#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
26,6,1780510658.869,1780510674.631,15.762,127.0.0.1,22244,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,12,3152.0,15011,5933.9,0,87.5,629,205.6,0,1970.0,15011,4933.1,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780510659.924,1780510675.684,15.760,127.0.0.1,22250,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,12,3151.4,15016,5933.8,0,73.5,424,141.3,0,1969.6,15016,4932.9,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780510660.973,1780510676.974,16.001,127.0.0.1,22256,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,12,3199.6,15005,5911.6,0,118.0,877,287.4,0,1999.8,15005,4923.6,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780510661.396,1780510677.714,16.318,127.0.0.1,22260,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,11,3263.0,15013,5880.2,0,144.4,733,259.7,0,2039.5,15013,4909.7,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780510663.007,1780510678.561,15.554,127.0.0.1,22266,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,12,3110.2,15002,5947.9,0,62.2,432,140.8,0,1943.9,15002,4937.4,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780510663.861,1780510680.189,16.328,127.0.0.1,22272,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,12,3265.0,15000,5878.4,0,147.2,1019,332.9,0,2040.6,15000,4908.8,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780510665.494,1780510681.052,15.558,127.0.0.1,22278,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,12,3111.2,15015,5953.8,0,61.5,423,137.9,0,1944.5,15015,4942.0,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780510651.953,1780510682.061,30.108,127.0.0.1,21308,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3188,2244,17,5151,4259,-0.235,Download,70.4,82.7,1,5017.3,15002,7059.5,0,2147.1,15002,5247.6,0,1161.8,15002,3995.3,41,177.1,1022,267.8,41,303.0,1486,458.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,c70bfd0357fd8a27acfc4246970cbbbf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;6;0;6;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0
7,6,1780510653.023,1780510683.319,30.296,127.0.0.1,21314,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,3124,2232,16,4642,3802,-0.195,Mixed,71.4,81.9,1,6058.4,15000,7300.6,0,2319.0,15000,5407.1,0,1274.3,14999,4138.5,41,183.8,1022,273.1,41,290.1,1486,483.2,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,c68d3bdca50e36d06778bc6c84639299,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;13;0;0;0;0;0;0;0;0;6;0;0;0
11,6,1780510654.062,1780510684.173,30.111,127.0.0.1,21320,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3753,2809,17,4551,3659,-0.096,Mixed,74.8,80.4,1,6021.4,15003,7333.1,0,1075.5,15002,3862.5,0,2315.9,15003,5409.6,41,208.5,1142,343.7,41,267.7,1486,439.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,01c3f86ec00e76870fdd6590f85bcc21,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;6;6;0;0;0;0;0;0;0;0;0;6;0;0;0
15,6,1780510655.416,1780510685.833,30.417,127.0.0.1,21326,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2983,2091,16,3868,3028,-0.129,Mixed,70.1,78.3,1,4344.3,15004,6739.5,0,2327.5,15004,5403.8,0,1284.6,15004,4137.3,41,175.5,982,257.3,41,241.8,1486,404.7,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,90a9253a1bc7461e465627db8dc57cc1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;6;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
17,6,1780510656.127,1780510686.235,30.108,127.0.0.1,21330,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2827,1883,17,5169,4277,-0.293,Download,66.6,82.7,1,6021.0,15003,7332.6,0,1075.6,15003,3862.8,0,2315.8,15003,5409.2,41,157.1,875,226.2,41,304.1,1486,458.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,af9c65eb63af4468568636054cf561a9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;6;0;0;6;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0
21,6,1780510656.960,1780510687.272,30.312,127.0.0.1,21336,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2609,1717,16,3098,2258,-0.086,Mixed,65.8,72.9,1,5051.2,15003,7035.9,0,2319.7,15003,5407.5,0,1275.7,15003,4139.3,41,153.5,899,233.0,41,193.6,1486,362.3,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,decc8db370d27204253c34488bc92bd9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
25,6,1780510658.458,1780510688.562,30.104,127.0.0.1,21342,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3082,2138,17,5257,4365,-0.261,Download,69.3,83.0,1,6019.8,15001,7332.7,0,1075.3,15001,3862.3,0,2315.3,15001,5409.0,41,171.2,1246,295.5,41,309.2,1486,465.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,884246df26a2dff7b1044262aacf7166,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;6;0;0;6;0;0;0;0;0;0;6;0;0;0
29,6,1780510659.307,1780510674.631,15.324,127.0.0.1,22248,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2424,1584,15,5269,4481,-0.370,Download,65.3,85.0,1,2553.0,14999,5566.4,0,1167.3,14999,3993.1,0,1391.5,14999,4303.4,41,151.5,554,182.1,41,351.3,1486,498.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,1ca0cf15c69a73a40158d17da48ff87f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;7;0;14;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0
33,6,1780510660.563,1780510675.680,15.117,127.0.0.1,22254,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3124,2284,15,4555,3767,-0.186,Mixed,73.1,82.7,1,3778.2,15013,6486.4,0,1255.6,15013,4148.0,0,1259.4,15013,4146.9,41,195.2,1286,319.2,41,303.7,1486,454.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,82ac580cbfa43b8db901b55c0e2e36ef,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0
39,6,1780510662.341,1780510677.714,15.373,127.0.0.1,22264,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2392,1552,15,3506,2718,-0.189,Mixed,64.9,77.5,1,3073.8,15000,5963.6,0,1267.3,15000,4140.9,0,1280.8,15000,4137.0,41,149.5,750,199.1,41,233.7,1486,373.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,64f86c051bb1ebe4947ef373ca6c415d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;14;0;0;0;0;0;0;7;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
43,6,1780510663.450,1780510678.561,15.111,127.0.0.1,22270,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2778,1938,15,4254,3466,-0.210,Download,69.7,81.5,1,3777.0,15003,6481.4,0,1158.7,15003,3996.5,0,1373.5,15003,4310.1,41,173.6,1037,259.9,41,283.6,1486,414.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,0c90a1ff7b22179aca57085bcd0b3003,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;7;0;0;0;7;0;7;0;0;0;0;0;0;0;14;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
47,6,1780510664.486,1780510680.189,15.703,127.0.0.1,22276,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2705,1865,15,4929,4141,-0.291,Download,68.9,84.0,3,3925.0,15001,6397.8,0,1196.3,15001,3987.7,0,1427.3,15001,4295.3,41,169.1,999,255.6,41,328.6,1486,475.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,6a5d1a79feb11dda839aa8965ed7caa6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0
52,6,1780510666.341,1780510682.333,15.992,127.0.0.1,46518,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,150,3997.2,15000,6355.2,150,1972.6,15000,4928.1,150,2284.3,15000,5195.3,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780510667.634,1780510683.166,15.532,127.0.0.1,46524,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,53,3882.2,15000,6420.5,0,58.4,414,135.5,0,1941.1,15000,4937.5,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780510668.473,1780510684.541,16.068,127.0.0.1,46530,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,155,4016.5,15001,6345.7,155,1983.8,15001,4925.5,155,2295.1,15001,5192.4,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67,6,1780510670.251,1780510686.027,15.776,127.0.0.1,46540,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,15,3154.8,15006,5930.3,0,89.8,648,211.8,0,1971.8,15006,4930.8,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71,6,1780510671.327,1780510687.076,15.749,127.0.0.1,46546,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,12,3149.2,15002,5927.9,0,73.8,427,142.2,0,1968.2,15002,4928.2,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75,6,1780510672.376,1780510688.117,15.741,127.0.0.1,46552,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,11,3147.4,15009,5935.1,0,84.9,618,202.1,0,1967.2,15009,4933.3,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79,6,1780510673.410,1780510689.175,15.765,127.0.0.1,46558,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,12,3152.4,14999,5924.7,0,71.0,409,136.3,0,1970.2,14999,4926.2,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83,6,1780510674.480,1780510675.205,0.725,127.0.0.1,46564,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,12,180.5,609,247.9,0,84.0,609,199.1,0,103.1,609,207.6,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85,6,1780510674.899,1780510675.838,0.939,127.0.0.1,46568,127.0.0.1,9080,172,SOCKS,,9,642,166,8,972,548,-0.204,Download,25.8,56.3,10,234.0,633,237.0,0,112.6,633,218.1,0,156.0,633,222.7,52,71.3,197,44.8,52,121.5,588,176.4,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89,6,1780510676.140,1780510676.686,0.546,127.0.0.1,46576,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,22,135.8,413,160.6,0,61.0,413,134.2,0,77.6,413,138.8,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93,6,1780510676.989,1780510677.943,0.954,127.0.0.1,46582,127.0.0.1,9080,172,SOCKS,,9,642,166,8,972,548,-0.204,Download,25.8,56.3,10,238.0,628,233.0,0,113.1,628,216.7,0,158.7,628,220.9,52,71.3,197,44.8,52,121.5,588,176.4,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97,6,1780510678.246,1780510684.316,6.070,127.0.0.1,46588,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,19,1516.8,5926,2545.7,0,750.4,5926,1956.3,0,866.7,5926,2065.6,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99,17,1780510678.442,1780510678.445,0.003,10.8.1.3,53841,239.255.255.250,1900,12,SSDP,,2,244,188,0,0,0,1.000,Upload,76.7,0.0,3,3.0,3,0.0,3,3.0,3,0.0,0,0.0,0,0.0,122,122.0,122,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
