#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
22,6,1780512215.567,1780512246.349,30.782,127.0.0.1,10756,127.0.0.1,9080,172,SOCKS,,12,826,170,11,1025,469,-0.108,Mixed,20.6,45.7,146,6155.8,15014,7231.6,0,1730.4,15015,4698.6,0,1970.6,15010,4930.3,52,68.8,201,40.3,41,93.2,282,88.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780512216.625,1780512247.386,30.761,127.0.0.1,10762,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,13,5126.0,15014,6992.5,0,1744.4,15014,4695.4,0,1967.9,15007,4932.3,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780512218.270,1780512248.814,30.544,127.0.0.1,10772,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1256,700,-0.211,Download,19.9,55.7,13,5090.2,15009,7012.1,0,1720.1,15001,4697.2,0,1942.5,15009,4940.4,52,68.2,194,38.4,41,114.2,733,195.8,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780512219.119,1780512235.047,15.928,127.0.0.1,10778,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,146,3981.2,15001,6365.3,0,97.2,632,207.7,0,1990.6,15001,4921.5,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780512220.350,1780512235.891,15.541,127.0.0.1,10784,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,52,3884.5,15004,6421.6,0,59.4,422,138.2,0,1942.2,15004,4938.7,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780512220.768,1780512236.558,15.790,127.0.0.1,10788,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3157.4,15014,5933.2,0,90.6,658,215.2,0,1973.5,15014,4933.3,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780512221.861,1780512237.629,15.768,127.0.0.1,10794,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,12,3152.8,15014,5932.1,0,74.0,429,142.8,0,1970.5,15014,4931.9,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780512222.495,1780512238.033,15.538,127.0.0.1,10798,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,13,3106.8,15001,5948.9,0,60.5,417,135.9,0,1941.9,15001,4937.6,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780512223.334,1780512239.310,15.976,127.0.0.1,10804,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,153,3993.2,15013,6365.1,175,1977.6,15013,4931.2,153,2281.9,15013,5201.6,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780512224.611,1780512240.140,15.529,127.0.0.1,10810,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,49,3882.0,15005,6423.6,0,59.2,420,137.5,0,1941.0,15005,4939.5,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780512225.438,1780512241.424,15.986,127.0.0.1,10816,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,151,3995.8,15008,6360.4,0,95.2,611,201.1,0,1997.9,15008,4921.2,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81,6,1780512230.392,1780512245.900,15.508,127.0.0.1,6689,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,4184,3500,12,4947,4315,-0.084,Mixed,83.6,87.2,1,3876.5,15000,6423.4,0,1515.1,15000,4495.2,0,56.2,355,115.5,41,321.8,1556,511.3,41,412.2,1556,618.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;9;0;18
83,6,1780512230.830,1780512245.947,15.117,127.0.0.1,6693,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4396,3660,13,6343,5659,-0.181,Mixed,83.2,89.2,1,3778.2,15013,6486.4,0,1369.0,15013,4314.6,0,1511.3,15013,4500.6,41,314.0,1556,523.7,41,487.9,1556,649.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;25
87,6,1780512231.259,1780512246.365,15.106,127.0.0.1,6699,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,3636,2900,13,6663,5979,-0.294,Download,79.7,89.7,1,3775.5,15001,6481.1,0,1368.0,15001,4311.2,0,1510.2,15001,4497.0,41,259.7,1556,421.6,41,512.5,1556,685.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;33
91,6,1780512231.692,1780512247.000,15.308,127.0.0.1,6705,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,4024,3340,12,3787,3155,0.030,Mixed,83.0,83.3,1,3826.2,15002,6452.6,0,1515.4,15002,4495.8,0,33.7,151,62.7,41,309.5,1396,482.5,41,315.6,1495,514.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;9;0;0
93,6,1780512232.079,1780512247.525,15.446,127.0.0.1,6709,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,6663,5979,-0.223,Download,82.6,89.7,1,3860.8,15003,6433.8,0,1377.3,15003,4309.0,0,1544.3,15003,4487.2,41,302.6,1556,497.6,41,512.5,1556,685.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;33
97,6,1780512232.836,1780512248.257,15.421,127.0.0.1,6715,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,3584,2900,12,4787,4155,-0.144,Mixed,80.9,86.8,1,3854.2,15002,6436.9,0,1527.4,15002,4492.3,0,46.1,270,91.0,41,275.7,1556,433.4,41,398.9,1495,595.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;9;0;9
101,6,1780512233.381,1780512248.488,15.107,127.0.0.1,6721,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,3995,3311,0.029,Mixed,82.6,82.9,1,3776.0,15004,6482.5,0,1368.2,15004,4312.0,0,1510.4,15004,4497.9,41,302.6,1556,497.6,41,307.3,1495,436.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;8
107,6,1780512238.917,1780512238.919,0.002,127.0.0.1,6729,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,8,2579,2155,7,1838,1466,0.168,Mixed,83.5,79.7,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,322.4,1556,494.2,52,262.6,1495,503.2,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;16
109,6,1780512239.207,1780512239.209,0.002,127.0.0.1,6731,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,8,1419,995,7,1838,1466,-0.129,Mixed,70.1,79.7,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,177.4,569,183.3,52,262.6,1495,503.2,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0
114,6,1780512247.124,1780512247.178,0.054,127.0.0.1,6739,127.0.0.1,19445,91,TLS,127.0.0.1,7,461,89,6,387,67,0.087,Mixed,19.3,17.3,53,53.0,53,0.0,0,0.0,0,0.0,0,0.0,0,0.0,52,65.9,141,30.8,52,64.5,113,21.9,0,0,0,12,3,0,2,2,0,0,0,6,1,0,1,1,0,0,0,12,3,0,2,2,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
115,6,1780512247.125,1780512247.178,0.053,127.0.0.1,6741,127.0.0.1,19445,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,53,53.0,53,0.0,0,13.2,53,22.9,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780512210.318,1780512240.439,30.121,127.0.0.1,10725,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,3181,2341,15,6020,5232,-0.309,Download,73.6,86.9,1,6023.2,15015,7336.1,0,2312.5,15015,5413.4,0,2737.9,15015,5784.2,41,198.8,1396,340.7,41,401.3,1556,597.1,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;14
7,6,1780512211.408,1780512241.728,30.320,127.0.0.1,10731,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,3341,2501,15,5848,5060,-0.273,Download,74.8,86.5,1,6063.2,15013,7302.0,0,2320.2,15013,5409.4,0,2756.0,15013,5775.0,41,208.8,1556,376.1,41,389.9,1556,576.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;14
15,6,1780512213.472,1780512243.776,30.304,127.0.0.1,10745,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,3181,2341,15,5248,4460,-0.245,Download,73.6,85.0,1,6060.0,15005,7302.1,0,2319.4,15005,5408.4,0,2754.5,15005,5774.2,41,198.8,1396,340.7,41,349.9,1556,568.1,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;7
19,6,1780512214.495,1780512244.612,30.117,127.0.0.1,10751,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,3741,2901,15,5288,4500,-0.171,Mixed,77.5,85.1,1,6022.4,15009,7334.3,0,2312.1,15009,5412.3,0,2737.5,15009,5783.0,41,233.8,1556,400.3,41,352.5,1495,545.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;7
23,6,1780512215.617,1780512245.916,30.299,127.0.0.1,10757,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,3141,2301,15,6608,5820,-0.356,Download,73.2,88.1,1,6059.0,15004,7302.5,0,2319.2,15004,5408.3,0,2754.1,15004,5774.2,41,196.3,1556,373.0,41,440.5,1556,640.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;21
27,6,1780512216.640,1780512246.753,30.113,127.0.0.1,10763,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,4181,3341,15,6448,5660,-0.213,Download,79.9,87.8,1,6021.8,15011,7335.2,0,2504.8,15011,5590.5,0,2509.1,15011,5588.6,41,261.3,1396,446.4,41,429.9,1556,622.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;7;0;7
33,6,1780512218.285,1780512248.395,30.110,127.0.0.1,10773,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,4341,3501,15,6768,5980,-0.218,Download,80.6,88.3,1,5017.5,15004,7060.5,0,2504.5,15004,5589.3,0,2508.8,15004,5587.4,41,271.3,1556,472.7,41,451.2,1556,657.2,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;28
37,6,1780512219.120,1780512249.434,30.314,127.0.0.1,10779,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,3476,2740,14,5550,4826,-0.230,Download,78.8,86.9,1,6062.4,15011,7306.3,0,1377.8,15011,4311.4,0,2755.6,15011,5777.3,41,248.3,1396,387.0,41,396.4,1556,601.7,0,0,0,27,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,27,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;15;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;15
41,6,1780512220.361,1780512235.470,15.109,127.0.0.1,10785,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,4583,3899,-0.039,Mixed,82.6,85.1,1,3776.2,15006,6483.5,0,1368.5,15006,4312.6,0,1510.5,15006,4498.5,41,302.6,1556,497.6,41,352.5,1495,510.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;8
43,6,1780512220.783,1780512235.891,15.108,127.0.0.1,10789,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,3636,2900,13,5915,5231,-0.239,Download,79.7,88.4,1,3776.2,15005,6483.0,0,1368.3,15005,4312.3,0,1510.5,15005,4498.2,41,259.7,1556,421.6,41,455.0,1556,624.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;25
47,6,1780512221.882,1780512237.192,15.310,127.0.0.1,10795,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,2925,2189,13,6343,5659,-0.369,Download,74.8,89.2,1,3826.8,15006,6454.6,0,1377.8,15006,4309.8,0,1530.7,15006,4492.2,41,208.9,1396,356.1,41,487.9,1556,649.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;8
49,6,1780512222.510,1780512237.614,15.104,127.0.0.1,10799,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4076,3340,13,6343,5659,-0.218,Download,81.9,89.2,1,3775.2,15000,6480.6,0,1367.9,15000,4310.9,0,1510.1,15000,4496.7,41,291.1,1396,469.7,41,487.9,1556,649.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;8;0;8
53,6,1780512223.335,1780512238.673,15.338,127.0.0.1,10805,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,4184,3500,12,4347,3715,-0.019,Mixed,83.6,85.4,1,3833.8,15010,6453.0,0,1516.1,15010,4498.2,0,36.1,174,67.5,41,321.8,1556,511.3,41,362.2,1556,558.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;18
57,6,1780512224.612,1780512239.727,15.115,127.0.0.1,10811,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4396,3660,13,5724,5040,-0.131,Mixed,83.2,88.0,1,3022.4,15003,5990.3,0,1368.9,15003,4311.5,0,1511.2,15003,4497.3,41,314.0,1556,523.7,41,440.3,1556,602.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;25
