#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
1,6,1780829014.410,1780829043.188,28.778,127.0.0.1,26147,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,15,4276,3500,13,6343,5659,-0.195,Mixed,81.8,89.2,1,4795.8,15008,6757.8,0,2393.6,15008,5348.3,0,1510.8,15008,4499.1,40,285.1,1556,485.1,41,487.9,1556,649.7,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;16
9,6,1780829015.227,1780829043.188,27.961,127.0.0.1,26155,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,15,3276,2500,13,6343,5659,-0.319,Download,76.3,89.2,1,5591.4,15003,6838.8,0,2325.0,15003,5206.5,0,1510.9,15003,4497.4,40,218.4,1556,386.6,41,487.9,1556,649.7,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
13,6,1780829015.669,1780829043.189,27.520,127.0.0.1,26161,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,15,4276,3500,13,5743,5059,-0.146,Mixed,81.8,88.1,1,5503.0,15003,6747.1,0,2288.3,15003,5133.1,0,1510.9,15003,4497.4,40,285.1,1556,485.1,41,441.8,1556,603.2,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
17,6,1780829017.048,1780829043.189,26.141,127.0.0.1,26167,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,14,4064,3340,12,3587,2955,0.062,Mixed,82.2,82.4,1,5227.6,15012,5864.5,0,2186.3,15012,4783.1,0,249.6,2089,652.2,40,290.3,1396,470.1,41,298.9,1495,514.7,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;9;0;0
22,6,1780829017.446,1780829043.189,25.743,127.0.0.1,26173,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,15,3676,2900,13,6343,5659,-0.266,Download,78.9,89.2,1,5148.0,15012,6415.4,0,2140.7,15012,4858.9,0,1511.3,15012,4500.3,40,245.1,1556,410.9,41,487.9,1556,649.7,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
27,6,1780829017.881,1780829043.189,25.308,127.0.0.1,26179,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,15,3276,2500,13,6343,5659,-0.319,Download,76.3,89.2,1,5060.8,15000,6341.1,0,2104.3,15000,4795.5,0,1510.1,15000,4496.7,40,218.4,1556,386.6,41,487.9,1556,649.7,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
31,6,1780829018.244,1780829043.189,24.945,127.0.0.1,26185,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,13,4332,3660,11,3551,2971,0.099,Mixed,84.5,83.6,1,6235.2,15013,6431.8,0,2494.2,15013,5087.0,0,19.0,151,49.9,40,333.2,1556,538.7,41,322.8,1556,567.2,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;30
35,6,1780829019.614,1780829043.190,23.576,127.0.0.1,26191,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,15,4436,3660,13,6663,5979,-0.201,Download,82.5,89.7,1,4714.2,15009,6093.3,0,1959.4,15009,4570.6,0,1511.6,15009,4499.2,40,295.7,1556,510.5,41,512.5,1556,685.7,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;41
39,6,1780829020.400,1780829043.190,22.790,127.0.0.1,26197,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,15,3125,2349,13,5743,5059,-0.295,Download,75.1,88.1,1,4557.0,15003,5634.4,0,1751.2,15003,4307.2,0,1692.7,15003,4467.6,40,208.3,1556,383.8,41,441.8,1556,603.2,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;16
43,6,1780829020.494,1780829043.190,22.696,127.0.0.1,26201,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,13,4172,3500,11,3391,2811,0.103,Mixed,83.9,82.9,1,5673.0,15001,6188.7,0,2269.3,15001,4800.4,0,18.6,148,48.9,40,320.9,1556,511.8,41,308.3,1495,536.6,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;10;0;10
55,6,1780829023.088,1780829043.190,20.102,127.0.0.1,26209,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,15,4276,3500,13,5583,4899,-0.133,Mixed,81.8,87.7,1,4019.4,15011,5820.6,0,1670.2,15011,4249.5,0,1511.3,15011,4499.9,40,285.1,1556,485.1,41,429.5,1495,581.6,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;8
59,6,1780829023.734,1780829043.191,19.457,127.0.0.1,26215,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,15,3276,2500,13,6343,5659,-0.319,Download,76.3,89.2,1,3890.6,15013,5806.0,0,1616.8,15013,4211.7,0,1511.3,15013,4500.6,40,218.4,1556,386.6,41,487.9,1556,649.7,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
63,6,1780829024.432,1780829043.191,18.759,127.0.0.1,26221,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,13,4172,3500,11,3391,2811,0.103,Mixed,83.9,82.9,1,4688.8,15015,6132.1,0,1875.6,15016,4507.7,0,19.0,151,49.9,40,320.9,1556,511.8,41,308.3,1495,536.6,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;10;0;10
68,6,1780829025.985,1780829043.191,17.206,127.0.0.1,26229,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,15,4436,3660,13,6503,5819,-0.189,Mixed,82.5,89.5,1,3440.6,15002,5835.6,0,1429.0,15002,4132.7,0,1510.7,15002,4497.1,40,295.7,1556,510.5,41,500.2,1556,668.0,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;33
74,6,1780829026.755,1780829043.192,16.437,127.0.0.1,26237,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,13,4012,3340,11,3391,2811,0.084,Mixed,83.2,82.9,1,4108.2,15011,6314.0,0,1643.3,15011,4471.9,0,18.2,145,47.9,40,308.6,1396,483.0,41,308.3,1495,536.6,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;10;0;0
88,6,1780829030.001,1780829043.192,13.191,127.0.0.1,26243,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,13,3411,2739,11,6558,5978,-0.316,Download,80.3,91.1,1,3296.8,13080,5648.4,0,1313.1,13080,3922.3,0,13.4,56,22.9,40,262.4,1396,398.2,52,596.2,1556,714.2,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;30
92,6,1780829030.961,1780829043.192,12.231,127.0.0.1,26249,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,12,4119,3499,10,4842,4314,-0.081,Mixed,84.9,89.1,1,3057.2,11937,5127.1,0,1342.7,11937,3745.9,0,36.5,146,62.9,40,343.2,1556,526.5,52,484.2,1556,654.5,0,0,0,21,9,1,2,0,0,0,0,11,5,1,1,0,0,0,0,21,9,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;11;0;22
96,6,1780829031.586,1780829043.192,11.606,127.0.0.1,26255,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,12,4119,3499,10,4842,4314,-0.081,Mixed,84.9,89.1,1,2900.8,11295,4846.8,0,1272.8,11295,3543.7,0,38.5,159,66.5,40,343.2,1556,526.5,52,484.2,1556,654.5,0,0,0,21,9,1,2,0,0,0,0,11,5,1,1,0,0,0,0,21,9,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;11;0;22
100,6,1780829032.203,1780829043.192,10.989,127.0.0.1,26261,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,9,2619,2155,7,1838,1466,0.175,Mixed,82.3,79.7,1,5494.5,10988,5493.5,0,1569.9,10988,3844.9,0,0.2,1,0.4,40,291.0,1556,474.3,52,262.6,1495,503.2,0,0,0,15,6,1,2,0,0,0,0,8,4,1,1,0,0,0,0,15,6,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;16
102,6,1780829032.248,1780829043.192,10.944,127.0.0.1,26263,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,9,2459,1995,7,1838,1466,0.145,Mixed,81.1,79.7,1,5471.0,10941,5470.0,0,1563.1,10941,3828.5,0,0.2,1,0.4,40,273.2,1396,427.2,52,262.6,1495,503.2,0,0,0,15,6,1,2,0,0,0,0,8,4,1,1,0,0,0,0,15,6,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;16;0;0
104,6,1780829032.311,1780829043.193,10.882,127.0.0.1,26265,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,9,1459,995,7,1838,1466,-0.115,Mixed,68.2,79.7,1,5439.5,10878,5438.5,0,1554.1,10878,3806.4,0,0.2,1,0.4,40,162.1,569,178.2,52,262.6,1495,503.2,0,0,0,15,6,1,2,0,0,0,0,8,4,1,1,0,0,0,0,15,6,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0
106,6,1780829032.328,1780829043.193,10.865,127.0.0.1,26267,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,9,2459,1995,7,1838,1466,0.145,Mixed,81.1,79.7,1,5432.0,10863,5431.0,0,1552.0,10863,3801.2,0,0.2,1,0.4,40,273.2,1396,427.2,52,262.6,1495,503.2,0,0,0,15,6,1,2,0,0,0,0,8,4,1,1,0,0,0,0,15,6,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;16;0;0
117,6,1780829040.608,1780829040.609,0.001,127.0.0.1,26283,127.0.0.1,19505,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,1,0,0,0,5,1,1,1,1,0,0,0,9,3,1,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
