all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
112.00308799743652,14.737755060195923,0.030994415283203125,36.80748043466027,117.90204048156738,32,3.5555555555555554,0,10.056629776875342,32,112.00308799743652,39.2757256825765,0.15306472778320312,51.47532672054286,117.82717704772949,0,0,0,0.0,0,4,32.0,0.11790204048156738,112.08105087280273,29.465019702911377,0.080108642578125,47.75106669905986,117.86007881164551,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
114.05396461486816,16.7044997215271,0.03600120544433594,37.32811335504996,133.6359977722168,32,3.5555555555555554,0,10.056629776875342,32,114.05396461486816,44.52204704284668,0.16808509826660156,49.78584454441194,133.56614112854004,0,0,0,0.0,0,4,32.0,0.1336359977722168,114.14003372192383,33.399224281311035,0.08702278137207031,47.267944684503476,133.59689712524414,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2508.9659690856934,320.2298581600189,0.015020370483398438,827.4435051602661,2561.8388652801514,5,0.5555555555555556,0,1.5713484026367723,5,2509.006977081299,853.9103666941324,0.10204315185546875,1170.526428820238,2561.7311000823975,0,0,0,0.0,0,4,5.0,2.5618388652801514,2508.9809894561768,640.4597163200378,0.06103515625,1079.0050849920258,2561.8388652801514,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
2506.1018466949463,319.7503685951233,0.015974044799804688,826.5356342351703,2558.0029487609863,5,0.5555555555555556,0,1.5713484026367723,5,2506.152868270874,852.6272773742676,0.10395050048828125,1169.408330393851,2557.8818321228027,0,0,0,0.0,0,4,5.0,2.5580029487609863,2506.117820739746,639.5007371902466,0.05817413330078125,1077.8980410828515,2558.0029487609863,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
14.612913131713867,1.3742663643576882,0.0019073486328125,4.186888905263245,15.11693000793457,89,13,0,28.35783254528926,156,14.694929122924805,3.756225109100342,0.03886222839355469,6.315951768311949,15.024900436401367,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.01511693000793457,14.612913131713867,2.5194883346557617,0.02002716064453125,5.409347535587613,15.11693000793457,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
55.976152420043945,8.78724455833435,0.027894973754882812,18.410289348565367,70.2979564666748,54,6,0,16.97056274847714,54,55.976152420043945,23.399988810221355,0.12993812561035156,23.72976634366694,70.19996643066406,0,0,0,0.0,0,4,54.0,0.0702979564666748,56.05506896972656,17.56572723388672,0.06699562072753906,22.933937659375903,70.26290893554688,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.17690658569335938,0.04932615492078993,0.0050067901611328125,0.05110277224962663,0.4439353942871094,89,15.6,0,30.40460491438756,156,0.2281665802001953,0.11205673217773438,0.04601478576660156,0.08236065052627084,0.3361701965332031,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0004439353942871094,0.17690658569335938,0.08878707885742188,0.0050067901611328125,0.061829361835742176,0.4439353942871094,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
47.90210723876953,7.779866456985474,0.026941299438476562,15.847120030250068,62.23893165588379,54,6,0,16.97056274847714,54,47.90210723876953,20.730018615722656,0.125885009765625,20.04986080498114,62.19005584716797,0,0,0,0.0,0,4,54.0,0.06223893165588379,47.968149185180664,15.551984310150146,0.06794929504394531,19.57124488310475,62.207937240600586,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2527.132987976074,508.1275939941406,0.02002716064453125,1009.515914904361,2540.637969970703,0,0,0,0.0,0,2527.189016342163,1270.2845335006714,13.380050659179688,1256.9044828414917,2540.569067001343,0,0,0,0.0,0,3,0.0,2.540637969970703,2527.132987976074,1263.6109590530396,0.08893013000488281,1263.5220289230347,2527.221918106079,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
2504.29105758667,505.09681701660156,0.0209808349609375,999.6303256552538,2525.484085083008,0,0,0,0.0,0,2504.349946975708,1262.713074684143,21.076202392578125,1241.636872291565,2525.426149368286,0,0,0,0.0,0,3,0.0,2.525484085083008,2504.29105758667,1252.1849870681763,0.07891654968261719,1252.1060705184937,2504.3699741363525,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
268.4509754180908,31.434112124972874,0.0247955322265625,83.91305920441974,282.90700912475586,18,2.3,0,5.330103188494571,23,268.4509754180908,70.71077823638916,0.03409385681152344,114.31121155784943,282.84311294555664,2,0.4,0,0.8,2,5,10.5,0.28290700912475586,14.127969741821289,3.6072134971618652,0.0820159912109375,6.07417936468374,14.428853988647461,18,4.2,0,6.997142273814361,21,5,0.0,1.3567796494470397,1.0,1.0
204.6029567718506,13.801129659016928,0.010967254638671875,50.99524908570419,207.0169448852539,1504,226.3125,0,487.4423964364918,3621,1.508951187133789,0.39001305898030597,0.03695487976074219,0.5144167724237971,2.340078353881836,1443,209.42857142857142,0,503.66594857613916,1466,7,1.469986357435198,0.2070169448852539,204.6220302581787,25.87711811065674,0.03600120544433594,67.56091856104474,207.0169448852539,1504,239.44444444444446,0,474.025107424845,2155,9,0.125,1.9237949406953985,1.2857142857142858,0.8125
61.9659423828125,10.213732719421387,0.030040740966796875,20.569225385610938,81.7098617553711,32,3.5555555555555554,0,10.056629776875342,32,61.9659423828125,27.215957641601562,0.13303756713867188,25.818790830699477,81.64787292480469,0,0,0,0.0,0,4,32.0,0.0817098617553711,62.042951583862305,20.419955253601074,0.05984306335449219,25.302958197945326,81.6798210144043,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2508.0060958862305,320.0583755970001,0.014066696166992188,827.1426237591679,2560.467004776001,5,0.5555555555555556,0,1.5713484026367723,5,2508.0440044403076,853.4475962320963,0.10991096496582031,1170.1695062741621,2560.342788696289,0,0,0,0.0,0,4,5.0,2.560467004776001,2508.0201625823975,640.1167511940002,0.06794929504394531,1078.6449833365846,2560.467004776001,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
515.6359672546387,228.17911042107477,0.0209808349609375,255.0635731889617,2053.611993789673,0,0,0,0.0,0,515.6891345977783,513.397753238678,511.4550590515137,1.5333479879243659,2053.591012954712,0,0,0,0.0,0,5,0.0,2.053611993789673,515.6838893890381,513.385534286499,511.41905784606934,1.5401287426934471,2053.542137145996,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
0.1590251922607422,0.0492659482088956,0.0059604644775390625,0.04880002406869161,0.5419254302978516,89,13,0,28.35783254528926,156,0.22411346435546875,0.11175870895385742,0.029087066650390625,0.07429586873943994,0.4470348358154297,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0005419254302978516,0.1919269561767578,0.09032090504964192,0.015974044799804688,0.06908058044864591,0.5419254302978516,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
50.974130630493164,6.4067542552948,0.012874603271484375,16.844895294835226,51.2540340423584,54,6,0,16.97056274847714,54,50.974130630493164,17.069657643636067,0.10180473327636719,23.97408615234193,51.2089729309082,0,0,0,0.0,0,4,54.0,0.0512540340423584,51.01299285888672,12.805759906768799,0.05888938903808594,22.058957284701396,51.223039627075195,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06794929504394531,0.04744529724121094,0.026941299438476562,0.020503997802734375,0.09489059448242188,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.489059448242188e-05,0.09489059448242188,0.09489059448242188,0.09489059448242188,0.0,0.09489059448242188,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
58.33911895751953,9.856879711151123,0.029087066650390625,19.481337013953826,78.85503768920898,32,3.5555555555555554,0,10.056629776875342,32,58.33911895751953,26.263713836669922,0.12803077697753906,24.132867220363703,78.79114151000977,0,0,0,0.0,0,4,32.0,0.07885503768920898,58.42399597167969,19.70648765563965,0.05602836608886719,23.8221133926596,78.8259506225586,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
0.06604194641113281,0.04225969314575195,0.01811981201171875,0.02144798417735628,0.1690387725830078,5,1,0,2.0,5,0.102996826171875,0.102996826171875,0.102996826171875,0.0,0.102996826171875,0,0,0,0.0,0,2,5.0,0.0001690387725830078,0.08988380432128906,0.07545948028564453,0.06103515625,0.014424324035644531,0.15091896057128906,5,1.6666666666666667,0,2.3570226039551585,5,3,0.0,0.7219280948873623,1.5,1.0
