#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
1,6,1780822134.694,1780822164.821,30.127,127.0.0.1,1319,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2558,1718,15,4639,3851,-0.289,Download,67.1,83.0,1,6024.4,15012,7336.7,0,2312.9,15012,5414.1,0,2738.4,15012,5784.9,41,159.9,996,251.3,41,309.3,1486,501.5,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,1502c46f550ed19f8a23b05c6fbab705,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
5,6,1780822135.608,1780822165.936,30.328,127.0.0.1,1325,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,1774,986,14,2680,1944,-0.203,Download,55.5,72.5,1,6064.8,15008,7301.5,0,2514.2,15008,5587.1,0,1392.4,15006,4305.4,41,118.3,554,133.2,41,191.4,1486,372.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,331316bd4b0458831f288a86de610669,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;15;0;0;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
9,6,1780822136.865,1780822166.988,30.123,127.0.0.1,1331,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2004,1164,15,5261,4473,-0.448,Download,58.1,85.0,1,4302.6,15000,6762.2,0,2504.3,15000,5585.8,0,2509.9,15000,5583.5,41,125.2,650,153.2,41,350.7,1486,512.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,6634dc460ae762681940aa6f11108b78,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
13,6,1780822137.716,1780822168.013,30.297,127.0.0.1,1337,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,2474,1686,14,3120,2384,-0.115,Mixed,68.1,76.4,1,6058.8,15010,7306.8,0,2512.9,15010,5587.9,0,1389.9,15010,4307.4,41,164.9,996,254.6,41,222.9,1486,386.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,5a686160f0b5ced4786dbe0c3cf7aa0c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;0;0;0;0;0;7;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
17,6,1780822138.942,1780822169.069,30.127,127.0.0.1,1343,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1908,1068,15,3181,2393,-0.250,Download,55.9,75.2,1,6024.4,15013,7337.5,0,2505.9,15013,5592.5,0,2510.2,15013,5590.6,41,119.2,554,133.1,41,212.1,1486,384.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,27bcca15fabcd99023029c4ac4a27b99,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
19,6,1780822139.367,1780822169.492,30.125,127.0.0.1,1347,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,3590,2750,15,4192,3404,-0.077,Mixed,76.6,81.2,1,6024.4,15012,7338.0,0,2505.9,15012,5592.7,0,2510.2,15012,5590.8,41,224.4,1556,388.3,41,279.5,1486,432.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,059d933c8c87eb7ca194c4f58573d1b7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;7;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
25,6,1780822141.062,1780822171.176,30.114,127.0.0.1,1357,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,3104,2264,15,3799,3011,-0.101,Mixed,72.9,79.2,1,6022.2,15006,7334.4,0,2312.2,15006,5412.3,0,2737.4,15006,5783.0,41,194.0,1396,343.3,41,253.3,1486,467.5,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,4d1ef03a3ed5375a700c0669f852b7b4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;7;0;0;0
29,6,1780822141.910,1780822157.207,15.297,127.0.0.1,1363,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1646,962,12,2575,1943,-0.220,Download,58.4,75.4,1,3823.5,15014,6461.1,0,1515.4,15014,4499.7,0,31.1,140,57.9,41,126.6,586,143.8,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,8e377cbcfd06c6c0768862884a64bceb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;18;0;9;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
33,6,1780822143.114,1780822158.231,15.117,127.0.0.1,1369,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1861,1125,13,3216,2532,-0.267,Download,60.4,78.7,1,3778.2,15015,6487.6,0,1369.4,15015,4315.1,0,1511.3,15015,4501.3,41,132.9,554,143.6,41,247.4,1486,407.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,5860b73f4eec4df789a10ea0d760eace,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;25;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
37,6,1780822143.981,1780822159.281,15.300,127.0.0.1,1375,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2001,1317,12,3415,2783,-0.261,Download,65.8,81.5,1,3824.0,15016,6462.0,0,1515.7,15016,4500.3,0,31.1,140,57.9,41,153.9,596,189.4,41,284.6,1486,451.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,eabd4cbb125b7d3a63d3854d31c69c84,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;9;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
41,6,1780822145.218,1780822160.334,15.116,127.0.0.1,1381,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2225,1489,13,4134,3450,-0.300,Download,66.9,83.4,1,3778.2,15010,6484.7,0,1369.0,15010,4313.7,0,1511.3,15010,4499.6,41,158.9,618,193.7,41,318.0,1486,500.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,397e6911b1b4d25d2368fc12b4e606a6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
45,6,1780822146.124,1780822161.420,15.296,127.0.0.1,9041,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,3069,2385,12,2715,2083,0.061,Mixed,77.7,76.7,1,3823.2,15014,6461.2,0,1515.4,15014,4499.7,0,31.0,139,57.7,41,236.1,1556,406.0,41,226.2,1486,397.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,0ddb7717be88d7747d244db0ae8c6c21,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;18;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
49,6,1780822147.350,1780822162.457,15.107,127.0.0.1,9047,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2961,2225,13,4616,3932,-0.218,Download,75.1,85.2,1,3776.0,15004,6482.5,0,1368.5,15004,4312.0,0,1510.4,15004,4497.9,41,211.5,1396,355.7,41,355.1,1556,534.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,d7c1f0f8c71ee0a7acdb500cce6299c1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8
53,6,1780822148.200,1780822163.509,15.309,127.0.0.1,9053,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2909,2225,12,3815,3183,-0.135,Mixed,76.5,83.4,1,3826.8,15014,6459.2,0,1516.1,15014,4499.5,0,32.6,146,60.6,41,223.8,1396,366.2,41,317.9,1486,513.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,736656b750d918978be73844cb446da9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;9;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;9;0;0;0
57,6,1780822149.431,1780822164.537,15.106,127.0.0.1,9059,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2903,2167,13,3734,3050,-0.125,Mixed,74.6,81.7,1,3775.5,15005,6483.4,0,1368.4,15005,4312.3,0,1510.2,15005,4498.3,41,207.4,1396,355.0,41,287.2,1486,441.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,b2eff50040155d0f98ec965c210d0deb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
63,6,1780822150.965,1780822166.250,15.285,127.0.0.1,9069,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,4073,3389,12,2575,1943,0.225,Upload,83.2,75.4,1,3820.5,15002,6455.9,0,1514.3,15002,4496.1,0,31.1,140,57.9,41,313.3,1396,484.7,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,4b6118a632b2dfb63e4c0dbef7968d25,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;9;0;0;0
67,6,1780822151.999,1780822167.114,15.115,127.0.0.1,9075,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1867,1131,13,4507,3823,-0.414,Download,60.5,84.8,1,3777.8,15010,6485.0,0,1369.0,15010,4313.7,0,1511.1,15010,4499.7,41,133.4,618,153.8,41,346.7,1556,538.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,122ff328f2be5970c6b1a35058ece7e4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
73,6,1780822153.648,1780822168.754,15.106,127.0.0.1,9085,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2225,1489,13,4476,3792,-0.336,Download,66.9,84.7,1,3775.5,15001,6481.1,0,1368.5,15001,4311.0,0,1510.2,15001,4497.0,41,158.9,618,193.7,41,344.3,1556,536.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,707545e9d2460cb1eb352052b0718284,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;0;0;16;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
77,6,1780822154.498,1780822169.806,15.308,127.0.0.1,9091,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2809,2125,12,2575,1943,0.043,Mixed,75.6,75.4,1,3826.2,15011,6457.8,0,1515.9,15011,4498.6,0,32.7,147,60.8,41,216.1,996,290.7,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,30f996905571ed69c62a6d92becb6970,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;9;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
81,6,1780822155.771,1780822170.892,15.121,127.0.0.1,9097,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2421,1685,13,4316,3632,-0.281,Download,69.6,84.1,1,3779.5,15014,6486.3,0,1369.4,15014,4314.8,0,1511.8,15014,4500.8,41,172.9,996,261.7,41,332.0,1486,510.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,fc222950fe0c0d7b28be7c19a9e5e758,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
83,6,1780822156.203,1780822171.319,15.116,127.0.0.1,9101,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1663,927,13,3434,2750,-0.347,Download,55.7,80.1,1,3778.0,15011,6485.4,0,1369.0,15011,4314.0,0,1511.2,15011,4500.0,41,118.8,554,132.1,41,264.2,1486,432.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,fd53bddca6350cabdc24e81de14b88b4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
87,6,1780822157.287,1780822157.571,0.284,127.0.0.1,9107,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,1896,1316,10,2910,2382,-0.211,Download,69.4,81.8,1,93.7,140,65.5,0,17.8,141,46.6,0,35.1,140,60.6,52,172.4,596,200.4,52,291.0,1486,439.0,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,119f5c63f98539b37d30e29610ae9158,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;0;0;0;0;11;0;0;0;0;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
91,6,1780822158.333,1780822158.440,0.107,127.0.0.1,9113,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1648,1016,11,3189,2609,-0.319,Download,61.6,81.8,1,34.3,55,23.8,0,5.3,47,14.7,0,12.9,55,22.1,52,137.3,586,152.0,52,289.9,1486,461.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,52f103ea52d855aae99da896f810283e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;30;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
95,6,1780822159.376,1780822159.659,0.283,127.0.0.1,9119,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,2353,1773,10,3710,3182,-0.224,Download,75.3,85.7,1,93.3,140,65.3,0,17.5,139,45.9,0,35.0,140,60.3,52,213.9,996,286.2,52,371.0,1486,546.9,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,39f9c09a1ed9a0b7872bd19dd9533fff,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;11;0;0;0;0;11;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;0
97,6,1780822159.990,1780822160.094,0.104,127.0.0.1,9123,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2494,1862,11,4211,3631,-0.256,Download,74.6,86.2,1,33.7,52,23.2,0,5.4,48,15.0,0,12.6,52,21.6,52,207.8,996,288.8,52,382.8,1486,539.1,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,40f8a03183ea1a2179fe2b4f46953c25,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
101,6,1780822160.846,1780822160.849,0.003,127.0.0.1,9129,127.0.0.1,19443,91.126,TLS.Google,www.google.com,8,1604,1180,7,1829,1457,-0.066,Mixed,73.5,79.6,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,200.5,596,218.1,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,aa713684114bb33d5192f5934b3b3f3c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
104,6,1780822169.101,1780822169.154,0.053,127.0.0.1,9133,127.0.0.1,19443,91,TLS,127.0.0.1,7,461,89,6,387,67,0.087,Mixed,19.3,17.3,51,51.0,51,0.0,0,0.0,0,0.0,0,0.0,0,0.0,52,65.9,141,30.8,52,64.5,113,21.9,0,0,0,12,3,0,2,2,0,0,0,6,1,0,1,1,0,0,0,12,3,0,2,2,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
105,6,1780822169.102,1780822169.154,0.052,127.0.0.1,9135,127.0.0.1,19443,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,51,51.0,51,0.0,0,12.8,51,22.1,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
