#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
7,6,1780823043.621,1780823073.934,30.313,127.0.0.1,34509,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,3110,2322,14,3783,3047,-0.098,Mixed,74.6,80.5,1,6061.8,15013,7305.1,0,2513.7,15013,5588.0,0,1390.5,15004,4305.3,41,207.3,1396,353.2,41,270.2,1486,482.3,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,25bee66552ad166e3296679830eafe06,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;7;0;0;0
11,6,1780823044.660,1780823074.785,30.125,127.0.0.1,34515,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2672,1832,15,5452,4664,-0.342,Download,68.5,85.5,1,6024.4,15010,7335.9,0,2312.9,15010,5413.6,0,2738.4,15010,5784.5,41,167.0,996,255.5,41,363.5,1556,537.2,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,0ca9500c1ea1a7d35ab4fe10f03358df,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
15,6,1780823045.741,1780823076.068,30.327,127.0.0.1,34521,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,3474,2686,14,2843,2107,0.100,Mixed,77.3,74.1,1,6064.6,15019,7308.6,0,2514.8,15019,5590.6,0,1391.9,15019,4309.6,41,231.6,1556,394.6,41,203.1,1486,382.2,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,b8aa6bcd1304c5ca3e0dae25ecb43066,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;0;0;0;0;0;0;0;0;0;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
19,6,1780823046.787,1780823076.901,30.114,127.0.0.1,34527,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2208,1368,15,4612,3824,-0.352,Download,61.9,82.9,1,6022.0,15004,7333.4,0,2504.7,15004,5589.7,0,2509.2,15004,5587.7,41,138.0,596,172.1,41,307.5,1556,511.5,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,bdb406588560fc5e30625bc1eeffc8b8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;7;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
23,6,1780823047.893,1780823078.208,30.315,127.0.0.1,34533,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,1927,1139,14,3520,2784,-0.292,Download,59.1,79.1,1,6062.2,15005,7301.2,0,2513.3,15005,5586.1,0,1391.5,15003,4304.7,41,128.5,618,150.3,41,251.4,1486,425.7,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,a1cbf99f988d599361c606f4b503ab35,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;7;7;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
27,6,1780823048.960,1780823064.068,15.108,127.0.0.1,34539,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1663,927,13,5374,4690,-0.527,Download,55.7,87.3,1,3776.5,15002,6481.1,0,1368.2,15002,4311.4,0,1510.6,15002,4497.2,41,118.8,554,132.1,41,413.4,1486,573.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,ed0376182893d4b2fdaf26bc4ed87aaf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;8;0;0;0
31,6,1780823050.026,1780823065.342,15.316,127.0.0.1,34545,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1650,966,12,4138,3506,-0.430,Download,58.5,84.7,1,3828.0,15007,6454.5,0,1516.0,15007,4497.2,0,33.9,152,63.1,41,126.9,586,144.0,41,344.8,1556,546.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,547f23afbd69dbcc9e3707383526ea90,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;9;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
33,6,1780823050.656,1780823065.766,15.110,127.0.0.1,34549,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2193,1457,13,3216,2532,-0.189,Mixed,66.4,78.7,1,3776.5,15003,6481.7,0,1368.4,15003,4311.7,0,1510.6,15003,4497.5,41,156.6,596,188.3,41,247.4,1486,407.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,a90fc8d41289dffa6f697063f30f3cc4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;16;0;0;0;0;0;0;0;0;8;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
37,6,1780823051.519,1780823066.820,15.301,127.0.0.1,34555,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,3769,3085,12,2715,2083,0.163,Mixed,81.8,76.7,1,3824.2,15001,6453.2,0,1515.0,15001,4495.5,0,32.9,148,61.3,41,289.9,1556,453.9,41,226.2,1486,397.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,9277d10ae44db09b817612e3d3331092,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;9;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
41,6,1780823052.770,1780823067.873,15.103,127.0.0.1,34561,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2193,1457,13,4056,3372,-0.298,Download,66.4,83.1,1,3775.0,15001,6481.4,0,1368.1,15001,4311.1,0,1510.0,15001,4497.0,41,156.6,596,188.3,41,312.0,1486,452.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,28d34430f04472ffe5d2176539b06302,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;0;0;0;0;0;0;0;0;8;8;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
45,6,1780823053.676,1780823068.974,15.298,127.0.0.1,34567,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1678,994,12,3278,2646,-0.323,Download,59.2,80.7,1,3824.0,15007,6456.8,0,1515.2,15007,4497.5,0,32.1,144,59.8,41,129.1,618,151.7,41,273.2,1486,449.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,60da8d594ad33d654a320d6d194e4be2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;9;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
49,6,1780823054.916,1780823070.030,15.114,127.0.0.1,34573,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1663,927,13,4934,4250,-0.496,Download,55.7,86.1,1,3777.8,15011,6485.6,0,1369.1,15011,4314.0,0,1511.1,15011,4500.0,41,118.8,554,132.1,41,379.5,1486,574.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,f13ab35dd1ca2be29aa3c27e37c9d018,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;8;0;0;0
53,6,1780823055.765,1780823071.066,15.301,127.0.0.1,34579,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2550,1866,12,2738,2106,-0.036,Mixed,73.1,76.9,1,3824.2,15000,6452.6,0,1515.0,15000,4495.2,0,33.0,149,61.5,41,196.2,996,280.6,41,228.2,1486,407.4,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,fd406d479cf0355bcc671b37827ee3b1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;9;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
57,6,1780823057.009,1780823072.123,15.114,127.0.0.1,34585,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2567,1831,13,4476,3792,-0.271,Download,71.3,84.7,1,3777.8,15009,6484.4,0,1368.9,15009,4313.4,0,1511.2,15010,4499.6,41,183.4,996,269.1,41,344.3,1556,536.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,6d26f7bb9a29f7dd097993cf9541f2c5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
61,6,1780823057.868,1780823073.178,15.310,127.0.0.1,34591,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2605,1921,12,2575,1943,0.006,Mixed,73.7,75.4,1,3826.5,15004,6453.6,0,1515.5,15004,4496.4,0,33.6,151,62.5,41,200.4,996,281.7,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,a47ea026af590a38a8312cb294d5f1b8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;9;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
65,6,1780823059.182,1780823074.297,15.115,127.0.0.1,34597,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2135,1399,13,3956,3272,-0.299,Download,65.5,82.7,1,3777.8,15012,6486.1,0,1369.1,15012,4314.3,0,1511.1,15012,4500.3,41,152.5,596,185.9,41,304.3,1486,425.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,f7f5e5830c986db360ba13fb36d03fc4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;0;0;0;0;0;0;0;0;0;8;25;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
69,6,1780823060.026,1780823075.320,15.294,127.0.0.1,34603,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2401,1717,12,3415,2783,-0.174,Mixed,71.5,81.5,1,3822.8,15000,6453.5,0,1514.6,15000,4495.3,0,32.3,145,60.2,41,184.7,996,272.8,41,284.6,1486,451.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,e59fae7a6ebd02e8de978e89bf9fbb0b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
71,6,1780823060.640,1780823075.949,15.309,127.0.0.1,34607,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1650,966,12,2715,2083,-0.244,Download,58.5,76.7,1,3826.2,15014,6459.5,0,1516.0,15014,4499.5,0,32.3,145,60.2,41,126.9,586,144.0,41,226.2,1486,397.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,bb445204040305f8952fbdd7b85f0e4d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;9;9;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
75,6,1780823061.662,1780823076.792,15.130,127.0.0.1,34613,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2961,2225,13,4647,3963,-0.222,Download,75.1,85.3,1,3781.8,15014,6485.0,0,1369.4,15014,4314.8,0,1512.7,15014,4500.5,41,211.5,1396,355.7,41,357.5,1556,536.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,0222c04f6c3cfeee46169efcb2234ab9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8
79,6,1780823062.718,1780823078.035,15.317,127.0.0.1,34619,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1809,1125,12,3815,3183,-0.357,Download,62.2,83.4,1,3828.8,15012,6456.9,0,1516.4,15012,4498.8,0,33.7,151,62.7,41,139.2,554,147.2,41,317.9,1486,513.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,05be76390f97f22ce01b736abcc93dda,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;18;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
83,6,1780823063.786,1780823063.887,0.101,127.0.0.1,34625,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2748,2116,11,4682,4102,-0.260,Download,77.0,87.6,1,33.0,51,22.7,0,5.3,47,14.7,0,12.4,51,21.2,52,229.0,1396,380.3,52,425.6,1486,539.1,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,20475b64c787c3e74799220b30d0488a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;10;0;0;0
91,6,1780823064.872,1780823065.178,0.306,127.0.0.1,34641,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,1685,1105,10,2910,2382,-0.267,Download,65.5,81.8,1,101.3,152,70.9,0,19.0,151,49.9,0,38.0,152,65.5,52,153.2,586,159.1,52,291.0,1486,439.0,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,0ea9ba7aff7ca7af54bcc7ffe9f745b2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;11;11;0;0;0;11;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
95,6,1780823065.939,1780823066.045,0.106,127.0.0.1,34647,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1654,1022,11,3002,2422,-0.290,Download,61.8,80.7,1,34.3,55,23.8,0,5.3,47,14.7,0,12.9,55,22.1,52,137.8,650,164.2,52,272.9,1486,438.5,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,91087e26778e3fef2b1be9036af444ec,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;30;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
101,6,1780823067.608,1780823067.710,0.102,127.0.0.1,34657,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2920,2288,11,3411,2831,-0.078,Mixed,78.3,83.0,1,33.0,50,22.6,0,5.4,48,15.0,0,12.4,50,21.2,52,243.3,1396,382.5,52,310.1,1486,442.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,285e4943976a99d04776eca51c4cddc8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;10;0;0;0;0;0;0;0;0;0;20;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
106,6,1780823076.257,1780823076.272,0.015,127.0.0.1,34665,127.0.0.1,19443,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,14,14.0,14,0.0,0,2.8,14,5.6,0,4.7,14,6.6,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,1,0,0,0,5,1,1,1,1,0,0,0,9,3,1,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
107,6,1780823076.272,1780823076.335,0.063,127.0.0.1,34667,127.0.0.1,19443,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,15,31.0,47,16.0,0,15.8,48,19.6,0,7.5,15,7.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
