#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
96,6,1780823285.671,1780823291.758,6.087,127.0.0.1,30014,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,1521.0,5959,2562.3,0,754.2,5959,1967.3,0,869.1,5959,2078.1,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780823260.282,1780823290.413,30.131,127.0.0.1,29865,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,4501,3661,15,6008,5220,-0.143,Mixed,81.3,86.9,1,6025.4,15014,7338.0,0,2506.2,15014,5593.0,0,2510.6,15014,5591.1,41,281.3,1556,497.5,41,400.5,1556,596.6,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;28
7,6,1780823261.775,1780823292.084,30.309,127.0.0.1,29875,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4449,3661,14,5052,4316,-0.063,Mixed,82.3,85.4,1,6061.0,15011,7303.8,0,2513.2,15011,5587.1,0,1390.4,15001,4304.4,41,296.6,1556,510.1,41,360.9,1556,586.5,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;23
11,6,1780823262.812,1780823292.920,30.108,127.0.0.1,29881,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,4181,3341,15,4701,3913,-0.059,Mixed,79.9,83.2,1,6020.6,15001,7332.1,0,2504.2,15001,5588.5,0,2508.6,15001,5586.6,41,261.3,1396,446.4,41,313.4,1495,486.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;7;0;0
15,6,1780823263.850,1780823294.193,30.343,127.0.0.1,29887,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4289,3501,14,5052,4316,-0.082,Mixed,81.6,85.4,2,5056.2,15015,7036.6,0,2515.4,15015,5586.6,0,1392.9,14999,4303.0,41,285.9,1556,484.7,41,360.9,1556,586.5,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;7;0;15
19,6,1780823264.892,1780823295.011,30.119,127.0.0.1,29893,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,4181,3341,15,6288,5500,-0.201,Download,79.9,87.5,1,6023.0,15011,7335.0,0,2505.2,15011,5590.8,0,2509.6,15011,5588.8,41,261.3,1396,446.4,41,419.2,1495,604.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;7;0;0
23,6,1780823266.016,1780823296.317,30.301,127.0.0.1,29899,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4449,3661,14,4892,4156,-0.047,Mixed,82.3,84.9,1,6059.6,15005,7302.9,0,2512.8,15005,5586.2,0,1390.3,15002,4304.8,41,296.6,1556,510.1,41,349.4,1495,564.3,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;7;0;15
25,6,1780823266.627,1780823296.742,30.115,127.0.0.1,29905,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4277,3501,13,4365,3681,-0.010,Mixed,81.8,84.3,1,6022.2,15008,7334.4,0,2504.9,15008,5590.2,0,1510.9,15008,4499.1,41,285.1,1556,485.1,41,335.8,1495,453.2,0,0,0,27,10,0,2,0,0,0,0,14,5,0,1,0,0,0,0,27,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;7
29,6,1780823267.449,1780823282.760,15.311,127.0.0.1,29911,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,4184,3500,12,4347,3715,-0.019,Mixed,83.6,85.4,1,3826.8,15012,6458.1,0,1516.1,15012,4498.8,0,32.8,148,61.1,41,321.8,1556,511.3,41,362.2,1556,558.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;18
33,6,1780823268.679,1780823283.799,15.120,127.0.0.1,29917,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4076,3340,13,6343,5659,-0.218,Download,81.9,89.2,1,3023.6,15015,5995.7,0,1369.5,15015,4315.1,0,1511.8,15015,4501.1,41,291.1,1396,469.7,41,487.9,1556,649.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;8;0;8
37,6,1780823269.530,1780823284.836,15.306,127.0.0.1,29923,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,3184,2500,12,3787,3155,-0.087,Mixed,78.5,83.3,1,3825.8,15000,6451.7,0,1515.2,15000,4495.2,0,33.7,151,62.7,41,244.9,1556,408.9,41,315.6,1495,514.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;18;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;9
41,6,1780823270.801,1780823285.905,15.104,127.0.0.1,29929,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,3036,2300,13,5583,4899,-0.296,Download,75.7,87.7,1,3774.8,15000,6480.9,0,1368.0,15000,4310.8,0,1509.9,15000,4496.7,41,216.9,1556,394.5,41,429.5,1495,581.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;8
43,6,1780823271.230,1780823286.345,15.115,127.0.0.1,29933,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4396,3660,13,5916,5232,-0.147,Mixed,83.2,88.4,1,3777.8,15008,6483.8,0,1369.1,15008,4313.0,0,1511.1,15008,4499.0,41,314.0,1556,523.7,41,455.1,1556,624.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;33
47,6,1780823272.344,1780823287.652,15.308,127.0.0.1,29939,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,4024,3340,12,3747,3115,0.036,Mixed,83.0,83.1,1,3826.2,15008,6456.1,0,1515.6,15008,4497.7,0,33.0,149,61.5,41,309.5,1396,482.5,41,312.2,1556,544.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;9;0;9
51,6,1780823273.397,1780823288.516,15.119,127.0.0.1,29945,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,6663,5979,-0.223,Download,82.6,89.7,1,3779.2,15013,6485.8,0,1369.3,15013,4314.5,0,1511.7,15013,4500.5,41,302.6,1556,497.6,41,512.5,1556,685.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;33
55,6,1780823274.452,1780823289.752,15.300,127.0.0.1,29951,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,2824,2140,12,4187,3555,-0.194,Mixed,75.8,84.9,1,3824.2,15005,6455.5,0,1515.2,15005,4496.8,0,32.4,146,60.4,41,217.2,1396,366.8,41,348.9,1495,531.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;9;0;0
59,6,1780823275.508,1780823290.619,15.111,127.0.0.1,29957,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,3476,2740,13,4556,3872,-0.134,Mixed,78.8,85.0,1,3776.8,15002,6480.9,0,1368.3,15002,4311.4,0,1510.7,15002,4497.1,41,248.3,1396,387.0,41,350.5,1556,539.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;8
63,6,1780823276.630,1780823291.943,15.313,127.0.0.1,29963,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,4024,3340,12,4947,4315,-0.103,Mixed,83.0,87.2,1,3827.5,15008,6455.4,0,1515.9,15008,4497.6,0,33.6,151,62.5,41,309.5,1396,482.5,41,412.2,1556,618.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;9;0;9
67,6,1780823277.683,1780823292.794,15.111,127.0.0.1,29969,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,6503,5819,-0.211,Download,82.6,89.5,1,3777.2,15008,6484.1,0,1368.7,15008,4313.1,0,1510.9,15008,4499.1,41,302.6,1556,497.6,41,500.2,1556,668.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;25
71,6,1780823278.723,1780823294.035,15.312,127.0.0.1,29975,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,3424,2740,12,2624,1992,0.132,Mixed,80.0,75.9,1,3827.0,15004,6453.3,0,1515.7,15004,4496.3,0,33.8,152,62.9,41,263.4,1396,397.6,41,218.7,1495,399.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;9;0;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;0
75,6,1780823279.774,1780823294.885,15.111,127.0.0.1,29981,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4076,3340,13,6503,5819,-0.229,Download,81.9,89.5,1,3777.0,15007,6483.7,0,1368.7,15007,4312.8,0,1510.8,15007,4498.8,41,291.1,1396,469.7,41,500.2,1556,668.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;16
79,6,1780823280.819,1780823296.129,15.310,127.0.0.1,29987,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,3424,2740,12,4787,4155,-0.166,Mixed,80.0,86.8,1,3826.5,15012,6458.2,0,1515.8,15012,4498.9,0,32.7,148,60.9,41,263.4,1396,397.6,41,398.9,1495,595.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;9;0;0
81,6,1780823281.436,1780823296.553,15.117,127.0.0.1,29991,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4076,3340,13,5743,5059,-0.170,Mixed,81.9,88.1,1,3778.5,15006,6482.2,0,1368.7,15006,4312.5,0,1511.4,15006,4498.2,41,291.1,1396,469.7,41,441.8,1556,603.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;8
85,6,1780823282.340,1780823282.634,0.294,127.0.0.1,29997,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,11,2924,2344,10,4082,3554,-0.165,Mixed,80.1,87.0,1,97.3,146,68.1,0,18.2,145,47.9,0,36.5,146,62.9,52,265.8,1556,433.9,52,408.2,1495,563.4,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;11;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;11;0;11
89,6,1780823283.565,1780823283.672,0.107,127.0.0.1,30003,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,12,3531,2899,11,6398,5818,-0.289,Download,82.1,90.9,1,34.7,52,23.8,0,5.8,51,16.0,0,13.0,52,22.2,52,294.2,1556,446.1,52,581.6,1556,695.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;30
93,6,1780823284.429,1780823284.727,0.298,127.0.0.1,30009,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,11,4079,3499,10,4842,4314,-0.086,Mixed,85.8,89.1,1,98.7,148,69.1,0,18.6,148,48.9,0,37.0,148,63.8,52,370.8,1556,541.6,52,484.2,1556,654.5,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;11;0;22
97,6,1780823285.686,1780823285.799,0.113,127.0.0.1,30015,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,12,4131,3499,11,6398,5818,-0.215,Download,84.7,90.9,1,36.7,62,26.0,0,5.3,47,14.7,0,13.8,62,23.8,52,344.2,1556,526.0,52,581.6,1556,695.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;10;0;30
