#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
60,6,1780829605.111,1780829620.429,15.318,127.0.0.1,49759,127.0.0.1,19474,91,TLS,www.cloudflare.com,15,3248,2460,14,3783,3047,-0.076,Mixed,75.7,80.5,1,3828.5,15010,6455.9,0,1263.5,15010,4144.9,0,1392.2,15010,4306.7,41,216.5,1233,329.6,41,270.2,1498,450.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,8446cfffeb725ae29b90cd0feda17d1b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;0;0
66,6,1780829605.739,1780829620.854,15.115,127.0.0.1,49769,127.0.0.1,19474,91,TLS,www.cloudflare.com,16,2961,2121,15,5582,4794,-0.307,Download,71.6,85.9,1,3777.8,15010,6485.0,0,1255.1,15010,4147.3,0,1259.2,15010,4146.0,41,185.1,1078,279.9,41,372.1,1498,534.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,e742cba2907c046ac36497acb9d4f843,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0
70,6,1780829606.211,1780829621.514,15.303,127.0.0.1,49775,127.0.0.1,19474,91,TLS,www.cloudflare.com,15,2860,2072,14,3792,3056,-0.140,Mixed,72.4,80.6,1,3824.8,15008,6456.9,0,1262.9,15008,4144.5,0,1390.8,15008,4306.5,41,190.7,1049,280.1,41,270.9,1498,467.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,98c7d0b6beb12f25e0a73a0e26c79152,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
74,6,1780829606.826,1780829621.940,15.114,127.0.0.1,49981,127.0.0.1,19474,91,TLS,www.cloudflare.com,16,2844,2004,15,5852,5064,-0.346,Download,70.4,86.5,1,3777.5,15010,6485.1,0,1158.6,15010,3998.6,0,1373.6,15010,4312.2,41,177.8,1109,281.9,41,390.1,1498,552.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,11aca2bedbfb5b00b87dab33093bf40d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;7;0;0;0;0;0;0;0;7;0;7;0;0
78,6,1780829607.251,1780829622.365,15.114,127.0.0.1,49987,127.0.0.1,19474,91,TLS,www.cloudflare.com,16,3196,2356,15,5008,4220,-0.221,Download,73.7,84.2,1,3777.8,15010,6485.0,0,1255.3,15010,4147.2,0,1259.2,15010,4146.0,41,199.8,1190,307.9,41,333.9,1498,472.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,1a07358192b27d3bae6b0cbfc88c7729,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0
82,6,1780829607.833,1780829622.949,15.116,127.0.0.1,49993,127.0.0.1,19474,91,TLS,www.cloudflare.com,16,2980,2140,15,4369,3581,-0.189,Mixed,71.8,81.9,1,3778.2,15002,6480.1,0,1158.7,15002,3996.3,0,1373.9,15002,4309.6,41,186.2,1116,282.7,41,291.3,1498,445.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,c0bf6b9677cd836272760fc707b2911c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0
86,6,1780829608.366,1780829623.677,15.311,127.0.0.1,49999,127.0.0.1,19474,91,TLS,www.cloudflare.com,15,3380,2592,14,4084,3348,-0.094,Mixed,76.7,82.0,1,3826.8,15003,6452.9,0,1262.9,15003,4143.0,0,1391.5,15003,4304.7,41,225.3,1464,371.9,41,291.7,1498,457.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,290a40656b5abe59fdb184cd442388a8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
90,6,1780829608.994,1780829624.102,15.108,127.0.0.1,58713,127.0.0.1,19474,91,TLS,www.cloudflare.com,16,2544,1704,15,5772,4984,-0.388,Download,67.0,86.3,1,3776.2,15004,6482.4,0,1254.8,15004,4145.6,0,1258.8,15004,4144.4,41,159.0,831,217.5,41,384.8,1498,551.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,37d6adfe80e1d35b86179a987ede5740,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0
94,6,1780829609.419,1780829624.528,15.109,127.0.0.1,58719,127.0.0.1,19474,91,TLS,www.cloudflare.com,16,3423,2583,15,3870,3082,-0.061,Mixed,75.4,79.6,1,3776.5,15004,6482.2,0,1254.8,15004,4145.6,0,1258.8,15004,4144.4,41,213.9,1310,341.4,41,258.0,1498,408.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,a9cfcfc58b9ba24dc02a026b4ed6dabd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
100,6,1780829610.362,1780829625.473,15.111,127.0.0.1,58729,127.0.0.1,19474,91,TLS,www.cloudflare.com,16,3258,2418,15,4894,4106,-0.201,Download,74.2,83.9,1,3777.0,15004,6481.9,0,1158.5,15004,3996.9,0,1373.5,15004,4310.4,41,203.6,1168,311.2,41,326.3,1498,480.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,c0323c8150209e46d82d4150f24cbfd4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;7;0;0
106,6,1780829615.825,1780829615.827,0.002,127.0.0.1,58737,127.0.0.1,19474,91,TLS,www.cloudflare.com,10,1594,1066,9,2016,1540,-0.117,Mixed,66.8,76.4,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,159.4,654,187.2,52,224.0,1498,450.9,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,d45e215c713770fd869d5995cfde4648,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
108,6,1780829616.170,1780829616.173,0.003,127.0.0.1,58739,127.0.0.1,19474,91,TLS,www.cloudflare.com,10,1422,894,9,2016,1540,-0.173,Mixed,62.8,76.4,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,142.2,622,167.6,52,224.0,1498,450.9,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,35cb8079d79ef9dbdfd3a03df707308b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
110,6,1780829621.167,1780829621.170,0.003,127.0.0.1,58741,127.0.0.1,19474,91,TLS,www.cloudflare.com,10,1527,999,9,2016,1540,-0.138,Mixed,65.4,76.4,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,152.7,590,170.1,52,224.0,1498,450.9,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,af57be75af286583a70011b5765d07bc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
113,6,1780829624.371,1780829624.386,0.015,127.0.0.1,58745,127.0.0.1,19474,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,15,15.0,15,0.0,0,3.0,15,6.0,0,5.0,15,7.1,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
114,6,1780829624.387,1780829624.436,0.049,127.0.0.1,58747,127.0.0.1,19474,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,49,49.0,49,0.0,0,12.2,49,21.2,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5,6,1780829591.709,1780829622.018,30.309,127.0.0.1,1938,127.0.0.1,19474,91,TLS,www.cloudflare.com,17,2507,1615,16,3707,2867,-0.193,Mixed,64.4,77.3,1,6061.0,15004,7300.5,0,1165.2,15000,3994.0,0,2525.4,15004,5580.0,41,147.5,821,214.9,41,231.7,1498,404.4,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,26ad4ef84a02285f9dec350cc01a8e06,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;6;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
87,6,1780829608.696,1780829624.622,15.926,127.0.0.1,14882,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,148,3980.8,15001,6365.4,148,1970.8,15001,4929.0,148,2274.7,15001,5199.4,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780829591.205,1780829622.018,30.813,127.0.0.1,22652,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,13,5135.0,15004,6980.4,0,1751.0,15004,4690.4,0,1975.8,14999,4927.2,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780829590.778,1780829620.901,30.123,127.0.0.1,22650,127.0.0.1,19474,91,TLS,www.cloudflare.com,18,4064,3120,17,5671,4779,-0.165,Mixed,76.8,84.3,1,6023.8,15008,7334.4,0,2148.0,15008,5249.5,0,1162.6,15008,3996.9,41,225.8,1449,387.6,41,333.6,1498,514.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,f8c44d8c2aa592f7c25ed243d37a6ee0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;6;0;6;0;6;0;0
8,6,1780829592.944,1780829623.535,30.591,127.0.0.1,49674,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,13,5098.0,15013,7010.0,0,1725.7,15013,4699.8,0,1946.9,15006,4937.9,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780829594.453,1780829625.207,30.754,127.0.0.1,49686,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,154,6150.0,15002,7227.9,154,1948.9,15001,4935.3,154,3843.8,15002,6443.3,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780829595.506,1780829626.259,30.753,127.0.0.1,49694,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,51,6150.0,15011,7233.6,0,1742.9,15000,4691.2,0,1968.8,15011,4933.7,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780829595.929,1780829611.935,16.006,127.0.0.1,49698,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3200.8,15007,5907.5,0,1980.9,15007,4928.3,0,2286.3,15007,5197.9,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780829596.557,1780829612.362,15.805,127.0.0.1,49702,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3160.4,15004,5923.3,0,1949.9,15004,4936.0,0,2257.4,15004,5205.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780829597.660,1780829613.418,15.758,127.0.0.1,49708,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3151.2,15008,5932.8,0,86.8,628,205.3,0,1969.5,15008,4932.1,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780829598.720,1780829614.473,15.753,127.0.0.1,49714,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3150.0,15000,5926.6,0,1949.5,15000,4934.6,0,2250.1,15000,5207.0,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780829599.776,1780829615.547,15.771,127.0.0.1,49720,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3153.8,15005,5930.2,0,89.0,642,209.8,0,1971.1,15005,4930.6,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780829600.847,1780829616.591,15.744,127.0.0.1,49726,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,147,3935.5,15012,6396.1,147,1948.8,15012,4939.5,147,2248.9,15012,5212.5,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780829601.885,1780829617.666,15.781,127.0.0.1,49732,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3155.6,15004,5929.0,0,90.2,653,213.4,0,1972.2,15004,4929.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
45,6,1780829602.311,1780829618.298,15.987,127.0.0.1,49736,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,147,3996.0,15001,6356.6,147,1972.9,15001,4928.4,147,2283.4,15001,5196.1,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
49,6,1780829602.971,1780829618.724,15.753,127.0.0.1,49742,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3149.8,15009,5931.0,0,1949.2,15009,4938.0,0,2249.9,15009,5210.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53,6,1780829604.024,1780829619.797,15.773,127.0.0.1,49748,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3154.0,15013,5934.0,0,88.0,637,208.2,0,1971.2,15013,4933.5,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
59,6,1780829605.096,1780829620.854,15.758,127.0.0.1,49758,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3151.0,15009,5930.5,0,1949.9,15009,4937.8,0,2250.9,15009,5210.4,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
63,6,1780829605.567,1780829621.514,15.947,127.0.0.1,49764,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3189.0,15007,5912.7,0,1974.2,15007,4930.0,0,2277.9,15007,5200.6,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65,6,1780829605.724,1780829621.262,15.538,127.0.0.1,49768,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3107.0,15005,5950.8,0,59.5,413,134.6,0,1941.9,15005,4939.1,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69,6,1780829606.197,1780829621.940,15.743,127.0.0.1,49774,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3148.2,15009,5931.9,0,1949.0,15009,4938.1,0,2248.7,15009,5211.2,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73,6,1780829606.811,1780829622.365,15.554,127.0.0.1,49980,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3110.2,15009,5951.3,0,61.2,425,138.5,0,1943.9,15009,4940.0,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
77,6,1780829607.236,1780829623.043,15.807,127.0.0.1,49986,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3160.6,15001,5925.5,0,94.0,686,224.4,0,1975.4,15001,4928.1,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
