#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
5,6,1780512019.262,1780512049.676,30.414,127.0.0.1,10301,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,3958,3118,15,4045,3257,-0.011,Mixed,78.8,80.5,1,5068.2,15002,7024.1,0,2512.3,15002,5585.2,0,2534.1,15002,5575.9,41,247.4,1556,421.1,41,269.7,1486,468.1,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,6dac9e996d9285b636d615b1f4691262,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7
9,6,1780512021.343,1780512051.464,30.121,127.0.0.1,10307,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2640,1800,15,3320,2532,-0.114,Mixed,68.2,76.2,1,6023.8,15015,7338.0,0,2505.8,15015,5592.5,0,2509.9,15015,5590.7,41,165.0,996,252.0,41,221.3,1486,385.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,26090c3b2e18d75baa60922dc5153c64,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
11,6,1780512021.768,1780512051.880,30.112,127.0.0.1,10311,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2926,2086,15,5291,4503,-0.288,Download,71.3,85.1,1,6021.4,15007,7334.3,0,2504.4,15007,5590.0,0,2508.9,15007,5588.0,41,182.9,1396,335.8,41,352.7,1486,514.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,f18aad14bb68f0bd21c1e496a638136d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;14;0;7;0;0;0
15,6,1780512022.809,1780512053.116,30.307,127.0.0.1,10317,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1979,1139,15,4404,3616,-0.380,Download,57.5,82.1,1,6060.6,15014,7305.3,0,2513.3,15014,5587.7,0,2525.2,15014,5582.5,41,123.7,618,146.7,41,293.6,1486,449.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,93a89868b2124b374852c3aee62bfabd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;7;7;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
19,6,1780512023.851,1780512053.972,30.121,127.0.0.1,10323,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2590,1750,15,3351,2563,-0.128,Mixed,67.5,76.5,1,6023.2,15012,7336.1,0,2312.5,15012,5413.4,0,2737.8,15012,5784.2,41,161.9,996,254.8,41,223.4,1486,388.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,518fbcf66909a4ac03e9ccea425addd6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
21,6,1780512024.322,1780512054.645,30.323,127.0.0.1,10327,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2730,1890,15,3815,3027,-0.166,Mixed,69.2,79.3,1,5053.2,15014,7043.6,0,2321.0,15014,5412.4,0,2756.2,15014,5778.6,41,170.6,996,256.8,41,254.3,1486,410.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,f2dd769db4a555909fae7791a2a117f9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;7;7;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
25,6,1780512025.560,1780512055.681,30.121,127.0.0.1,10333,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3025,2289,14,4356,3632,-0.180,Mixed,75.6,83.4,1,6023.6,15014,7338.6,0,1368.5,15009,4313.5,0,2738.0,15014,5785.8,41,216.1,1396,360.4,41,311.1,1486,497.1,0,0,0,27,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,27,10,0,2,0,60,60,,TLSv1.3,44e334ba1634bbdd57cc69d034677c6e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;15;7;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;7;0;0;0
29,6,1780512026.446,1780512041.828,15.382,127.0.0.1,10339,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2193,1457,13,2870,2186,-0.134,Mixed,66.4,76.1,1,3075.6,15011,5968.3,0,1378.9,15011,4311.1,0,1537.8,15011,4491.7,41,156.6,596,188.3,41,220.8,1486,381.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,504e33ca907f93fc7c4e31ee33c3d001,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;8;0;8;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
31,6,1780512027.126,1780512042.510,15.384,127.0.0.1,10343,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2993,2257,13,3864,3180,-0.127,Mixed,75.4,82.3,1,3845.0,15013,6448.3,0,1378.6,15013,4311.8,0,1538.0,15013,4492.3,41,213.8,1396,358.0,41,297.2,1486,493.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,18e82bb79512bdce5969d98b4b77bbc3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;8;0;0;0
35,6,1780512028.241,1780512043.348,15.107,127.0.0.1,10349,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2893,2157,13,3546,2862,-0.101,Mixed,74.5,80.7,1,3775.5,15004,6482.8,0,1368.2,15004,4312.0,0,1510.2,15004,4498.0,41,206.6,996,286.2,41,272.8,1486,420.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,c22aead75e9334b7ec9aa8a2b9165b32,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
39,6,1780512029.347,1780512044.743,15.396,127.0.0.1,10355,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1734,998,13,3064,2380,-0.277,Download,57.5,77.7,1,3078.2,15010,5966.6,0,1378.0,15010,4311.0,0,1539.1,15010,4491.0,41,123.9,618,147.7,41,235.7,1486,392.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,b0f1bc3f3c8ca9fc9786bc895380e131,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;8;0;8;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
41,6,1780512030.059,1780512045.159,15.100,127.0.0.1,10359,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2117,1381,13,4475,3791,-0.358,Download,65.2,84.7,1,3019.6,15001,5990.7,0,1367.9,15001,4311.2,0,1509.8,15001,4497.1,41,151.2,650,195.6,41,344.2,1556,536.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,be9f4b9125a24957431b9de14821d716,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
45,6,1780512030.894,1780512046.197,15.303,127.0.0.1,10365,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3045,2309,13,2870,2186,0.030,Mixed,75.8,76.1,1,3060.0,15005,5972.9,0,1377.5,15005,4309.6,0,1530.0,15005,4492.0,41,217.5,1556,398.1,41,220.8,1486,381.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,898a2d311d26df65909f6c646904f45d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;8;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
51,6,1780512032.531,1780512047.645,15.114,127.0.0.1,10375,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2993,2257,13,3434,2750,-0.069,Mixed,75.4,80.1,1,3777.8,15007,6483.2,0,1368.6,15007,4312.9,0,1511.1,15007,4498.7,41,213.8,1396,358.0,41,264.2,1486,432.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,47e5599c59977b1f785edb3cbf03c678,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;16;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
55,6,1780512033.557,1780512048.877,15.320,127.0.0.1,10381,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2593,1857,13,4004,3320,-0.214,Download,71.6,82.9,1,3829.5,15014,6457.7,0,1378.6,15014,4312.1,0,1531.8,15014,4494.5,41,185.2,996,266.8,41,308.0,1486,492.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,39fa0153c71a30c3f0d798389f40641f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
59,6,1780512034.610,1780512049.721,15.111,127.0.0.1,10387,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2557,1821,13,3946,3262,-0.214,Download,71.2,82.6,1,3777.0,15007,6483.7,0,1368.5,15007,4312.9,0,1510.8,15007,4498.8,41,182.6,650,226.8,41,303.5,1486,456.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,da6b460d32d159b2f967d761c239e64e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
63,6,1780512035.714,1780512051.031,15.317,127.0.0.1,10393,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1925,1189,13,3229,2545,-0.253,Download,61.7,78.8,1,3828.5,15012,6457.1,0,1378.4,15012,4311.5,0,1531.4,15012,4493.9,41,137.5,618,157.3,41,248.4,1486,392.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,e69e232db75ff40a82139fa06ada4316,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;16;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
65,6,1780512036.350,1780512051.464,15.114,127.0.0.1,10397,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1695,959,13,3075,2391,-0.289,Download,56.5,77.7,1,3777.8,15005,6482.1,0,1368.4,15005,4312.3,0,1511.1,15005,4498.0,41,121.1,586,139.7,41,236.5,1486,407.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,591cd6604b60b442d9222dac3a10f5fa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;25;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
69,6,1780512037.204,1780512052.525,15.321,127.0.0.1,10403,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2925,2189,13,3864,3180,-0.138,Mixed,74.8,82.3,1,3829.8,15003,6451.2,0,1379.5,15003,4308.4,0,1531.9,15003,4490.8,41,208.9,996,289.3,41,297.2,1486,493.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,11a241629c1cd98555cafcc7646c22ed,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;8;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
73,6,1780512038.463,1780512053.584,15.121,127.0.0.1,10409,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1695,959,13,3215,2531,-0.310,Download,56.5,78.7,1,3779.2,15013,6485.8,0,1368.9,15013,4314.7,0,1511.7,15013,4500.5,41,121.1,586,139.7,41,247.3,1486,407.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,ec14dd01ec9911c774a3c1507afa546c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
77,6,1780512039.377,1780512054.675,15.298,127.0.0.1,10415,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1873,1189,12,4174,3542,-0.381,Download,63.4,84.8,1,3058.8,15005,5973.4,0,1515.1,15005,4496.8,0,32.1,143,59.3,41,144.1,618,161.4,41,347.8,1556,548.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,6752d7d7827caf62b42d6f6b10a42f02,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;18;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
81,6,1780512040.592,1780512040.692,0.100,127.0.0.1,10421,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1558,926,11,3110,2530,-0.332,Download,59.4,81.3,1,32.7,52,22.6,0,5.1,45,14.1,0,12.2,52,21.0,52,129.8,554,139.6,52,282.7,1486,433.5,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,58ec8d299235ac3489770094892a96b8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;10;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
87,6,1780512042.091,1780512042.384,0.293,127.0.0.1,10431,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,2068,1488,10,2588,2060,-0.112,Mixed,71.9,79.6,1,97.0,147,67.9,0,18.0,143,47.2,0,36.4,147,62.7,52,188.0,618,209.2,52,258.8,1486,434.6,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,67b02a38cc2296f6df248966cc0b5033,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;11;0;0;0;0;0;0;0;11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
91,6,1780512043.133,1780512043.244,0.111,127.0.0.1,10437,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1590,958,11,4401,3821,-0.469,Download,60.2,86.8,1,36.0,58,25.0,0,5.6,49,15.4,0,13.5,58,23.2,52,132.5,586,147.7,52,400.1,1556,569.6,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,90335098677dd22941913f7ac5b9f069,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10
95,6,1780512044.165,1780512044.472,0.307,127.0.0.1,10443,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,3652,3020,11,3094,2514,0.083,Mixed,82.7,81.2,1,101.7,153,71.2,0,17.1,153,48.0,0,38.1,153,65.7,52,304.3,1396,437.8,52,281.3,1486,416.3,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,0c34c33d11dc09795406f19a868eb876,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;10;10;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
99,6,1780512045.235,1780512045.238,0.003,127.0.0.1,10449,127.0.0.1,19443,91.126,TLS.Google,www.google.com,8,2004,1580,7,1829,1457,0.046,Mixed,78.8,79.6,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,250.5,996,323.5,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,be6b980a345209d80139d209083d7442,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
104,6,1780512053.523,1780512053.538,0.015,127.0.0.1,10459,127.0.0.1,19443,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,14,14.0,14,0.0,0,2.8,14,5.6,0,4.7,14,6.6,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,0,0,0,0,5,1,1,1,0,0,0,0,9,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
105,6,1780512053.539,1780512053.600,0.061,127.0.0.1,10461,127.0.0.1,19443,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,14,30.0,46,16.0,0,15.0,46,18.8,0,7.0,14,7.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
108,6,1780512054.941,1780512054.943,0.002,127.0.0.1,10467,127.0.0.1,19443,91.126,TLS.Google,www.google.com,8,1196,772,7,1829,1457,-0.209,Download,64.5,79.6,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,149.5,586,169.2,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,79f27bbf326c96b08a5e10c8f08a3f77,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;16;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
