all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
10824.530124664307,569.8454756485788,0.014066696166992188,2417.052364391502,10827.064037322998,1434,152.5,0,357.11615757341474,3050,1.129150390625,0.3091096878051758,0.030040740966796875,0.3263162635591907,2.4728775024414062,1434,169.77777777777777,0,447.513073124444,1528,9,0.9960732984293194,10.827064037322998,10824.553966522217,1082.7064037322998,0.031948089599609375,3247.28253606107,10827.064037322998,766,138.36363636363637,0,259.9549865675254,1522,11,0.05,1.9709505944546688,1.2222222222222223,0.85
5758.275032043457,978.6415316841819,0.024080276489257812,2082.0581887706594,10765.056848526001,18,1.9166666666666667,0,4.940619619260546,23,5758.275032043457,2152.986001968384,0.08893013000488281,2647.393669724692,10764.930009841919,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.765056848526001,5006.226062774658,1001.3473987579346,0.06890296936035156,2002.4393323445863,5006.736993789673,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10709.002017974854,563.7577960365697,0.0069141387939453125,2391.257008764259,10711.398124694824,1434,133.9,0,332.0334169929286,2678,1.132965087890625,0.29152631759643555,0.018835067749023438,0.3408403052847846,2.3322105407714844,1434,169.77777777777777,0,447.513073124444,1528,9,0.7526178010471204,10.711398124694824,10709.023237228394,1071.1398124694824,0.0209808349609375,3212.6278246814713,10711.398124694824,502,104.54545454545455,0,186.21803624996528,1150,11,0.05,1.9709505944546688,1.2222222222222223,0.85
5015.56396484375,500.46346404335713,0.02193450927734375,1434.2185008031456,5505.098104476929,18,1.9166666666666667,0,4.940619619260546,23,5015.585899353027,1101.0059833526611,0.04696846008300781,1965.7599792758965,5505.029916763306,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,5.505098104476929,5015.592098236084,1005.9714317321777,0.07104873657226562,2004.81753598149,5029.857158660889,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
5014.657020568848,494.0357208251953,0.026941299438476562,1434.1979129637423,5434.392929077148,18,1.9166666666666667,0,4.940619619260546,23,5014.693021774292,1086.866569519043,0.06008148193359375,1970.0209545990826,5434.332847595215,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,5.434392929077148,5014.683961868286,1005.8896064758301,0.09489059448242188,2004.4048452042387,5029.44803237915,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
5423.8128662109375,285.62525699013156,0.007152557373046875,1211.0824667875195,5426.8798828125,1434,132.85,0,330.9370446172504,2657,1.0669231414794922,0.3743767738342285,0.019788742065429688,0.3529702064056952,2.995014190673828,1434,169.77777777777777,0,447.513073124444,1528,9,0.7388743455497382,5.4268798828125,5423.82287979126,542.68798828125,0.016927719116210938,1627.0449994290434,5426.8798828125,502,102.63636363636364,0,182.3235250004646,1129,11,0.05,1.9709505944546688,1.2222222222222223,0.85
5423.547029495239,285.62836898000614,0.0069141387939453125,1211.0191264703483,5426.939010620117,1434,172.6,0,404.88077257385294,3452,2.0570755004882812,0.4158914089202881,0.016927719116210938,0.6331250364563068,3.3271312713623047,1434,169.77777777777777,0,447.513073124444,1528,9,1.2591623036649215,5.426939010620117,5423.568964004517,542.6939010620117,0.022172927856445312,1626.9584601166712,5426.939010620117,1232,174.9090909090909,0,366.31170396645797,1924,11,0.1,1.9709505944546688,1.2222222222222223,0.85
116.09101295471191,17.15463399887085,0.032901763916015625,38.01059298950797,137.2370719909668,32,3.5555555555555554,0,10.056629776875342,32,116.09101295471191,45.72566350301107,0.14495849609375,50.47494980232582,137.1769905090332,0,0,0,0.0,0,4,32.0,0.1372370719909668,116.16086959838867,34.300029277801514,0.07510185241699219,48.01809492923249,137.20011711120605,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2504.770040512085,319.62400674819946,0.017881393432617188,826.0823707345587,2556.9920539855957,5,0.5555555555555556,0,1.5713484026367723,5,2504.812002182007,852.2926966349283,0.10704994201660156,1168.699333608394,2556.878089904785,0,0,0,0.0,0,4,5.0,2.5569920539855957,2504.7879219055176,639.2480134963989,0.06103515625,1077.2787832202937,2556.9920539855957,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
14.620065689086914,1.3603730635209517,0.0030994415283203125,4.193166208106773,14.964103698730469,89,13,0,28.35783254528926,156,14.709949493408203,3.7170052528381348,0.025987625122070312,6.346811668654882,14.868021011352539,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.014964103698730469,14.620065689086914,2.4940172831217446,0.011920928955078125,5.42322087504059,14.964103698730469,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
59.114933013916016,7.435888051986694,0.030994415283203125,19.53284954211871,59.487104415893555,54,6,0,16.97056274847714,54,59.114933013916016,19.805351893107098,0.1461505889892578,27.796071609428946,59.41605567932129,0,0,0,0.0,0,4,54.0,0.059487104415893555,59.178829193115234,14.856994152069092,0.05602836608886719,25.58923170118619,59.42797660827637,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2504.4291019439697,505.7823657989502,0.0209808349609375,999.3677671930673,2528.911828994751,0,0,0,0.0,0,2504.491090774536,1264.4269466400146,24.362802505493164,1240.0641441345215,2528.8538932800293,0,0,0,0.0,0,3,0.0,2.528911828994751,2504.4291019439697,1252.2540092468262,0.07891654968261719,1252.1750926971436,2504.5080184936523,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
0.02193450927734375,0.02193450927734375,0.02193450927734375,0.0,0.02193450927734375,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,2.193450927734375e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
156.3410758972168,28.5420020421346,0.030994415283203125,57.40289771313044,171.25201225280762,0,0,0,0.0,0,156.3410758972168,85.55209636688232,14.763116836547852,70.78897953033447,171.10419273376465,0,0,0,0.0,0,3,0.0,0.17125201225280762,156.42404556274414,57.0840040842692,0.13494491577148438,70.49499878792106,171.25201225280762,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
23.259878158569336,3.919521967569987,0.029087066650390625,8.649284282987312,23.517131805419922,0,0,0,0.0,0,23.348093032836914,11.708974838256836,0.06985664367675781,11.639118194580078,23.417949676513672,0,0,0,0.0,0,3,0.0,0.023517131805419922,23.259878158569336,7.839043935139974,0.10514259338378906,10.90419331018816,23.517131805419922,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
150.39896965026855,16.76146189371745,0.019073486328125,47.248005460210905,150.85315704345703,18,2.3,0,5.330103188494571,23,150.39896965026855,37.69177198410034,0.07605552673339844,65.07154640557422,150.76708793640137,2,0.4,0,0.8,2,5,10.5,0.15085315704345703,0.1380443572998047,0.10877847671508789,0.05793571472167969,0.030406256662118873,0.43511390686035156,18,4.2,0,6.997142273814361,21,5,0.0,1.3567796494470397,1.0,1.0
96.60696983337402,5.217100444592927,0.010013580322265625,21.542461458697296,99.12490844726562,1434,166.7,0,385.7285444454429,3334,1.2028217315673828,0.30550360679626465,0.02193450927734375,0.3625621137135435,2.444028854370117,1434,169.77777777777777,0,447.513073124444,1528,9,1.181937172774869,0.09912490844726562,96.62508964538574,9.912490844726562,0.023126602172851562,28.906251919318898,99.12490844726562,1050,164.1818181818182,0,326.5750138473877,1806,11,0.05,1.9709505944546688,1.2222222222222223,0.85
82.46302604675293,10.74655850728353,0.019073486328125,25.725067388065657,96.71902656555176,18,2.3,0,5.330103188494571,23,82.46302604675293,24.166762828826904,0.041961669921875,34.13726479237035,96.66705131530762,2,0.4,0,0.8,2,5,10.5,0.09671902656555176,13.972997665405273,3.559231758117676,0.06699562072753906,6.012420170346636,14.236927032470703,18,4.2,0,6.997142273814361,21,5,0.0,1.3567796494470397,1.0,1.0
79.1177749633789,4.29015410573859,0.008106231689453125,17.638708193840916,81.5129280090332,1434,149.3,0,352.4702966208642,2986,1.096963882446289,0.2906322479248047,0.019073486328125,0.3212218347247238,2.3250579833984375,1434,169.77777777777777,0,447.513073124444,1528,9,0.9541884816753927,0.0815129280090332,79.14400100708008,8.15129280090332,0.02288818359375,23.666227956208715,81.5129280090332,734,132.54545454545453,0,247.7962372729085,1458,11,0.05,1.9709505944546688,1.2222222222222223,0.85
505.4361820220947,223.59077135721842,0.025987625122070312,249.94485500310097,2012.3169422149658,0,0,0,0.0,0,505.4740905761719,503.07273864746094,501.162052154541,1.5446663005871486,2012.2909545898438,0,0,0,0.0,0,5,0.0,2.012316942214966,505.47003746032715,503.06975841522217,501.1558532714844,1.5453407719624674,2012.2790336608887,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.3611431121826,225.3026697370741,0.032901763916015625,251.87114418524612,2027.724027633667,0,0,0,0.0,0,514.4131183624268,506.92200660705566,503.4639835357666,4.377567218029271,2027.6880264282227,0,0,0,0.0,0,5,0.0,2.027724027633667,514.3940448760986,506.92278146743774,503.4639835357666,4.36643042749278,2027.691125869751,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
506.97898864746094,224.26433033413358,0.025033950805664062,250.69987349093984,2018.3789730072021,0,0,0,0.0,0,507.00902938842773,504.5884847640991,503.27610969543457,1.435433547647288,2018.3539390563965,0,0,0,0.0,0,5,0.0,2.018378973007202,507.0168972015381,504.58627939224243,503.2670497894287,1.4420510151877235,2018.3451175689697,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
507.2588920593262,224.02766015794543,0.0209808349609375,250.43492228340696,2016.2489414215088,0,0,0,0.0,0,507.3049068450928,504.05699014663696,501.8310546875,2.0092870662744358,2016.2279605865479,0,0,0,0.0,0,5,0.0,2.016248941421509,507.3058605194092,504.05073165893555,501.8188953399658,2.0146707173634186,2016.2029266357422,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
108.81996154785156,15.44100046157837,0.032901763916015625,35.60547360418644,123.52800369262695,32,3.5555555555555554,0,10.056629776875342,32,108.81996154785156,41.15398724873861,0.13589859008789062,48.20538519074502,123.46196174621582,0,0,0,0.0,0,4,32.0,0.12352800369262695,108.91985893249512,30.873775482177734,0.06508827209472656,45.437825509551566,123.49510192871094,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2512.0770931243896,321.74152135849,0.025033950805664062,828.1138864803933,2573.93217086792,5,0.5555555555555556,0,1.5713484026367723,5,2512.1190547943115,857.937733332316,0.12803077697753906,1169.9517205810732,2573.8131999969482,0,0,0,0.0,0,4,5.0,2.57393217086792,2512.1021270751953,643.48304271698,0.07390975952148438,1079.140472157862,2573.93217086792,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
567.5680637359619,70.9802508354187,0.015020370483398438,187.69255258398422,567.8420066833496,8,0.8888888888888888,0,2.5141574442188355,8,567.5880908966064,189.24903869628906,0.02002716064453125,267.52611380747226,567.7471160888672,0,0,0,0.0,0,4,8.0,0.5678420066833496,567.5830841064453,141.9605016708374,0.05698204040527344,245.73331384223573,567.8420066833496,8,1.6,0,3.2,8,5,0.0,0.5032583347756457,1.25,1.0
62.15095520019531,6.956762737698025,0.02002716064453125,19.514132011506977,62.61086463928223,8,0.9,0,2.3853720883753127,9,62.15095520019531,20.825624465942383,0.15997886657714844,29.221421698282995,62.47687339782715,1,0.25,0,0.4330127018922193,1,4,8.0,0.06261086463928223,62.20412254333496,12.522172927856445,0.05984306335449219,24.840995238751347,62.61086463928223,8,1.3333333333333333,0,2.9814239699997196,8,6,0.0,0.9219280948873623,1.5,1.0
508.98289680480957,224.81645478142633,0.02002716064453125,251.3200235613346,2023.348093032837,0,0,0,0.0,0,509.0160369873047,505.8320164680481,502.8660297393799,2.3690358809581005,2023.3280658721924,0,0,0,0.0,0,5,0.0,2.023348093032837,509.02700424194336,505.8292746543884,502.8681755065918,2.3742403640470586,2023.3170986175537,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
521.1610794067383,226.54888365003796,0.028848648071289062,253.29028849668305,2038.9399528503418,0,0,0,0.0,0,521.1949348449707,509.7277760505676,502.6581287384033,6.965769758321141,2038.9111042022705,0,0,0,0.0,0,5,0.0,2.038939952850342,521.2090015411377,509.72574949264526,502.64906883239746,6.975193847668731,2038.902997970581,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
0.13399124145507812,0.053763389587402344,0.012874603271484375,0.04154405258471161,0.43010711669921875,89,17.333333333333332,0,31.577066220773442,156,0.19216537475585938,0.11134147644042969,0.03695487976074219,0.06352770303009268,0.33402442932128906,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.00043010711669921875,0.1480579376220703,0.10752677917480469,0.041961669921875,0.04075528334857016,0.43010711669921875,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
60.26482582092285,7.570624351501465,0.0209808349609375,19.91654150872823,60.56499481201172,54,6,0,16.97056274847714,54,60.26482582092285,20.172675450642902,0.1201629638671875,28.349431886414777,60.51802635192871,0,0,0,0.0,0,4,54.0,0.06056499481201172,60.328006744384766,15.133261680603027,0.05888938903808594,26.09319901949939,60.53304672241211,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07390975952148438,0.048995018005371094,0.024080276489257812,0.02491474151611328,0.09799003601074219,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.799003601074219e-05,0.09799003601074219,0.09799003601074219,0.09799003601074219,0.0,0.09799003601074219,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
506.1929225921631,216.7695931025914,0.021219253540039062,250.26325636392454,1517.3871517181396,0,0,0,0.0,0,506.2370300292969,505.7886441548665,505.3849220275879,0.34930230400646983,1517.3659324645996,0,0,0,0.0,0,4,0.0,1.5173871517181396,506.2260627746582,505.7814121246338,505.3861141204834,0.3446787858800243,1517.3442363739014,0,0,0,0.0,0,4,0.0,-0.0,1.0,1.0
245.04804611206055,49.8593807220459,0.033855438232421875,97.60705783155476,249.2969036102295,32,5.333333333333333,0,11.925695879998878,32,245.04804611206055,124.61495399475098,4.181861877441406,120.43309211730957,249.22990798950195,0,0,0,0.0,0,3,32.0,0.2492969036102295,4.1141510009765625,2.1075010299682617,0.10085105895996094,2.006649971008301,4.215002059936523,32,10.666666666666666,0,15.084944665313014,32,3,0.0,0.6500224216483541,1.0,1.0
