all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
1.1429786682128906,0.14150142669677734,0.010013580322265625,0.26410480533962083,2.547025680541992,1446,166.42105263157896,0,374.17281622118406,3162,1.1429786682128906,0.30624866485595703,0.02193450927734375,0.3467769957079962,2.4499893188476562,1446,171.11111111111111,0,451.2797714265126,1540,9,1.0532467532467533,0.002547025680541992,1.2118816375732422,0.2812279595269097,0.022172927856445312,0.34798659955679,2.5310516357421875,798,162.2,0,287.5488828008205,1622,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
5010.142087936401,502.4909019470215,0.026941299438476562,1502.5564526874805,5024.909019470215,18,2.090909090909091,0,5.124886614347419,23,5010.2081298828125,1256.2102675437927,0.050067901611328125,2167.3795933654415,5024.841070175171,2,0.4,0,0.8,2,5,10.5,5.024909019470215,5010.16902923584,1004.9685955047607,0.08511543273925781,2002.6078288389306,5024.842977523804,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.0929107666015625,0.13993846045600045,0.007867813110351562,0.25390765864415055,2.518892288208008,1446,136.3684210526316,0,343.94907984916296,2591,1.0929107666015625,0.3064870834350586,0.018835067749023438,0.32488501157468,2.4518966674804688,1446,171.11111111111111,0,451.2797714265126,1540,9,0.6824675324675324,0.002518892288208008,1.155853271484375,0.2777576446533203,0.023126602172851562,0.33119831575592057,2.499818801879883,666,105.1,0,198.543924611155,1051,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
5009.555101394653,501.42509937286377,0.025987625122070312,1502.7105473391432,5014.250993728638,18,2.090909090909091,0,5.124886614347419,23,5009.599924087524,1253.5459995269775,0.041961669921875,2168.5594643560617,5014.18399810791,2,0.4,0,0.8,2,5,10.5,5.014250993728638,5009.581089019775,1002.8412342071533,0.07510185241699219,2003.3706033244318,5014.206171035767,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.0788440704345703,0.14616383446587455,0.010013580322265625,0.2567481092141323,2.630949020385742,1446,137.05263157894737,0,344.1415672111529,2604,1.0788440704345703,0.31960010528564453,0.02193450927734375,0.3265293461850532,2.5568008422851562,1446,171.11111111111111,0,451.2797714265126,1540,9,0.6909090909090909,0.002630949020385742,1.1439323425292969,0.29023488362630206,0.02384185791015625,0.3309627753238652,2.6121139526367188,666,106.4,0,199.37863476310594,1064,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
5000.211000442505,501.50749683380127,0.027894973754882812,1499.5739596366002,5015.074968338013,18,2.090909090909091,0,5.124886614347419,23,5000.2429485321045,1253.7524700164795,0.07295608520507812,2163.045271372844,5015.009880065918,2,0.4,0,0.8,2,5,10.5,5.015074968338013,5000.23889541626,1003.0086040496826,0.10418891906738281,1998.6228248334883,5015.043020248413,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.0731220245361328,0.12899769677056205,0.010013580322265625,0.24471029807274197,2.321958541870117,1446,141.57894736842104,0,346.0262107184297,2690,1.0731220245361328,0.2811253070831299,0.02193450927734375,0.3199511694141615,2.249002456665039,1446,171.11111111111111,0,451.2797714265126,1540,9,0.7467532467532467,0.002321958541870117,1.1310577392578125,0.25632646348741317,0.02288818359375,0.32215716300733294,2.3069381713867188,666,115,0,206.67704275027742,1150,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
57.47413635253906,7.225990295410156,0.014066696166992188,18.992027887245616,57.80792236328125,32,3.5555555555555554,0,10.056629776875342,32,57.47413635253906,19.24594243367513,0.12683868408203125,27.03141546166419,57.73782730102539,0,0,0,0.0,0,4,32.0,0.05780792236328125,57.52301216125488,14.444470405578613,0.06198883056640625,24.871412222685613,57.77788162231445,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2501.265048980713,319.10425424575806,0.016927719116210938,824.9500126560239,2552.8340339660645,5,0.5555555555555556,0,1.5713484026367723,5,2501.3060569763184,850.908358891805,0.1010894775390625,1167.1947031453792,2552.725076675415,0,0,0,0.0,0,4,5.0,2.5528340339660645,2501.281976699829,638.2085084915161,0.06008148193359375,1075.8500235011202,2552.8340339660645,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
13.11492919921875,1.700371503829956,0.03504753112792969,4.314382576731537,13.602972030639648,18,2.5555555555555554,0,5.559998223643023,23,13.225078582763672,4.497051239013672,0.09012222290039062,6.171746792802766,13.491153717041016,2,0.5,0,0.8660254037844386,2,4,10.5,0.013602972030639648,13.11492919921875,3.3919811248779297,0.10204315185546875,5.613636157456639,13.567924499511719,18,4.2,0,6.997142273814361,21,5,0.0,1.4466166676282082,1.25,1.0
1.0600090026855469,0.13911724090576172,0.008106231689453125,0.25281869666618745,2.504110336303711,1446,155.47368421052633,0,358.2376994503499,2954,1.0600090026855469,0.30350685119628906,0.02193450927734375,0.33012218554240186,2.4280548095703125,1446,171.11111111111111,0,451.2797714265126,1540,9,0.9181818181818182,0.002504110336303711,1.1250972747802734,0.2754529317220052,0.02002716064453125,0.3294613130364863,2.479076385498047,666,141.4,0,245.21182679471232,1414,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
0.15807151794433594,0.06333986918131511,0.012159347534179688,0.05194388910410624,0.5700588226318359,89,15.6,0,30.40460491438756,156,0.22602081298828125,0.1323223114013672,0.04982948303222656,0.0723649156342053,0.39696693420410156,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0005700588226318359,0.17499923706054688,0.11401176452636719,0.029087066650390625,0.06602798410721845,0.5700588226318359,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
48.97284507751465,7.790893316268921,0.029802322387695312,16.13785330241954,62.32714653015137,54,6,0,16.97056274847714,54,48.97284507751465,20.75497309366862,0.15807151794433594,20.644287698846732,62.26491928100586,0,0,0,0.0,0,4,54.0,0.06232714653015137,49.054861068725586,15.570282936096191,0.07009506225585938,20.045759191127658,62.281131744384766,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.05698204040527344,0.03898143768310547,0.0209808349609375,0.01800060272216797,0.07796287536621094,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.796287536621094e-05,0.07796287536621094,0.07796287536621094,0.07796287536621094,0.0,0.07796287536621094,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
