#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
55,6,1780828907.769,1780828923.783,16.014,127.0.0.1,25704,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3202.2,15006,5906.4,0,1982.1,15006,4927.5,0,2287.3,15006,5197.2,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
59,6,1780828908.400,1780828924.209,15.809,127.0.0.1,25710,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3161.0,15004,5923.0,0,1949.5,15004,4936.1,0,2258.0,15004,5205.5,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
63,6,1780828908.906,1780828924.905,15.999,127.0.0.1,25716,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3199.0,15010,5909.7,0,1979.8,15010,4929.7,0,2285.1,15010,5199.4,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67,6,1780828909.515,1780828925.251,15.736,127.0.0.1,25722,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3146.6,15009,5935.3,0,84.2,609,199.1,0,1966.6,15009,4933.4,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69,6,1780828909.530,1780828925.330,15.800,127.0.0.1,25724,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,153,3949.5,15006,6384.3,153,1948.6,15006,4937.2,153,2256.9,15006,5206.8,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71,6,1780828909.935,1780828925.897,15.962,127.0.0.1,25728,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,150,3989.8,15002,6361.2,150,1975.6,15002,4928.0,150,2279.9,15002,5198.2,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75,6,1780828910.558,1780828926.325,15.767,127.0.0.1,25734,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3152.8,15001,5925.6,0,1950.0,15001,4934.8,0,2252.0,15001,5206.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79,6,1780828911.075,1780828927.018,15.943,127.0.0.1,25740,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,148,3985.0,15000,6362.7,148,1974.0,15000,4927.8,148,2277.1,15000,5198.4,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83,6,1780828911.628,1780828927.397,15.769,127.0.0.1,25746,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3153.2,15015,5935.4,0,87.4,634,207.3,0,1970.8,15015,4934.4,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87,6,1780828912.056,1780828928.021,15.965,127.0.0.1,25752,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,17,3192.4,15012,5913.4,0,1976.0,15012,4931.3,0,2280.3,15012,5201.7,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89,6,1780828912.319,1780828927.878,15.559,127.0.0.1,25756,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,12,3111.2,15010,5951.4,0,62.0,433,141.2,0,1944.5,15010,4940.2,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93,6,1780828912.743,1780828928.496,15.753,127.0.0.1,25762,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,12,3150.0,15003,5930.8,0,86.8,625,204.3,0,1968.8,15003,4930.5,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97,6,1780828913.312,1780828928.859,15.547,127.0.0.1,25768,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,12,3108.6,15002,5948.6,0,61.2,426,138.9,0,1942.9,15002,4937.7,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
101,6,1780828913.803,1780828933.831,20.028,127.0.0.1,25774,127.0.0.1,9080,172,SOCKS,,7,405,21,6,311,3,0.131,Mixed,5.2,1.0,5009,10013.5,15018,5004.5,5009,1001.8,5009,2003.6,15018,3754.5,15018,6503.0,52,57.9,70,6.6,41,51.8,60,5.6,0,0,0,12,3,0,2,1,0,0,0,6,2,0,1,1,0,0,0,12,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
103,6,1780828914.160,1780828934.190,20.030,127.0.0.1,25776,127.0.0.1,9080,172,SOCKS,,7,405,21,6,311,3,0.131,Mixed,5.2,1.0,11,6675.7,15013,6237.7,0,1002.8,5003,2000.1,0,3756.0,15013,6499.2,52,57.9,70,6.6,41,51.8,60,5.6,0,0,0,12,3,0,2,1,0,0,0,6,2,0,1,1,0,0,0,12,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
107,6,1780828919.480,1780828924.509,5.029,127.0.0.1,25782,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2513.5,5014,2500.5,0,1005.4,5014,2004.3,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
112,6,1780828924.446,1780828929.472,5.026,127.0.0.1,25788,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,14,2512.0,5010,2498.0,0,1004.8,5010,2002.6,0,4.7,14,6.6,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
114,6,1780828924.811,1780828929.836,5.025,127.0.0.1,25790,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,14,2512.0,5010,2498.0,0,1004.8,5010,2002.6,0,4.7,14,6.6,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116,6,1780828925.972,1780828930.987,5.015,127.0.0.1,25794,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,4,2506.5,5009,2502.5,0,1002.6,5009,2003.2,0,1.3,4,1.9,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118,6,1780828929.790,1780828934.805,5.015,127.0.0.1,25796,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,14,2507.0,5000,2493.0,0,1002.8,5000,1998.6,0,4.7,14,6.6,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780828898.883,1780828929.000,30.117,127.0.0.1,25622,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3407,2463,17,4428,3536,-0.130,Mixed,72.3,79.8,1,6022.6,15008,7334.1,0,2147.4,15008,5249.1,0,1161.9,15002,3995.3,41,189.3,955,285.6,41,260.5,1498,412.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;6;6;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
7,6,1780828899.968,1780828930.293,30.325,127.0.0.1,25628,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3760,2868,16,3486,2646,0.038,Mixed,76.3,75.9,1,6064.2,15011,7302.4,0,1166.5,15012,3997.0,0,2526.8,15012,5582.0,41,221.2,1466,372.7,41,217.9,1498,380.5,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
20,6,1780828902.711,1780828932.848,30.137,127.0.0.1,25648,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2719,1775,17,4042,3150,-0.196,Mixed,65.3,77.9,1,5022.0,15015,7060.8,0,2148.7,15015,5249.6,0,1164.0,15015,3998.5,41,151.1,718,201.2,41,237.8,1498,382.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;6;0;0;0;0;0;6;6;0;0;0;6;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
24,6,1780828903.584,1780828933.905,30.321,127.0.0.1,25654,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3177,2285,16,4804,3964,-0.204,Download,71.9,82.5,1,6063.4,15013,7304.3,0,1165.5,15005,3995.3,0,2526.4,15013,5582.6,41,186.9,1322,324.8,41,300.2,1498,504.4,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;6;0;0;0;6;0;0
26,6,1780828903.758,1780828933.889,30.131,127.0.0.1,25658,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2870,1926,17,5074,4182,-0.277,Download,67.1,82.4,1,6025.4,15013,7333.1,0,1076.1,15000,3861.8,0,2317.5,15013,5410.7,41,159.4,718,217.4,41,298.5,1498,459.4,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0
30,6,1780828904.213,1780828934.537,30.324,127.0.0.1,25664,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3018,2126,16,3832,2992,-0.119,Mixed,70.4,78.1,1,6064.0,15012,7302.5,0,1165.8,15003,3994.6,0,2526.7,15012,5581.9,41,177.5,749,246.8,41,239.5,1498,420.0,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;6;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0
34,6,1780828904.827,1780828934.961,30.134,127.0.0.1,25670,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2920,1976,17,4626,3734,-0.226,Download,67.6,80.7,1,5021.5,15015,7064.7,0,2148.6,15015,5251.7,0,1162.9,15015,3998.8,41,162.2,870,237.4,41,272.1,1498,450.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0
36,6,1780828905.265,1780828935.393,30.128,127.0.0.1,25674,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3792,2912,15,4662,3874,-0.103,Mixed,76.8,83.1,1,6024.8,15015,7336.0,0,2313.5,15015,5413.6,0,1259.1,15004,4144.3,41,223.1,1126,354.3,41,310.8,1498,495.8,0,0,0,31,12,0,2,0,0,0,0,16,6,0,1,0,0,0,0,31,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;20;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;6;0;6;0;0;0;0;0;0;0;6;0;0;0;6;0;0
42,6,1780828905.893,1780828921.011,15.118,127.0.0.1,25684,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2900,2060,15,4975,4187,-0.263,Download,71.0,84.1,1,3778.5,15002,6479.9,0,1255.1,15002,4144.9,0,1259.5,15002,4143.6,41,181.2,957,263.9,41,331.7,1498,496.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;7;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0
50,6,1780828906.949,1780828922.053,15.104,127.0.0.1,25696,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3065,2225,15,4873,4085,-0.228,Download,72.6,83.8,1,3775.0,15001,6481.4,0,1254.4,15001,4144.8,0,1258.3,15001,4143.6,41,191.6,1247,317.4,41,324.9,1498,489.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;7;0;0;0;0;0;0;7;0;0
54,6,1780828907.439,1780828922.749,15.310,127.0.0.1,25702,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3734,2946,14,3863,3127,-0.017,Mixed,78.9,80.9,1,3826.8,15012,6458.1,0,1263.4,15012,4145.6,0,1391.5,15012,4307.5,41,248.9,1159,376.4,41,275.9,1498,447.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;7;7;0;0;0;0;0;0;0;0;0;0;7;0;0
58,6,1780828908.068,1780828923.184,15.116,127.0.0.1,25708,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3161,2321,15,4059,3271,-0.124,Mixed,73.4,80.6,1,3777.5,15007,6483.4,0,1255.0,15007,4146.4,0,1259.2,15008,4145.4,41,197.6,852,278.3,41,270.6,1498,446.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
62,6,1780828908.494,1780828923.609,15.115,127.0.0.1,25714,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2550,1710,15,3988,3200,-0.220,Download,67.0,80.2,1,3777.8,15010,6485.0,0,1158.8,15010,3998.5,0,1373.7,15010,4312.2,41,159.4,718,203.4,41,265.9,1498,421.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;14;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
66,6,1780828909.095,1780828924.209,15.114,127.0.0.1,25720,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3802,2962,15,4537,3749,-0.088,Mixed,77.9,82.6,1,3777.5,15005,6482.2,0,1255.2,15005,4145.7,0,1259.2,15005,4144.6,41,237.6,1166,369.9,41,302.5,1498,448.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;14;0;0;0;0;0;0;0;0;0;0;7;0;0
70,6,1780828909.580,1780828924.905,15.325,127.0.0.1,25726,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2963,2175,14,4006,3270,-0.150,Mixed,73.4,81.6,1,3830.2,15011,6455.5,0,1263.8,15011,4145.2,0,1392.8,15011,4306.8,41,197.5,986,280.6,41,286.1,1498,473.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
74,6,1780828910.216,1780828925.330,15.114,127.0.0.1,25732,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3610,2770,15,5046,4258,-0.166,Mixed,76.7,84.4,1,3777.5,15007,6483.4,0,1158.5,15007,3997.7,0,1373.6,15007,4311.3,41,225.6,1495,379.6,41,336.4,1498,497.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;14;0;0
78,6,1780828910.651,1780828925.772,15.121,127.0.0.1,25738,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3437,2597,15,5084,4296,-0.193,Mixed,75.5,84.5,1,3779.2,15011,6484.7,0,1255.7,15011,4147.4,0,1259.8,15011,4146.2,41,214.8,1472,368.2,41,338.9,1498,541.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;7;0;0
82,6,1780828911.217,1780828926.325,15.108,127.0.0.1,25744,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3201,2361,15,5046,4258,-0.224,Download,73.7,84.4,1,3776.0,15002,6481.4,0,1158.2,15002,3996.4,0,1373.1,15002,4309.9,41,200.1,1097,299.6,41,336.4,1498,477.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0
