#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
11,6,1780825700.276,1780825730.395,30.119,127.0.0.1,63350,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,3072,2232,15,4591,3803,-0.198,Mixed,72.6,82.8,1,6022.8,15005,7332.7,0,2504.6,15005,5589.7,0,2509.5,15005,5587.5,41,192.0,1396,340.7,41,306.1,1486,484.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,86ae50f40d65620a52bf26dd74f1f065,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;7;0;0;0
15,6,1780825701.313,1780825731.633,30.320,127.0.0.1,63356,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,1927,1139,14,2820,2084,-0.188,Mixed,59.1,73.9,1,6063.4,15004,7299.4,0,2513.5,15004,5585.6,0,1392.1,15002,4304.2,41,128.5,618,150.3,41,201.4,1486,373.2,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,18917ff6b1b1a03b0ff6f7d979fd69d3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;7;15;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
19,6,1780825702.356,1780825732.472,30.116,127.0.0.1,63362,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1826,986,15,3351,2563,-0.295,Download,54.0,76.5,1,6022.2,15004,7332.0,0,2504.5,15004,5589.1,0,2509.2,15004,5587.0,41,114.1,554,130.0,41,223.4,1486,388.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,d3d99427ccf45689d17df2cbea74596c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
25,6,1780825704.084,1780825734.202,30.118,127.0.0.1,63374,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1727,991,14,3258,2534,-0.307,Download,57.3,77.8,1,6023.0,15011,7334.2,0,1369.1,15011,4314.0,0,2737.7,15011,5783.1,41,123.4,618,147.3,41,232.7,1486,396.3,0,0,0,27,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,27,10,0,2,0,60,60,,TLSv1.3,895f5d5658e169b26a7256ce3ce6c519,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;15;15;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
29,6,1780825704.931,1780825720.249,15.318,127.0.0.1,63380,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,3241,2557,12,2575,1943,0.115,Mixed,78.9,75.4,1,3828.8,15009,6455.2,0,1516.2,15009,4497.8,0,34.0,153,63.3,41,249.3,1396,381.4,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,89ce8e89474e6bc5da7298c44f600744,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;9;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
33,6,1780825706.183,1780825721.300,15.117,127.0.0.1,63386,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2053,1317,13,4057,3373,-0.328,Download,64.1,83.1,1,3022.8,15007,5992.1,0,1368.9,15007,4312.8,0,1511.3,15007,4498.6,41,146.6,596,184.4,41,312.1,1486,452.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,f3b2f596bcdf0b52abbf8dfe03b0b664,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;0;8;8;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
37,6,1780825707.023,1780825722.325,15.302,127.0.0.1,63392,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1710,1026,12,3975,3343,-0.398,Download,60.0,84.1,1,3824.8,15005,6455.2,0,1515.2,15005,4496.8,0,32.7,147,60.8,41,131.5,650,159.6,41,331.2,1556,542.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,6da41997b1351acfc08628204e2fefa5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
41,6,1780825708.285,1780825723.395,15.110,127.0.0.1,63398,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2567,1831,13,3294,2610,-0.124,Mixed,71.3,79.2,1,3776.8,15003,6481.5,0,1368.6,15003,4311.6,0,1510.7,15003,4497.5,41,183.4,996,269.1,41,253.4,1486,433.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,846fac4297c53e7c3c154417dfeb34bd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
45,6,1780825709.175,1780825724.494,15.319,127.0.0.1,63404,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2841,2157,12,2575,1943,0.049,Mixed,75.9,75.4,1,3063.0,14999,5968.4,0,1515.8,14999,4494.6,0,35.1,158,64.1,41,218.5,996,293.7,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,b39772c5062a31723add20df3f13865d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;9;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
49,6,1780825710.424,1780825725.546,15.122,127.0.0.1,63410,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3453,2717,13,4317,3633,-0.111,Mixed,78.7,84.1,1,3779.5,15012,6485.1,0,1369.3,15012,4314.2,0,1511.8,15012,4500.1,41,246.6,1556,407.3,41,332.1,1486,510.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,bf1dd1aa38d41bfb1c69e79716c9e52d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8
53,6,1780825711.252,1780825726.575,15.323,127.0.0.1,63416,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1850,1166,12,3815,3183,-0.347,Download,63.0,83.4,1,3829.8,15014,6457.5,0,1517.0,15014,4499.2,0,33.9,154,63.1,41,142.3,650,165.5,41,317.9,1486,513.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,35b6f14821e34fe0635d8e80a1b1997f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;9;0;9;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
57,6,1780825712.480,1780825727.585,15.105,127.0.0.1,63422,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1867,1131,13,3217,2533,-0.266,Download,60.5,78.7,1,3775.5,15003,6482.2,0,1368.4,15003,4311.7,0,1510.2,15003,4497.6,41,133.4,618,153.8,41,247.5,1486,407.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,244f29c3e45a61103ea0457e238f9a36,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;16;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
59,6,1780825712.899,1780825728.011,15.112,127.0.0.1,63426,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2657,1921,13,3246,2562,-0.100,Mixed,72.3,78.9,1,3777.2,15004,6481.8,0,1368.4,15004,4312.0,0,1510.9,15004,4497.7,41,189.8,996,274.1,41,249.7,1486,410.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,a2bd8b9ec37aa178679f90bfba04941f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;16;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
61,6,1780825713.390,1780825728.689,15.299,127.0.0.1,63430,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,3673,2989,12,3538,2906,0.019,Mixed,81.4,82.1,1,3824.0,15005,6455.6,0,1515.1,15005,4496.8,0,32.3,145,60.2,41,282.5,1396,423.9,41,294.8,1486,513.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,f5b020c43586c8465bb973d6c209af1b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;18;0;9;0;0;0
65,6,1780825714.640,1780825729.750,15.110,127.0.0.1,63436,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2961,2225,13,3917,3233,-0.139,Mixed,75.1,82.5,1,3776.8,15007,6483.8,0,1368.7,15007,4312.8,0,1510.7,15007,4498.8,41,211.5,1396,355.7,41,301.3,1486,454.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,54c064a1b5f5334499255515678dbb68,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
69,6,1780825715.488,1780825730.797,15.309,127.0.0.1,63442,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,3465,2781,12,2715,2083,0.121,Mixed,80.2,76.7,1,3826.5,15011,6457.6,0,1516.0,15011,4498.5,0,32.8,148,61.1,41,266.5,1556,423.0,41,226.2,1486,397.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,f9e8425e6acd16ae609b23f0fc2fc7b7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;9;0;0;0;9;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
73,6,1780825716.723,1780825731.838,15.115,127.0.0.1,63448,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,4221,3485,13,3734,3050,0.061,Mixed,82.5,81.7,1,3778.0,15011,6485.4,0,1369.1,15011,4314.0,0,1511.2,15011,4500.0,41,301.5,1556,497.0,41,287.2,1486,441.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,879bc9b86d71720e354e5e16baa238a1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8
77,6,1780825717.577,1780825732.896,15.319,127.0.0.1,63454,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2465,1781,12,3415,2783,-0.162,Mixed,72.2,81.5,1,3829.0,15013,6457.4,0,1516.5,15013,4499.1,0,33.7,151,62.7,41,189.6,996,280.5,41,284.6,1486,451.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,ab06b378c118684e2589e2c5386848af,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
81,6,1780825718.817,1780825733.933,15.116,127.0.0.1,63460,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2225,1489,13,3434,2750,-0.214,Download,66.9,80.1,1,3778.0,15008,6483.7,0,1368.9,15008,4313.1,0,1511.2,15008,4499.0,41,158.9,618,193.7,41,264.2,1486,432.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,312b20a150d69675213f65b97973c46e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;16;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
85,6,1780825719.721,1780825720.016,0.295,127.0.0.1,63466,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,2004,1424,10,2633,2105,-0.136,Mixed,71.0,79.9,1,97.3,146,68.1,0,18.2,145,47.9,0,36.5,146,62.9,52,182.2,596,197.7,52,263.3,1486,437.9,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,95fc02d169b5d5d33a2d2c0c8bfc981b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;11;0;0;0;0;0;0;0;11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
89,6,1780825720.959,1780825721.063,0.104,127.0.0.1,63472,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1680,1048,11,4429,3849,-0.450,Download,62.3,86.9,1,34.0,53,23.4,0,5.4,48,15.0,0,12.8,53,21.8,52,140.0,618,159.9,52,402.6,1486,557.0,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,6a1d41f839026417274dda342d632336,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
93,6,1780825721.820,1780825722.115,0.295,127.0.0.1,63478,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,1573,993,10,2470,1942,-0.222,Download,63.1,78.6,1,97.7,146,68.4,0,18.4,146,48.2,0,36.6,146,63.1,52,143.0,618,160.9,52,247.0,1486,428.1,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,5485815c7d4201ba21d2a8344fd618f3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;22;0;11;0;0;0;0;0;11;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
97,6,1780825723.049,1780825723.153,0.104,127.0.0.1,63484,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1756,1124,11,3852,3272,-0.374,Download,64.0,84.9,1,33.7,53,23.2,0,5.3,47,14.7,0,12.6,53,21.6,52,146.3,554,150.9,52,350.2,1486,447.1,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,6d412ed9162508c9f0cee0834d5f5963,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;20;0;0;0;0;0;0;0;10;0;20;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
99,6,1780825723.483,1780825723.485,0.002,127.0.0.1,63488,127.0.0.1,19443,91.126,TLS.Google,www.google.com,8,1336,912,7,1829,1457,-0.156,Mixed,68.2,79.6,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,167.0,586,176.1,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,6a0a5f40c481b6c4ca80fa29722f94ba,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;16;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
102,6,1780825731.681,1780825731.696,0.015,127.0.0.1,63492,127.0.0.1,19443,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,14,14.0,14,0.0,0,2.8,14,5.6,0,4.7,14,6.6,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,1,0,0,0,5,1,1,1,1,0,0,0,9,3,1,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
103,6,1780825731.697,1780825731.759,0.062,127.0.0.1,63494,127.0.0.1,19443,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,15,30.5,46,15.5,0,15.5,47,19.2,0,7.5,15,7.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
