all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
5009.703874588013,502.3935079574585,0.0209808349609375,1502.4423501806077,5023.935079574585,18,2.090909090909091,0,5.124886614347419,23,5009.742975234985,1255.960762500763,0.07987022399902344,2167.254453995216,5023.843050003052,2,0.4,0,0.8,2,5,10.5,5.023935079574585,5009.724855422974,1004.7791957855225,0.07605552673339844,2002.4797930726543,5023.895978927612,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.1630058288574219,0.1569986343383789,0.015020370483398438,0.29288879599544265,2.1979808807373047,1443,230.73333333333332,0,473.76723773975294,3461,1.1630058288574219,0.3483295440673828,0.04601478576660156,0.38434775790497006,2.089977264404297,1443,209.42857142857142,0,503.66594857613916,1466,7,1.3608458390177354,0.0021979808807373047,1.2149810791015625,0.3101485116141183,0.05698204040527344,0.3798371194186444,2.171039581298828,1344,249.375,0,445.12889636036886,1995,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
5010.79797744751,502.4260997772217,0.024080276489257812,1502.79554893822,5024.260997772217,18,2.090909090909091,0,5.124886614347419,23,5010.831832885742,1256.0420036315918,0.12302398681640625,2167.835324049997,5024.168014526367,2,0.4,0,0.8,2,5,10.5,5.024260997772217,5010.822057723999,1004.8454284667969,0.09202957153320312,2002.9944660468148,5024.227142333984,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.3349056243896484,0.17070770263671875,0.016927719116210938,0.33352482804803013,2.3899078369140625,1443,230.73333333333332,0,473.76723773975294,3461,1.3349056243896484,0.38631757100423175,0.051975250244140625,0.4401494257091958,2.3179054260253906,1443,209.42857142857142,0,503.66594857613916,1466,7,1.3608458390177354,0.0023899078369140625,1.4259815216064453,0.3382819039481027,0.06198883056640625,0.4515180922667368,2.3679733276367188,1344,249.375,0,445.12889636036886,1995,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
112.00308799743652,14.737755060195923,0.030994415283203125,36.80748043466027,117.90204048156738,32,3.5555555555555554,0,10.056629776875342,32,112.00308799743652,39.2757256825765,0.15306472778320312,51.47532672054286,117.82717704772949,0,0,0,0.0,0,4,32.0,0.11790204048156738,112.08105087280273,29.465019702911377,0.080108642578125,47.75106669905986,117.86007881164551,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
114.05396461486816,16.7044997215271,0.03600120544433594,37.32811335504996,133.6359977722168,32,3.5555555555555554,0,10.056629776875342,32,114.05396461486816,44.52204704284668,0.16808509826660156,49.78584454441194,133.56614112854004,0,0,0,0.0,0,4,32.0,0.1336359977722168,114.14003372192383,33.399224281311035,0.08702278137207031,47.267944684503476,133.59689712524414,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2508.9659690856934,320.2298581600189,0.015020370483398438,827.4435051602661,2561.8388652801514,5,0.5555555555555556,0,1.5713484026367723,5,2509.006977081299,853.9103666941324,0.10204315185546875,1170.526428820238,2561.7311000823975,0,0,0,0.0,0,4,5.0,2.5618388652801514,2508.9809894561768,640.4597163200378,0.06103515625,1079.0050849920258,2561.8388652801514,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
2506.1018466949463,319.7503685951233,0.015974044799804688,826.5356342351703,2558.0029487609863,5,0.5555555555555556,0,1.5713484026367723,5,2506.152868270874,852.6272773742676,0.10395050048828125,1169.408330393851,2557.8818321228027,0,0,0,0.0,0,4,5.0,2.5580029487609863,2506.117820739746,639.5007371902466,0.05817413330078125,1077.8980410828515,2558.0029487609863,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
14.612913131713867,1.3742663643576882,0.0019073486328125,4.186888905263245,15.11693000793457,89,13,0,28.35783254528926,156,14.694929122924805,3.756225109100342,0.03886222839355469,6.315951768311949,15.024900436401367,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.01511693000793457,14.612913131713867,2.5194883346557617,0.02002716064453125,5.409347535587613,15.11693000793457,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
55.976152420043945,8.78724455833435,0.027894973754882812,18.410289348565367,70.2979564666748,54,6,0,16.97056274847714,54,55.976152420043945,23.399988810221355,0.12993812561035156,23.72976634366694,70.19996643066406,0,0,0,0.0,0,4,54.0,0.0702979564666748,56.05506896972656,17.56572723388672,0.06699562072753906,22.933937659375903,70.26290893554688,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.17690658569335938,0.04932615492078993,0.0050067901611328125,0.05110277224962663,0.4439353942871094,89,15.6,0,30.40460491438756,156,0.2281665802001953,0.11205673217773438,0.04601478576660156,0.08236065052627084,0.3361701965332031,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0004439353942871094,0.17690658569335938,0.08878707885742188,0.0050067901611328125,0.061829361835742176,0.4439353942871094,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
47.90210723876953,7.779866456985474,0.026941299438476562,15.847120030250068,62.23893165588379,54,6,0,16.97056274847714,54,47.90210723876953,20.730018615722656,0.125885009765625,20.04986080498114,62.19005584716797,0,0,0,0.0,0,4,54.0,0.06223893165588379,47.968149185180664,15.551984310150146,0.06794929504394531,19.57124488310475,62.207937240600586,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06890296936035156,0.044465065002441406,0.02002716064453125,0.024437904357910156,0.08893013000488281,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.893013000488281e-05,0.08893013000488281,0.08893013000488281,0.08893013000488281,0.0,0.08893013000488281,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
0.05793571472167969,0.039458274841308594,0.0209808349609375,0.018477439880371094,0.07891654968261719,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.891654968261719e-05,0.07891654968261719,0.07891654968261719,0.07891654968261719,0.0,0.07891654968261719,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
14.127969741821289,4.741271336873372,0.031948089599609375,6.637410909845097,14.223814010620117,3,0.75,0,1.299038105676658,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,3.0,0.014223814010620117,14.127969741821289,7.111907005310059,0.09584426879882812,7.0160627365112305,14.223814010620117,3,1,0,1.4142135623730951,3,3,0.0,0.8112781244591328,3.0,1.0
