#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
94,6,1780824333.317,1780824334.115,0.798,127.0.0.1,9388,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,198.8,426,148.4,0,84.4,426,148.6,0,132.5,426,153.2,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780824334.422,1780824340.507,6.085,127.0.0.1,9394,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1204,728,-0.271,Download,23.6,60.4,13,1520.8,5954,2559.6,0,753.0,5954,1965.9,0,869.0,5954,2076.1,52,69.1,194,42.0,52,133.8,763,222.5,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780824308.317,1780824338.447,30.130,127.0.0.1,9247,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,4341,3501,15,5608,4820,-0.127,Mixed,80.6,85.9,1,6025.2,15014,7334.0,0,2505.3,15014,5591.2,0,2510.5,15014,5588.9,41,271.3,1556,472.7,41,373.9,1556,587.2,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;21
7,6,1780824309.434,1780824339.737,30.303,127.0.0.1,9253,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4449,3661,14,4452,3716,-0.000,Mixed,82.3,83.4,1,6059.8,15003,7301.9,0,2512.8,15003,5585.7,0,1390.6,15003,4305.0,41,296.6,1556,510.1,41,318.0,1556,528.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;23
11,6,1780824310.484,1780824340.599,30.115,127.0.0.1,9259,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,4181,3341,15,5288,4500,-0.117,Mixed,79.9,85.1,1,6022.2,15003,7331.6,0,2311.7,15003,5411.0,0,2737.4,15003,5781.4,41,261.3,1396,446.4,41,352.5,1495,545.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;7;0;0
17,6,1780824312.184,1780824342.312,30.128,127.0.0.1,9269,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,2981,2141,15,5688,4900,-0.312,Download,71.8,86.1,1,5020.8,15010,7059.5,0,2313.2,15010,5411.6,0,2737.3,15010,5782.9,41,186.3,1396,336.8,41,379.2,1495,556.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;7;0;0
21,6,1780824313.041,1780824343.820,30.779,127.0.0.1,9275,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4289,3501,14,4089,3353,0.024,Mixed,81.6,82.0,1,4396.3,15012,6712.1,0,2514.4,15012,5585.9,0,1432.9,14997,4292.8,41,285.9,1556,484.7,41,292.1,1556,513.0,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;15
25,6,1780824314.805,1780824344.922,30.117,127.0.0.1,9281,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,3741,2901,15,6608,5820,-0.277,Download,77.5,88.1,1,6022.6,15007,7334.1,0,2312.3,15007,5412.2,0,2737.5,15007,5783.0,41,233.8,1556,400.3,41,440.5,1556,640.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;21
29,6,1780824315.655,1780824330.958,15.303,127.0.0.1,9287,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,4184,3500,12,4187,3555,-0.000,Mixed,83.6,84.9,1,3825.0,15007,6456.2,0,1515.4,15007,4497.4,0,32.6,146,60.6,41,321.8,1556,511.3,41,348.9,1495,531.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;9;0;9
33,6,1780824316.913,1780824332.027,15.114,127.0.0.1,9293,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,5743,5059,-0.151,Mixed,82.6,88.1,1,3777.2,15007,6483.5,0,1368.7,15007,4312.8,0,1510.9,15007,4498.7,41,302.6,1556,497.6,41,441.8,1556,603.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
37,6,1780824317.766,1780824333.079,15.313,127.0.0.1,9299,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,4184,3500,12,3984,3352,0.024,Mixed,83.6,84.1,1,3827.2,15006,6454.3,0,1515.8,15006,4497.0,0,33.7,152,62.7,41,321.8,1556,511.3,41,332.0,1556,543.9,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;18
41,6,1780824319.075,1780824334.183,15.108,127.0.0.1,9305,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,6663,5979,-0.223,Download,82.6,89.7,1,3776.2,15002,6481.2,0,1368.3,15002,4311.4,0,1510.5,15002,4497.2,41,302.6,1556,497.6,41,512.5,1556,685.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;33
45,6,1780824319.942,1780824335.252,15.310,127.0.0.1,9311,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,3024,2340,12,5107,4475,-0.256,Download,77.4,87.6,1,3826.5,15003,6453.0,0,1515.5,15003,4496.1,0,33.7,151,62.7,41,232.6,1396,369.7,41,425.6,1556,641.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;18
49,6,1780824321.199,1780824336.305,15.106,127.0.0.1,9317,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,5566,4882,-0.136,Mixed,82.6,87.7,1,3775.8,15002,6481.5,0,1368.2,15002,4311.4,0,1510.3,15002,4497.3,41,302.6,1556,497.6,41,428.2,1495,580.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;8
51,6,1780824321.625,1780824336.745,15.120,127.0.0.1,9321,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,3476,2740,13,4383,3699,-0.115,Mixed,78.8,84.4,1,3779.0,15013,6486.0,0,1369.3,15013,4314.5,0,1511.6,15013,4500.5,41,248.3,1396,387.0,41,337.2,1495,511.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;0
55,6,1780824322.692,1780824338.005,15.313,127.0.0.1,9327,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,3024,2340,12,4187,3555,-0.161,Mixed,77.4,84.9,1,3827.5,15007,6454.8,0,1515.9,15007,4497.3,0,33.7,151,62.7,41,232.6,1396,369.7,41,348.9,1495,531.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;9;0;0
59,6,1780824323.751,1780824338.872,15.121,127.0.0.1,9333,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,3076,2340,13,4583,3899,-0.197,Mixed,76.0,85.1,1,3779.5,15014,6486.3,0,1369.5,15014,4314.8,0,1511.8,15014,4500.8,41,219.7,1396,359.3,41,352.5,1495,510.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;16;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;0
63,6,1780824324.860,1780824340.160,15.300,127.0.0.1,9339,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,3584,2900,12,5107,4475,-0.175,Mixed,80.9,87.6,1,3824.0,15004,6455.0,0,1515.0,15004,4496.5,0,32.4,146,60.4,41,275.7,1556,433.4,41,425.6,1556,641.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;27
67,6,1780824325.897,1780824341.008,15.111,127.0.0.1,9345,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4396,3660,13,6343,5659,-0.181,Mixed,83.2,89.2,1,3777.0,15001,6480.2,0,1368.3,15001,4311.1,0,1510.8,15001,4496.8,41,314.0,1556,523.7,41,487.9,1556,649.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;25
71,6,1780824326.955,1780824342.265,15.310,127.0.0.1,9351,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,4024,3340,12,4947,4315,-0.103,Mixed,83.0,87.2,1,3826.8,15002,6452.3,0,1515.5,15002,4495.7,0,33.9,152,63.1,41,309.5,1396,482.5,41,412.2,1556,618.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;9;0;9
75,6,1780824328.010,1780824343.127,15.117,127.0.0.1,9357,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,2076,1340,13,4983,4299,-0.412,Download,64.5,86.3,1,3778.5,15008,6483.4,0,1368.9,15008,4313.1,0,1511.4,15008,4498.9,41,148.3,569,165.5,41,383.3,1495,574.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;8;0;0;0;0;0;16;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;0
79,6,1780824329.130,1780824344.434,15.304,127.0.0.1,9363,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,3584,2900,12,5107,4475,-0.175,Mixed,80.9,87.6,1,3825.5,15008,6456.5,0,1515.5,15008,4497.7,0,32.7,147,60.8,41,275.7,1556,433.4,41,425.6,1556,641.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;27
83,6,1780824330.171,1780824330.277,0.106,127.0.0.1,9369,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,12,3971,3339,11,6398,5818,-0.234,Download,84.1,90.9,1,34.7,52,23.8,0,5.8,51,16.0,0,13.0,52,22.2,52,330.9,1396,496.3,52,581.6,1556,695.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;10;0;20
87,6,1780824331.228,1780824331.522,0.294,127.0.0.1,9375,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,11,4079,3499,10,4682,4154,-0.069,Mixed,85.8,88.7,1,97.3,146,68.1,0,18.4,146,48.2,0,36.5,146,62.9,52,370.8,1556,541.6,52,468.2,1495,629.5,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;11;0;11
91,6,1780824332.262,1780824332.374,0.112,127.0.0.1,9383,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,12,3371,2739,11,5038,4458,-0.198,Mixed,81.2,88.5,1,36.3,61,25.6,0,5.3,47,14.7,0,13.6,61,23.6,52,280.9,1396,409.0,52,458.0,1556,629.5,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;10;0;10
95,6,1780824333.383,1780824333.688,0.305,127.0.0.1,9389,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,11,3079,2499,10,4842,4314,-0.223,Download,81.1,89.1,1,100.7,151,70.5,0,18.9,150,49.6,0,37.8,151,65.1,52,279.9,1556,435.4,52,484.2,1556,654.5,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;0;0;0;11;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;11;0;22
99,6,1780824334.444,1780824334.552,0.108,127.0.0.1,9395,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,12,3531,2899,11,6238,5658,-0.277,Download,82.1,90.7,1,35.0,57,24.4,0,5.3,47,14.7,0,13.1,57,22.6,52,294.2,1556,446.1,52,567.1,1556,676.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;10;0;20
104,6,1780824343.175,1780824343.190,0.015,127.0.0.1,9403,127.0.0.1,19445,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,15,15.0,15,0.0,0,3.0,15,6.0,0,5.0,15,7.1,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,1,0,0,0,5,1,1,1,1,0,0,0,9,3,1,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
105,6,1780824343.191,1780824343.241,0.050,127.0.0.1,9405,127.0.0.1,19445,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,50,50.0,50,0.0,0,12.5,50,21.7,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
