#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
78,6,1780829758.473,1780829774.417,15.944,127.0.0.1,63669,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3188.2,15002,5910.4,0,1973.1,15002,4928.5,0,2277.3,15002,5198.7,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780829758.975,1780829774.939,15.964,127.0.0.1,63675,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3192.2,15011,5913.1,0,1975.9,15011,4931.0,0,2280.1,15011,5201.4,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780829759.606,1780829775.362,15.756,127.0.0.1,63681,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3150.6,15003,5927.8,0,1949.6,15003,4935.7,0,2250.4,15003,5208.1,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780829760.158,1780829775.971,15.813,127.0.0.1,63687,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3162.2,15012,5930.1,0,93.5,682,223.1,0,1976.4,15012,4931.8,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,6,1780829760.583,1780829776.588,16.005,127.0.0.1,63693,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3200.4,15004,5905.3,0,1974.6,15004,4928.8,0,2286.0,15004,5196.1,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780829761.104,1780829777.118,16.014,127.0.0.1,63699,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,148,4002.8,15009,6358.5,148,1982.4,15009,4928.8,148,2287.3,15009,5198.7,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
102,6,1780829761.720,1780829778.710,16.990,127.0.0.1,63705,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3397.4,15010,5834.2,0,2098.8,15010,4906.9,0,2426.7,15010,5164.1,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
106,6,1780829762.382,1780829779.154,16.772,127.0.0.1,63711,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3353.6,15004,5855.7,0,1852.1,15004,4676.1,0,2167.6,15004,5240.6,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780829744.311,1780829744.312,0.001,127.0.0.1,63550,127.0.0.1,19487,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780829745.141,1780829775.253,30.112,127.0.0.1,63559,127.0.0.1,19476,91.203,TLS.Github,www.github.com,18,3538,2594,17,4989,4097,-0.170,Mixed,73.3,82.1,1,6021.4,15002,7331.8,0,2147.1,15002,5247.6,0,1161.9,15000,3994.8,41,196.6,1254,321.8,41,293.5,1486,452.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,1cc7f784e0ee7c71d4c279a113e23ffd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;6;0;0;0
13,6,1780829745.633,1780829779.232,33.599,127.0.0.1,63567,127.0.0.1,19476,91.203,TLS.Github,www.github.com,21,2816,1728,20,5033,3985,-0.282,Download,61.3,79.2,1,6718.6,15013,6880.6,0,1876.6,15013,4964.7,0,2099.6,15013,4949.0,40,134.1,809,199.5,41,251.6,1486,426.4,0,0,0,40,14,1,2,1,0,0,0,20,7,1,1,1,0,0,0,40,14,1,2,1,60,60,,TLSv1.3,1bfecd76371bad2cdc6c7b0922600b3c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,44;0;16;0;0;5;0;0;0;5;0;0;0;0;0;0;0;0;5;0;0;0;0;5;0;0;0;0;0;0;5;0;0;0;0;5;0;0;0;0;0;0;0;0;5;0;0;0
17,6,1780829748.103,1780829778.234,30.131,127.0.0.1,63575,127.0.0.1,19476,91.203,TLS.Github,www.github.com,18,3044,2100,17,5365,4473,-0.276,Download,69.0,83.4,1,6024.8,15011,7336.4,0,2148.2,15011,5250.8,0,1162.5,15009,3997.2,41,169.1,1164,276.0,41,315.6,1486,476.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,ce76cae2bfe86823252e13d6e436cc0d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;6;0;6;0;0;0;0;0;0;0;6;0;0;0
21,6,1780829749.601,1780829781.063,31.462,127.0.0.1,63581,127.0.0.1,19476,91.203,TLS.Github,www.github.com,17,2965,2073,16,3463,2623,-0.077,Mixed,69.9,75.7,1,6291.4,15012,7133.7,0,1252.5,15012,3986.3,0,2621.4,15012,5552.0,41,174.4,1080,271.4,41,216.4,1486,400.1,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,fa704c681032563c9eeacb5199f59a8e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
25,6,1780829751.344,1780829781.473,30.129,127.0.0.1,63587,127.0.0.1,19476,91.203,TLS.Github,www.github.com,18,3135,2191,17,4129,3237,-0.137,Mixed,69.9,78.4,1,6025.0,15011,7336.7,0,1076.1,15010,3864.6,0,2317.3,15011,5412.4,41,174.2,1099,271.0,41,242.9,1486,380.5,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,4c730178a0a71667c82c98dff8d229d2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;6;0;12;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
29,6,1780829751.802,1780829781.929,30.127,127.0.0.1,63593,127.0.0.1,19476,91.203,TLS.Github,www.github.com,18,3001,2057,17,5292,4400,-0.276,Download,68.5,83.1,1,5020.5,15011,7063.0,0,1075.9,15007,3863.8,0,2317.0,15011,5411.9,41,166.7,1261,290.7,41,311.3,1486,466.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,4bd87af8ff6b1a8e076ce689904e2c3e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;6;0;0;0
33,6,1780829752.243,1780829782.358,30.115,127.0.0.1,63599,127.0.0.1,19476,91.203,TLS.Github,www.github.com,18,3296,2352,17,4835,3943,-0.189,Mixed,71.3,81.5,1,5018.5,15006,7060.1,0,1075.9,15006,3863.5,0,2316.2,15006,5409.7,41,183.1,1099,284.2,41,284.4,1486,438.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,18f9bcaba4aff9224bd5b365874b2012,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0
37,6,1780829752.813,1780829783.124,30.311,127.0.0.1,63605,127.0.0.1,19476,91.203,TLS.Github,www.github.com,17,2937,2045,16,2911,2071,0.004,Mixed,69.6,71.1,1,6061.4,15010,7305.1,0,2320.2,15010,5410.2,0,1274.8,15006,4140.5,41,172.8,1175,285.1,41,181.9,1486,350.3,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,7fc684e07dfdd0b0eafefa6659442a35,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;6;6;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0
41,6,1780829753.429,1780829783.546,30.117,127.0.0.1,63611,127.0.0.1,19476,91.203,TLS.Github,www.github.com,18,2983,2039,17,4418,3526,-0.194,Mixed,68.3,79.8,1,6022.6,15007,7334.1,0,2147.5,15007,5249.1,0,1162.3,15007,3996.7,41,165.7,1061,257.5,41,259.9,1486,395.7,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,0f71cb517504f8624a3721e5b55736d4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;6;6;0;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
45,6,1780829753.905,1780829769.027,15.122,127.0.0.1,63617,127.0.0.1,19476,91.203,TLS.Github,www.github.com,16,2861,2021,15,4819,4031,-0.255,Download,70.6,83.6,1,3779.2,15012,6485.3,0,1159.1,15012,3999.0,0,1374.3,15012,4312.7,41,178.8,824,243.4,41,321.3,1486,461.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,bb74609fbbc685778e487f992cf8eb4b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;7;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0
49,6,1780829754.332,1780829769.458,15.126,127.0.0.1,63623,127.0.0.1,19476,91.203,TLS.Github,www.github.com,16,2850,2010,15,4761,3973,-0.251,Download,70.5,83.4,1,3780.2,15007,6481.8,0,1159.1,15007,3997.6,0,1374.6,15007,4311.0,41,178.1,1129,278.5,41,317.4,1486,451.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,d299ee5841d3d2e2ded1cdc7ffb6b2f7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
53,6,1780829754.900,1780829770.221,15.321,127.0.0.1,63629,127.0.0.1,19476,91.203,TLS.Github,www.github.com,15,2258,1470,14,3288,2552,-0.186,Mixed,65.1,77.6,1,3063.6,15013,5975.1,0,1263.9,15013,4145.7,0,1392.5,15013,4307.5,41,150.5,618,184.5,41,234.9,1486,392.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,eb1b09f3ddafdf3c2d3a9b5424970cdd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;0;0;0;0;7;0;0;0;0;7;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
57,6,1780829755.524,1780829770.632,15.108,127.0.0.1,63635,127.0.0.1,19476,91.203,TLS.Github,www.github.com,16,3195,2355,15,4007,3219,-0.113,Mixed,73.7,80.3,1,3776.0,15001,6480.8,0,1158.2,15001,3996.1,0,1373.1,15001,4309.6,41,199.7,980,288.2,41,267.1,1486,398.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,d4d32794d43172d58f20274754052952,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;14;0;7;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
59,6,1780829755.949,1780829771.060,15.111,127.0.0.1,63639,127.0.0.1,19476,91.203,TLS.Github,www.github.com,16,2681,1841,15,3966,3178,-0.193,Mixed,68.6,80.1,1,3777.0,15002,6480.8,0,1158.3,15002,3996.4,0,1373.5,15002,4309.8,41,167.6,787,225.8,41,264.4,1486,396.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,43d4f0fcf7dbf21a2647e060b5a37bb0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;7;0;0;7;0;0;7;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
63,6,1780829756.398,1780829771.700,15.302,127.0.0.1,63645,127.0.0.1,19476,91.203,TLS.Github,www.github.com,15,2763,1975,14,3994,3258,-0.182,Mixed,71.5,81.6,1,3824.8,15008,6456.9,0,1262.9,15008,4144.5,0,1390.8,15008,4306.5,41,184.2,973,258.5,41,285.3,1486,447.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,cb47447213e80713894199909a2dd2e6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
65,6,1780829756.487,1780829771.600,15.113,127.0.0.1,63649,127.0.0.1,19476,91.203,TLS.Github,www.github.com,16,3665,2825,15,5046,4258,-0.159,Mixed,77.1,84.4,1,3021.8,15007,5992.6,0,1158.7,15007,3997.7,0,1373.4,15007,4311.4,41,229.1,1146,362.5,41,336.4,1486,474.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,d9f32da10c3a377c8a4fc2ccc893169d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;7;7;7;0;0;0;0;0;0;0;0;0;7;0;0;0
69,6,1780829757.022,1780829772.338,15.316,127.0.0.1,63655,127.0.0.1,19476,91.203,TLS.Github,www.github.com,15,2575,1787,14,3050,2314,-0.084,Mixed,69.4,75.8,1,3062.4,15002,5970.2,0,1263.3,15002,4142.6,0,1392.0,15002,4304.2,41,171.7,634,213.1,41,217.9,1486,376.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,47b30f9eba16ffef02030077ee14bdb6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;7;0;0;0;15;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
73,6,1780829757.641,1780829772.752,15.111,127.0.0.1,63661,127.0.0.1,19476,91.203,TLS.Github,www.github.com,16,2977,2137,15,4112,3324,-0.160,Mixed,71.8,80.8,1,3776.8,15006,6483.2,0,1158.5,15006,3997.5,0,1373.4,15006,4311.1,41,186.1,783,255.1,41,274.1,1486,425.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,99ce3c7b259822cb65e8bf265fd842f7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;0;0;0;0;0;7;7;0;0;0;7;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
77,6,1780829758.142,1780829773.262,15.120,127.0.0.1,63667,127.0.0.1,19476,91.203,TLS.Github,www.github.com,16,2323,1483,15,3703,2915,-0.229,Download,63.8,78.7,1,3779.2,15014,6486.4,0,1255.8,15014,4148.3,0,1259.8,15014,4147.1,41,145.2,665,191.7,41,246.9,1486,393.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,0a73b87d514ce3599cac7c7d01e5f6c8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;14;0;0;0;0;0;0;0;0;0;0;0;7;7;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
81,6,1780829758.553,1780829773.663,15.110,127.0.0.1,63673,127.0.0.1,19476,91.203,TLS.Github,www.github.com,16,3223,2383,15,4695,3907,-0.186,Mixed,73.9,83.2,1,3776.2,15001,6480.6,0,1158.2,15001,3996.1,0,1373.2,15001,4309.5,41,201.4,1052,296.4,41,313.0,1486,481.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,ea192f4cd755512da5c6dad6cc7f131f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0
85,6,1780829759.117,1780829774.417,15.300,127.0.0.1,63679,127.0.0.1,19476,91.203,TLS.Github,www.github.com,15,3555,2767,14,3451,2715,0.015,Mixed,77.8,78.7,1,3824.0,15003,6454.5,0,1262.4,15003,4143.1,0,1390.5,15003,4305.0,41,237.0,1166,360.0,41,246.5,1486,407.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,21c17085f455da8c03f8de6eccdc92e0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0
89,6,1780829759.747,1780829774.860,15.113,127.0.0.1,63685,127.0.0.1,19476,91.203,TLS.Github,www.github.com,16,3212,2372,15,4416,3628,-0.158,Mixed,73.8,82.1,1,3777.2,15005,6482.4,0,1255.1,15005,4145.8,0,1259.1,15005,4144.6,41,200.8,1120,301.4,41,294.4,1486,443.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,4900c02c56bb6aa01ec4cd0b302238c7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;7;0;0;0
93,6,1780829760.252,1780829775.363,15.111,127.0.0.1,63691,127.0.0.1,19476,91.203,TLS.Github,www.github.com,16,3888,3048,15,4369,3581,-0.058,Mixed,78.4,81.9,1,3776.8,15004,6482.1,0,1158.4,15004,3996.9,0,1373.4,15004,4310.4,41,243.0,1217,390.9,41,291.3,1486,439.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,552236bb865313e0db4d34326e069c8c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;14;0;0;0;0;0;0;0;7;0;0;0
97,6,1780829760.678,1780829775.800,15.122,127.0.0.1,63697,127.0.0.1,19476,91.203,TLS.Github,www.github.com,16,3800,2960,15,4821,4033,-0.118,Mixed,77.9,83.6,1,3779.8,15004,6480.4,0,1159.2,15004,3996.7,0,1374.5,15004,4310.1,41,237.5,1215,383.6,41,321.4,1486,453.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,66c5f8d7bd280cb9229543ddb00ff01d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;7;0;0;0;0;0;7;7;0;0;0;0;0;0;0;7;0;0;0
101,6,1780829761.277,1780829776.588,15.311,127.0.0.1,63703,127.0.0.1,19476,91.203,TLS.Github,www.github.com,15,2496,1708,14,3803,3067,-0.207,Download,68.4,80.6,1,3826.8,15005,6454.1,0,1263.0,15005,4143.6,0,1391.5,15005,4305.3,41,166.4,783,224.2,41,271.6,1486,443.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,3095af6dcd68ea1745ee7ec88a8a69e8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
105,6,1780829761.910,1780829777.087,15.177,127.0.0.1,63709,127.0.0.1,19476,91.203,TLS.Github,www.github.com,16,3041,2201,15,4312,3524,-0.173,Mixed,72.4,81.7,1,3793.2,15011,6476.7,0,1259.8,15011,4146.3,0,1264.4,15011,4144.9,41,190.1,1193,297.7,41,287.5,1486,451.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,751f1601c09c0c566c43de2408ab46d1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;7;0;0;7;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;7;0;0;0
