#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
10,6,1780828776.268,1780828806.488,30.220,127.0.0.1,16409,127.0.0.1,19503,91.126,TLS.Google,www.google.com,16,2558,1718,15,4020,3232,-0.222,Download,67.1,80.4,1,6043.0,15014,7321.6,0,2316.6,15014,5412.5,0,2746.8,15014,5781.0,41,159.9,996,251.3,41,268.0,1486,430.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,bf8caacfc29fd59ffebe851abc1bbf1c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
14,6,1780828776.792,1780828806.950,30.158,127.0.0.1,16415,127.0.0.1,19503,91.126,TLS.Google,www.google.com,16,2062,1222,15,4751,3963,-0.395,Download,59.2,83.4,2,6030.4,15010,7328.6,0,2315.0,15011,5411.7,0,2741.1,15010,5781.8,41,128.9,650,156.5,41,316.7,1556,509.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,ed151fb457dd402ac5ddc399df47583a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
18,6,1780828777.260,1780828807.620,30.360,127.0.0.1,16421,127.0.0.1,19503,91.126,TLS.Google,www.google.com,15,3174,2386,14,4243,3507,-0.144,Mixed,75.1,82.6,2,6071.0,15013,7300.5,0,2516.2,15014,5588.7,0,1394.9,15013,4306.9,41,211.6,1556,383.1,41,303.1,1556,516.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,510a2b0260a79cd5062eaac7714235d2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;15
24,6,1780828778.420,1780828808.579,30.159,127.0.0.1,16431,127.0.0.1,19503,91.126,TLS.Google,www.google.com,16,1858,1018,15,5451,4663,-0.492,Download,54.8,85.5,1,6030.8,15012,7329.5,0,2314.2,15012,5412.5,0,2741.3,15012,5782.4,41,116.1,586,136.8,41,363.4,1556,537.1,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,c2f6bd3b13ffb2ffb091147ea536b296,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
28,6,1780828778.875,1780828809.191,30.316,127.0.0.1,16437,127.0.0.1,19503,91.126,TLS.Google,www.google.com,15,1783,995,14,3520,2784,-0.328,Download,55.8,79.1,3,6062.2,15006,7300.3,0,2513.3,15006,5585.7,0,1391.4,15000,4303.8,41,118.9,618,143.6,41,251.4,1486,425.7,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,f71b526217fd07c9ac85f26ead3ff11f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
32,6,1780828779.493,1780828809.808,30.315,127.0.0.1,16443,127.0.0.1,19503,91.126,TLS.Google,www.google.com,15,3506,2718,14,3520,2784,-0.002,Mixed,77.5,79.1,2,6061.6,15008,7301.6,0,2513.2,15008,5586.2,0,1390.9,15000,4303.9,41,233.7,1556,396.4,41,251.4,1486,425.7,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,d413e275e30e0106531823ef437bded4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;7;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
36,6,1780828780.118,1780828810.254,30.136,127.0.0.1,16449,127.0.0.1,19503,91.126,TLS.Google,www.google.com,16,1800,960,15,4560,3772,-0.434,Download,53.3,82.7,2,6025.8,15009,7334.4,0,2313.3,15009,5413.5,0,2739.0,15009,5783.9,41,112.5,586,132.7,41,304.0,1486,482.8,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,ecb35dd178e01aa0fde967ba723286bf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
40,6,1780828780.554,1780828810.676,30.122,127.0.0.1,16455,127.0.0.1,19503,91.126,TLS.Google,www.google.com,16,2672,1832,15,4891,4103,-0.293,Download,68.5,83.9,2,6023.2,15008,7332.8,0,2312.3,15008,5411.8,0,2737.8,15008,5782.4,41,167.0,996,255.5,41,326.1,1486,490.2,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,b5d122a668885841679fac8a103a132e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;7;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
44,6,1780828780.984,1780828811.400,30.416,127.0.0.1,16461,127.0.0.1,19503,91.126,TLS.Google,www.google.com,15,2214,1426,14,3803,3067,-0.264,Download,64.4,80.6,1,6082.0,15014,7288.4,0,2517.2,15014,5586.3,0,1400.7,15014,4305.5,41,147.6,596,178.9,41,271.6,1556,510.9,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,f28cdcbb8c5c646c9f86364cc788cf51,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
48,6,1780828781.721,1780828812.114,30.393,127.0.0.1,16467,127.0.0.1,19503,91.126,TLS.Google,www.google.com,15,3238,2450,14,2680,1944,0.094,Mixed,75.6,72.5,1,6077.6,15007,7291.1,0,2515.5,15007,5586.6,0,1398.3,15007,4304.1,41,215.9,1556,387.2,41,191.4,1486,372.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,65e419586e59bb71c7110b23cfff3e94,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;0;7;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
56,6,1780828782.943,1780828813.101,30.158,127.0.0.1,16479,127.0.0.1,19503,91.126,TLS.Google,www.google.com,16,2272,1432,15,4079,3291,-0.285,Download,63.0,80.7,1,6030.6,15008,7330.1,0,2314.7,15008,5412.5,0,2741.2,15008,5782.7,41,142.0,618,182.2,41,271.9,1486,466.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,593bb6d2db94b93522a3881d22e03881,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;7;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
60,6,1780828783.402,1780828813.863,30.461,127.0.0.1,16485,127.0.0.1,19503,91.126,TLS.Google,www.google.com,15,1978,1190,14,2820,2084,-0.175,Mixed,60.1,73.9,1,6091.4,15013,7283.3,0,2521.2,15013,5586.0,0,1404.4,15013,4304.2,41,131.9,618,153.5,41,201.4,1486,373.2,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,305fb1715cdb5d53d39efb333816a529,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;23;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
66,6,1780828784.159,1780828799.559,15.400,127.0.0.1,16493,127.0.0.1,19503,91.126,TLS.Google,www.google.com,13,2550,1866,12,2715,2083,-0.031,Mixed,73.1,76.7,3,3849.2,15002,6439.5,0,1519.3,15002,4494.6,0,43.9,204,81.4,41,196.2,996,280.6,41,226.2,1486,397.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,20c1f7ca07973c931e51d044e7457dd7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;9;0;9;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
70,6,1780828784.867,1780828800.036,15.169,127.0.0.1,16499,127.0.0.1,19503,91.126,TLS.Google,www.google.com,14,2453,1717,13,3215,2531,-0.134,Mixed,70.0,78.7,1,3032.8,15007,5987.2,0,1373.3,15007,4311.4,0,1516.4,15007,4497.0,41,175.2,996,265.1,41,247.3,1486,407.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,fe69a992dd6c6a25c141904a6620d68b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
72,6,1780828785.340,1780828800.537,15.197,127.0.0.1,16503,127.0.0.1,19503,91.126,TLS.Google,www.google.com,14,1861,1125,13,3246,2562,-0.271,Download,60.4,78.9,2,3798.0,15005,6470.5,0,1373.5,15005,4310.8,0,1519.3,15005,4495.4,41,132.9,554,143.6,41,249.7,1486,410.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,7908349a6e1c36df0e871427c08294e9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;25;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
83,6,1780828787.839,1780828803.009,15.170,127.0.0.1,25373,127.0.0.1,19503,91.126,TLS.Google,www.google.com,14,1759,1023,13,3546,2862,-0.337,Download,58.1,80.7,2,3791.0,15012,6478.5,0,1373.3,15012,4313.0,0,1516.5,15012,4498.6,41,125.6,650,155.0,41,272.8,1486,420.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,f5cd7a4c22f0ebe27f4cf5c74e51627c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
96,6,1780828791.111,1780828801.659,10.548,127.0.0.1,25385,127.0.0.1,19503,91.126,TLS.Google,www.google.com,15,2224,1448,13,5282,4598,-0.407,Download,65.1,87.0,2,3514.3,10363,4843.3,0,15.0,178,49.1,0,1054.3,10363,3103.4,40,148.3,596,178.6,52,406.3,1556,592.7,0,0,0,27,12,1,2,1,0,0,0,14,6,1,1,1,0,0,0,27,12,1,2,1,60,60,,TLSv1.3,b62059f9f3d666f7326331a501a4c9dd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;8;8;0;0;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8
98,6,1780828796.642,1780828811.856,15.214,127.0.0.1,25389,127.0.0.1,19503,91.126,TLS.Google,www.google.com,14,1785,1049,13,3215,2531,-0.286,Download,58.7,78.7,2,3802.5,15010,6470.8,0,1373.5,15010,4312.3,0,1521.0,15010,4496.5,41,127.5,618,151.2,41,247.3,1486,407.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,130232ff0421a584aa9ea5f9b02abde5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;16;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
102,6,1780828797.763,1780828806.677,8.914,127.0.0.1,25395,127.0.0.1,19503,91.126,TLS.Google,www.google.com,16,3020,2204,14,3085,2349,-0.011,Mixed,73.0,76.1,2,2970.0,8758,4093.2,0,11.7,150,39.9,0,891.0,8758,2622.7,40,188.8,1396,343.3,52,220.4,1486,370.1,0,0,0,28,12,2,2,2,0,0,0,14,6,2,1,1,0,0,0,28,12,2,2,2,60,60,,TLSv1.3,01430d5ca7aae95454a1ae5caa2cfddb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;8;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
104,6,1780828803.330,1780828803.335,0.005,127.0.0.1,25399,127.0.0.1,19503,91.126,TLS.Google,www.google.com,8,1400,976,7,1829,1457,-0.133,Mixed,69.7,79.6,3,3.0,3,0.0,0,0.5,3,1.1,0,0.6,3,1.2,52,175.0,650,195.3,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,69224bd368457760140aa66d777e2f13,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
108,6,1780828811.513,1780828811.660,0.147,127.0.0.1,25405,127.0.0.1,19503,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,10,72.5,135,62.5,0,36.2,135,57.2,0,5.0,10,5.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
