#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
38,6,1780829403.022,1780829418.137,15.115,127.0.0.1,45499,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,2090,1250,15,5594,4806,-0.456,Download,59.8,85.9,1,3777.8,15002,6480.4,0,1254.8,15002,4145.0,0,1259.2,15002,4143.6,41,130.6,650,156.2,41,372.9,1486,538.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,1fb8afedc691a3189e33304d91a4623a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;7;0;0;0
42,6,1780829403.458,1780829418.578,15.120,127.0.0.1,45505,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,2273,1433,15,4743,3955,-0.352,Download,63.0,83.4,1,3778.8,15012,6485.6,0,1159.0,15012,3999.0,0,1374.1,15012,4312.7,41,142.1,650,184.9,41,316.2,1486,505.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,7f8d810a4ef18f685313b025f8c17bb1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;7;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0
46,6,1780829403.896,1780829419.191,15.295,127.0.0.1,45511,127.0.0.1,19486,91.203,TLS.Github,www.github.com,15,3437,2649,14,3645,2909,-0.029,Mixed,77.1,79.8,1,3823.0,15000,6453.3,0,1262.2,15000,4142.3,0,1390.2,15000,4304.2,41,229.1,1285,354.2,41,260.4,1486,415.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,0d84688ed29e457c78db91c389f33ec5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0
50,6,1780829404.546,1780829419.862,15.316,127.0.0.1,45515,127.0.0.1,19486,91.203,TLS.Github,www.github.com,15,2003,1215,14,3585,2849,-0.283,Download,60.6,79.4,2,3828.0,15002,6451.6,0,1263.1,15002,4142.7,0,1392.0,15002,4304.3,41,133.5,554,148.3,41,256.1,1486,423.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,16b7b86223aabfc2692248f6fab97cbb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;0;0;0;0;15;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
57,6,1780829405.597,1780829420.711,15.114,127.0.0.1,45527,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,2826,1986,15,4868,4080,-0.265,Download,70.3,83.8,1,3777.5,15004,6481.7,0,1158.5,15004,3996.9,0,1373.6,15004,4310.3,41,176.6,1029,260.9,41,324.5,1486,477.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,00c83c3baa37fae57d2182b921e9e951,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;0;7;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0
63,6,1780829406.032,1780829421.344,15.312,127.0.0.1,45535,127.0.0.1,19486,91.203,TLS.Github,www.github.com,15,2890,2102,14,3285,2549,-0.064,Mixed,72.7,77.6,1,3827.2,15012,6457.8,0,1263.3,15012,4145.6,0,1391.7,15012,4307.5,41,192.7,912,263.2,41,234.6,1486,391.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,e9fbd3ae246bafc8f1f831d5839b3156,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;0;7;7;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
66,6,1780829406.651,1780829421.975,15.324,127.0.0.1,45541,127.0.0.1,19486,91.203,TLS.Github,www.github.com,15,3467,2679,14,3726,2990,-0.036,Mixed,77.2,80.2,1,3830.2,15013,6456.7,0,1263.9,15013,4145.7,0,1392.8,15013,4307.5,41,231.1,1058,342.5,41,266.1,1486,453.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,2276c6d406b8543335b7201baed9be8b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0
68,6,1780829406.653,1780829421.961,15.308,127.0.0.1,45543,127.0.0.1,19486,91.203,TLS.Github,www.github.com,15,2794,2006,14,3924,3188,-0.168,Mixed,71.8,81.2,1,3060.6,15008,5974.1,0,1263.1,15008,4144.4,0,1391.3,15008,4306.3,41,186.3,963,259.5,41,280.3,1486,480.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,208a50548664ee76af82f20c06b6c62a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;7;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0
71,6,1780829407.279,1780829422.414,15.135,127.0.0.1,45549,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,2817,1977,15,4652,3864,-0.246,Download,70.2,83.0,1,3783.0,15014,6484.3,0,1160.1,15014,3999.3,0,1375.6,15014,4312.9,41,176.1,1041,263.9,41,310.1,1486,448.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,3ff6f3d1a26c763525812faa12cb9772,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;7;0;0;0;0;0;0;14;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
73,6,1780829407.281,1780829422.414,15.133,127.0.0.1,45551,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,4000,3160,15,4447,3659,-0.053,Mixed,79.0,82.3,1,3782.2,15014,6484.7,0,1256.7,15014,4148.0,0,1260.8,15014,4146.8,41,250.0,1395,410.7,41,296.5,1486,432.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,3eb3501553eb2c70ae3a16813c89b767,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;7;0;0;7;0;0;0
74,6,1780829407.705,1780829423.455,15.750,127.0.0.1,11460,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,53,3936.8,15008,6396.2,0,85.8,627,205.5,0,1968.4,15008,4932.6,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79,6,1780829408.130,1780829424.070,15.940,127.0.0.1,11466,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3187.6,15012,5915.7,0,1973.1,15012,4932.2,0,2276.9,15012,5202.9,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780829408.749,1780829424.495,15.746,127.0.0.1,11472,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,153,3936.0,15006,6392.3,154,1948.9,15006,4937.2,153,2249.1,15006,5209.9,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780829408.824,1780829424.368,15.544,127.0.0.1,11478,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,52,3885.8,15005,6421.6,0,60.8,431,141.1,0,1942.9,15005,4938.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780829409.368,1780829424.921,15.553,127.0.0.1,11484,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3109.8,15004,5949.0,0,61.8,428,139.5,0,1943.6,15004,4938.2,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,6,1780829409.665,1780829425.674,16.009,127.0.0.1,11490,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3201.4,15010,5907.7,0,1974.2,15010,4931.0,0,2286.7,15010,5198.1,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780829409.837,1780829425.581,15.744,127.0.0.1,11496,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,55,3935.0,15007,6396.5,0,84.8,618,202.5,0,1967.5,15007,4932.4,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
102,6,1780829410.262,1780829425.581,15.319,127.0.0.1,11502,127.0.0.1,9080,172,SOCKS,,9,654,166,8,762,350,-0.076,Mixed,25.3,45.9,14,3829.0,15007,6453.9,0,2166.7,15007,5242.3,0,2552.7,15007,5570.1,52,72.7,197,44.4,41,95.2,389,111.2,0,0,0,16,6,0,2,0,0,0,0,8,3,0,1,0,0,0,0,16,6,0,2,0,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
106,6,1780829410.839,1780829430.857,20.018,127.0.0.1,11508,127.0.0.1,9080,172,SOCKS,,7,405,21,6,311,3,0.131,Mixed,5.2,1.0,5011,10008.0,15005,4997.0,5011,1002.2,5011,2004.4,15005,3751.2,15005,6497.4,52,57.9,70,6.6,41,51.8,60,5.6,0,0,0,12,3,0,2,1,0,0,0,6,2,0,1,1,0,0,0,12,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
108,6,1780829410.886,1780829430.915,20.029,127.0.0.1,11510,127.0.0.1,9080,172,SOCKS,,7,405,21,6,311,3,0.131,Mixed,5.2,1.0,14,6675.7,14999,6229.4,0,1005.6,5014,2004.2,0,3753.2,14999,6492.7,52,57.9,70,6.6,41,51.8,60,5.6,0,0,0,12,3,0,2,1,0,0,0,6,2,0,1,1,0,0,0,12,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
112,6,1780829416.169,1780829421.187,5.018,127.0.0.1,11516,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2508.0,5003,2495.0,0,1003.2,5003,1999.9,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
114,6,1780829416.233,1780829421.250,5.017,127.0.0.1,11518,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2507.5,5002,2494.5,0,1003.0,5002,1999.5,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116,6,1780829416.297,1780829421.313,5.016,127.0.0.1,11520,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2507.5,5002,2494.5,0,1003.0,5002,1999.5,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118,6,1780829421.503,1780829426.525,5.022,127.0.0.1,11522,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,14,2510.5,5007,2496.5,0,1004.2,5007,2001.4,0,4.7,14,6.6,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120,6,1780829421.566,1780829426.572,5.006,127.0.0.1,11524,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,5005,5005.0,5005,0.0,5005,1001.0,5005,2002.0,0,0.0,0,0.0,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
122,6,1780829421.629,1780829426.636,5.007,127.0.0.1,11526,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,5006,5006.0,5006,0.0,5006,1001.2,5006,2002.4,0,0.0,0,0.0,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
124,6,1780829426.889,1780829426.903,0.014,127.0.0.1,11530,127.0.0.1,9080,172,SOCKS,,5,289,21,4,218,2,0.140,Mixed,7.2,0.9,13,13.0,13,0.0,0,3.2,13,5.6,0,4.7,14,6.6,52,57.8,70,6.8,52,54.5,60,3.3,0,0,0,8,3,0,2,0,0,0,0,4,2,0,1,0,0,0,0,8,3,0,2,0,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81,6,1780829408.146,1780829423.458,15.312,127.0.0.1,11468,127.0.0.1,19486,91.203,TLS.Github,www.github.com,15,2554,1766,14,3577,2841,-0.167,Mixed,69.1,79.4,3,3061.4,15008,5973.6,0,1263.3,15008,4144.4,0,1391.6,15009,4306.5,41,170.3,818,231.4,41,255.5,1486,412.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,3af414cc61158a87fd5fcbcb4deeafb4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
85,6,1780829408.779,1780829424.086,15.307,127.0.0.1,11476,127.0.0.1,19486,91.203,TLS.Github,www.github.com,15,3410,2622,14,3907,3171,-0.068,Mixed,76.9,81.1,1,3825.8,14999,6451.2,0,1262.7,14999,4141.9,0,1391.3,15000,4303.8,41,227.3,1085,339.5,41,279.1,1486,465.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,a66fc3eb3e2a45bf5c73e0f348c0920b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0
89,6,1780829409.260,1780829424.368,15.108,127.0.0.1,11482,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,3431,2591,15,4097,3309,-0.088,Mixed,75.5,80.7,1,3776.2,15006,6483.5,0,1158.3,15006,3997.5,0,1373.2,15006,4311.1,41,214.4,1384,350.7,41,273.1,1486,421.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,2a98dc65d01fb77047264e880bff5e07,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0
93,6,1780829409.414,1780829424.527,15.113,127.0.0.1,11488,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,2737,1897,15,5598,4810,-0.343,Download,69.3,85.9,1,3777.2,15005,6482.4,0,1255.2,15005,4145.8,0,1259.1,15005,4144.6,41,171.1,926,244.5,41,373.2,1486,541.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,1fa8b599eaa95fc3460e146b7473ea23,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;7;0;0;0
97,6,1780829409.808,1780829424.921,15.113,127.0.0.1,11494,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,3171,2331,15,5324,4536,-0.253,Download,73.5,85.2,1,3777.5,15005,6482.2,0,1255.2,15005,4145.7,0,1259.2,15005,4144.6,41,198.2,1106,296.2,41,354.9,1486,513.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,5e9d079021675865b0c5be22b43d4f4d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;7;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0
101,6,1780829410.240,1780829425.549,15.309,127.0.0.1,11500,127.0.0.1,19486,91.203,TLS.Github,www.github.com,15,3547,2759,14,5012,4276,-0.171,Mixed,77.8,85.3,1,3826.5,15013,6458.8,0,1263.4,15013,4145.9,0,1391.5,15013,4307.9,41,236.5,1286,362.4,41,358.0,1486,568.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,deb91e50bdeda069e72c17244c346b9b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;7;7;0;0;0
105,6,1780829410.357,1780829425.674,15.317,127.0.0.1,11506,127.0.0.1,19486,91.203,TLS.Github,www.github.com,15,3482,2694,14,4963,4227,-0.175,Mixed,77.3,85.2,1,3828.5,15010,6455.9,0,1263.5,15010,4144.9,0,1392.2,15010,4306.7,41,232.1,1081,350.4,41,354.5,1486,562.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,a264567afe230518e39d8829fcb2b8dc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;7;0;0;0;0;15;0;0;0
111,6,1780829410.981,1780829425.988,15.007,127.0.0.1,11514,127.0.0.1,19486,91.203,TLS.Github,www.github.com,12,2208,1576,11,2109,1529,0.023,Mixed,71.3,72.5,1,7502.5,15004,7501.5,0,0.1,1,0.3,0,1875.6,15004,4962.1,41,184.0,871,262.9,41,191.7,1486,409.8,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,1f763e9cd9b72992336d4a51ace4641a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
126,6,1780829426.968,1780829426.971,0.003,127.0.0.1,11532,127.0.0.1,19486,91.203,TLS.Github,www.github.com,10,1657,1129,9,2004,1528,-0.095,Mixed,68.1,76.2,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,165.7,554,187.7,52,222.7,1486,447.2,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,638995f13f1650cfcf0d327e3cf7173a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
2,6,1780829394.816,1780829425.643,30.827,127.0.0.1,45444,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,14,5137.3,15010,6984.4,0,1751.4,15009,4692.0,0,1976.9,15010,4930.9,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
