all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15014.578104019165,682.5993169437755,0.0,3127.494182473539,15017.184972763062,1434,107.3913043478261,0,305.9418443075394,2470,15014.578104019165,1501.7107009887695,0.025033950805664062,4504.289144182709,15017.107009887695,1434,139,0,410.02239406691393,1529,11,0.6154349247874428,15.017184972763062,15014.602184295654,1365.198633887551,0.030040740966796875,4316.320402592315,15017.184972763062,534,78.41666666666667,0,153.41743617406146,941,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
5002.814054489136,501.6930103302002,0.031948089599609375,1500.379177290076,5016.930103302002,18,2.090909090909091,0,5.124886614347419,23,5002.854108810425,1254.2157769203186,0.07700920104980469,2164.284523184454,5016.863107681274,2,0.4,0,0.8,2,5,10.5,5.016930103302002,5002.846002578735,1003.3780097961426,0.09393692016601562,1999.7408858425713,5016.890048980713,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15006.967067718506,682.2624098170887,0.009059906005859375,3125.906837183791,15009.773015975952,1434,139.82608695652175,0,354.77594303201187,3216,15006.967067718506,1500.9696006774902,0.02002716064453125,4501.999164793897,15009.696006774902,1434,139,0,410.02239406691393,1529,11,1.1033355134074558,15.009773015975952,15007.004976272583,1364.522543820468,0.02288818359375,4314.1317523821235,15009.747982025146,994,140.58333333333334,0,295.18368810322534,1687,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
5002.1209716796875,501.6347885131836,0.025033950805664062,1500.1676421837808,5016.347885131836,18,2.090909090909091,0,5.124886614347419,23,5002.1679401397705,1254.0706992149353,0.08606910705566406,2163.972219465701,5016.282796859741,2,0.4,0,0.8,2,5,10.5,5.016347885131836,5002.15482711792,1003.2601833343506,0.10204315185546875,1999.454320300046,5016.300916671753,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15006.514072418213,682.2247288443825,0.0,3125.816207909746,15008.944034576416,1434,133.1304347826087,0,338.6020242302967,3062,15006.514072418213,1500.887107849121,0.0209808349609375,4501.875664462307,15008.871078491211,1434,139,0,410.02239406691393,1529,11,1.0026160889470241,15.008944034576416,15006.542921066284,1364.449457688765,0.023126602172851562,4314.008750015144,15008.944034576416,808,127.75,0,256.0846621074106,1533,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
5007.007837295532,502.1538972854614,0.026941299438476562,1501.6238701008942,5021.538972854614,18,2.090909090909091,0,5.124886614347419,23,5007.040023803711,1255.365252494812,0.0438690185546875,2166.0381354024175,5021.461009979248,2,0.4,0,0.8,2,5,10.5,5.021538972854614,5007.034778594971,1004.3013572692871,0.0820159912109375,2001.374106062933,5021.506786346436,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.127004623413086,0.13800462086995444,0.010967254638671875,0.2598502723830835,2.4840831756591797,1434,144.05263157894737,0,342.799077822903,2737,1.127004623413086,0.30237436294555664,0.02288818359375,0.3364519693118104,2.418994903564453,1434,169.77777777777777,0,447.513073124444,1528,9,0.7912303664921466,0.0024840831756591797,1.1811256408691406,0.27367803785536027,0.02288818359375,0.33931381056209964,2.463102340698242,566,120.9,0,204.6912064549916,1209,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
5005.589008331299,500.60088634490967,0.019073486328125,1501.6627075611761,5006.008863449097,18,2.090909090909091,0,5.124886614347419,23,5005.627870559692,1251.4862418174744,0.04100799560546875,2167.4546805047535,5005.9449672698975,2,0.4,0,0.8,2,5,10.5,5.006008863449097,5005.608081817627,1001.1940002441406,0.05602836608886719,2002.2070408785946,5005.970001220703,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.1289119720458984,0.14077292548285592,0.014066696166992188,0.2572325345140644,2.5339126586914062,1434,160.52631578947367,0,364.6309408041092,3050,1.1289119720458984,0.3091096878051758,0.030040740966796875,0.3262369723701058,2.4728775024414062,1434,169.77777777777777,0,447.513073124444,1528,9,0.9960732984293194,0.0025339126586914062,1.1720657348632812,0.2788702646891276,0.031948089599609375,0.33049422944822393,2.5098323822021484,766,152.2,0,268.7533441652401,1522,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
5006.19912147522,500.6781816482544,0.024080276489257812,1501.8403136879845,5006.781816482544,18,2.090909090909091,0,5.124886614347419,23,5006.243944168091,1251.6637444496155,0.08893013000488281,2167.707889368242,5006.654977798462,2,0.4,0,0.8,2,5,10.5,5.006781816482544,5006.226062774658,1001.3473987579346,0.06914138793945312,2002.4393323428944,5006.736993789673,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.132965087890625,0.13310379452175564,0.0069141387939453125,0.2599860173106013,2.3958683013916016,1434,140.94736842105263,0,339.1980439498297,2678,1.132965087890625,0.29149651527404785,0.019073486328125,0.3408426231797218,2.331972122192383,1434,169.77777777777777,0,447.513073124444,1528,9,0.7526178010471204,0.0023958683013916016,1.188039779663086,0.26387638515896267,0.0209808349609375,0.3424703017188247,2.374887466430664,502,115,0,192.20457850946215,1150,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
13.972997665405273,1.7866194248199463,0.027894973754882812,4.606042794628146,14.29295539855957,18,2.5555555555555554,0,5.559998223643023,23,14.04714584350586,4.741668701171875,0.04696846008300781,6.580055188047074,14.225006103515625,2,0.5,0,0.8660254037844386,2,4,10.5,0.01429295539855957,13.972997665405273,3.566265106201172,0.07104873657226562,6.008355129080446,14.265060424804688,18,4.2,0,6.997142273814361,21,5,0.0,1.4466166676282082,1.25,1.0
14.426946640014648,1.8488764762878418,0.027179718017578125,4.7541362552479,14.791011810302734,18,2.5555555555555554,0,5.559998223643023,23,14.497041702270508,4.910389582316081,0.06008148193359375,6.778946383458066,14.731168746948242,2,0.5,0,0.8660254037844386,2,4,10.5,0.014791011810302734,14.426946640014648,3.690958023071289,0.09489059448242188,6.198437076352844,14.763832092285156,18,4.2,0,6.997142273814361,21,5,0.0,1.4466166676282082,1.25,1.0
1.0669231414794922,0.17037656572129992,0.007152557373046875,0.2902761963330962,3.0667781829833984,1434,139.8421052631579,0,338.09127748487884,2657,1.0669231414794922,0.3743469715118408,0.02002716064453125,0.35291449493353205,2.9947757720947266,1434,169.77777777777777,0,447.513073124444,1528,9,0.7388743455497382,0.0030667781829833984,1.1179447174072266,0.33966700236002606,0.0171661376953125,0.3586225452383144,3.0570030212402344,502,112.9,0,188.16824918141742,1129,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
2.0568370819091797,0.18844339582655165,0.007152557373046875,0.46461493042164337,3.3919811248779297,1434,181.68421052631578,0,413.4075410703709,3452,2.0568370819091797,0.4158914089202881,0.016927719116210938,0.6330378069475417,3.3271312713623047,1434,169.77777777777777,0,447.513073124444,1528,9,1.2591623036649215,0.0033919811248779297,2.0940303802490234,0.37442313300238717,0.02193450927734375,0.6185046071722005,3.3698081970214844,1232,192.4,0,379.78604503061985,1924,10,0.10526315789473684,2.034572365811466,1.1111111111111112,0.8421052631578947
116.09101295471191,17.15463399887085,0.032901763916015625,38.01059298950797,137.2370719909668,32,3.5555555555555554,0,10.056629776875342,32,116.09101295471191,45.72566350301107,0.14495849609375,50.47494980232582,137.1769905090332,0,0,0,0.0,0,4,32.0,0.1372370719909668,116.16086959838867,34.300029277801514,0.07510185241699219,48.01809492923249,137.20011711120605,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2504.770040512085,319.62400674819946,0.01811981201171875,826.0823707341974,2556.9920539855957,5,0.5555555555555556,0,1.5713484026367723,5,2504.812002182007,852.2926966349283,0.10704994201660156,1168.699333608394,2556.878089904785,0,0,0,0.0,0,4,5.0,2.5569920539855957,2504.7881603240967,639.2480134963989,0.06103515625,1077.278921801576,2556.9920539855957,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
14.620065689086914,1.3603730635209517,0.0030994415283203125,4.19316614032575,14.964103698730469,89,13,0,28.35783254528926,156,14.709949493408203,3.7170052528381348,0.025987625122070312,6.346811668654882,14.868021011352539,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.014964103698730469,14.620065689086914,2.4940172831217446,0.011920928955078125,5.423219973632637,14.964103698730469,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
59.114933013916016,7.435888051986694,0.030994415283203125,19.53284954211871,59.487104415893555,54,6,0,16.97056274847714,54,59.114933013916016,19.805351893107098,0.1461505889892578,27.796071609428946,59.41605567932129,0,0,0,0.0,0,4,54.0,0.059487104415893555,59.178829193115234,14.856994152069092,0.05602836608886719,25.58923170118619,59.42797660827637,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.05817413330078125,0.039577484130859375,0.0209808349609375,0.018596649169921875,0.07915496826171875,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.915496826171875e-05,0.07915496826171875,0.07915496826171875,0.07915496826171875,0.0,0.07915496826171875,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
0.02193450927734375,0.02193450927734375,0.02193450927734375,0.0,0.02193450927734375,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,2.193450927734375e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
14.693021774291992,3.71474027633667,0.030994415283203125,6.338363022411648,14.85896110534668,0,0,0,0.0,0,14.763116836547852,14.763116836547852,14.763116836547852,0.0,14.763116836547852,0,0,0,0.0,0,2,0.0,0.01485896110534668,14.693021774291992,7.413983345031738,0.13494491577148438,7.279038429260254,14.827966690063477,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
23.259878158569336,7.788340250651042,0.03504753112792969,10.940038726606476,23.365020751953125,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.023365020751953125,23.259878158569336,11.682510375976562,0.10514259338378906,11.577367782592773,23.365020751953125,0,0,0,0.0,0,3,0.0,-0.0,3.0,1.0
