#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
82,6,1780823395.111,1780823395.847,0.736,127.0.0.1,22894,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,183.2,613,248.6,0,85.1,613,200.3,0,104.7,613,208.7,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780823396.150,1780823396.893,0.743,127.0.0.1,22900,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,13,185.2,434,153.7,0,84.6,434,150.9,0,123.7,434,152.8,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780823397.198,1780823397.933,0.735,127.0.0.1,22906,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,13,183.2,617,250.9,0,85.2,617,201.7,0,104.7,617,210.2,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,6,1780823398.239,1780823399.006,0.767,127.0.0.1,22912,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,191.2,435,152.6,0,86.0,435,151.7,0,127.5,435,153.8,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780823399.312,1780823405.384,6.072,127.0.0.1,22918,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,1517.2,5951,2559.9,0,752.2,5951,1965.0,0,867.0,5951,2075.6,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780823371.830,1780823401.944,30.114,127.0.0.1,22772,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3197,2253,17,5117,4225,-0.231,Download,70.5,82.6,1,6022.2,15007,7334.4,0,1075.7,15007,3863.9,0,2316.2,15007,5410.5,41,177.6,1146,286.2,41,301.0,1486,451.4,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;6;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0
7,6,1780823373.310,1780823403.743,30.433,127.0.0.1,22778,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3411,2467,17,5092,4200,-0.198,Mixed,72.3,82.5,1,6085.8,15007,7283.4,0,2163.1,15007,5243.4,0,1186.5,15007,3990.4,41,189.5,1127,297.1,41,299.5,1486,464.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;0
11,6,1780823374.478,1780823404.595,30.117,127.0.0.1,22784,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3059,2115,17,5295,4403,-0.268,Download,69.1,83.1,1,6022.4,15005,7333.9,0,1075.8,15005,3863.3,0,2316.3,15005,5410.3,41,169.9,860,245.6,41,311.5,1486,470.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;6;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0
15,6,1780823376.971,1780823407.293,30.322,127.0.0.1,22790,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2712,1820,16,4783,3943,-0.276,Download,67.1,82.4,1,4331.0,15000,6744.1,0,2319.6,15000,5404.5,0,1277.4,15000,4137.9,41,159.5,771,223.2,41,298.9,1486,500.0,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;6;0;0;0
19,6,1780823378.029,1780823408.146,30.117,127.0.0.1,22796,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2868,1924,17,5260,4368,-0.294,Download,67.1,83.0,1,6022.4,15006,7334.3,0,1075.6,15004,3863.1,0,2316.3,15006,5410.5,41,159.3,865,234.0,41,309.4,1486,477.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;6;0;0;0
23,6,1780823379.068,1780823409.389,30.321,127.0.0.1,22802,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,3252,2360,16,4643,3803,-0.176,Mixed,72.5,81.9,1,6063.4,15006,7300.6,0,2320.5,15006,5408.6,0,1276.2,15006,4140.1,41,191.3,852,276.9,41,290.2,1486,483.9,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;6;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;0
27,6,1780823380.130,1780823395.251,15.121,127.0.0.1,22808,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3622,2782,15,4372,3584,-0.094,Mixed,76.8,82.0,1,3779.0,15013,6486.0,0,1255.6,15013,4148.0,0,1259.7,15013,4146.8,41,226.4,1214,349.1,41,291.5,1486,463.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;7;0;0;0
33,6,1780823381.817,1780823396.930,15.113,127.0.0.1,22818,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3512,2672,15,4691,3903,-0.144,Mixed,76.1,83.2,1,3777.0,15006,6483.1,0,1254.9,15006,4146.1,0,1259.0,15006,4144.9,41,219.5,1264,342.5,41,312.7,1486,452.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0
37,6,1780823382.734,1780823398.033,15.299,127.0.0.1,22824,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3001,2213,14,3534,2798,-0.082,Mixed,73.7,79.2,1,3823.8,15002,6454.0,0,1262.4,15002,4142.8,0,1390.5,15002,4304.7,41,200.1,762,269.4,41,252.4,1486,418.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
41,6,1780823383.980,1780823399.089,15.109,127.0.0.1,22830,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3882,3042,15,4410,3622,-0.064,Mixed,78.3,82.1,1,3776.2,15005,6483.0,0,1254.8,15005,4145.9,0,1258.8,15005,4144.7,41,242.6,1178,381.9,41,294.0,1486,420.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;0;0;0
45,6,1780823384.833,1780823400.145,15.312,127.0.0.1,22836,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3140,2352,14,3380,2644,-0.037,Mixed,74.9,78.2,1,3827.0,15004,6453.3,0,1263.0,15004,4143.3,0,1391.6,15004,4305.0,41,209.3,1185,318.2,41,241.4,1486,400.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0
49,6,1780823386.108,1780823401.216,15.108,127.0.0.1,22842,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2202,1362,15,4343,3555,-0.327,Download,61.8,81.8,1,3776.0,15001,6480.8,0,1158.1,15001,3996.1,0,1373.1,15001,4309.6,41,137.6,714,174.6,41,289.5,1486,421.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;7;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
53,6,1780823386.974,1780823402.293,15.319,127.0.0.1,22848,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2853,2065,14,4127,3391,-0.183,Mixed,72.4,82.1,1,3829.0,15013,6457.4,0,1263.8,15013,4145.8,0,1392.4,15013,4307.6,41,190.2,797,253.7,41,294.8,1486,467.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0
57,6,1780823388.298,1780823403.411,15.113,127.0.0.1,22854,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2184,1344,15,4656,3868,-0.361,Download,61.5,83.1,1,3777.0,15006,6483.1,0,1158.5,15006,3997.4,0,1373.5,15006,4311.0,41,136.5,714,173.6,41,310.4,1486,440.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;14;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
61,6,1780823389.149,1780823404.453,15.304,127.0.0.1,22860,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2838,2050,14,3531,2795,-0.109,Mixed,72.2,79.1,1,3825.2,15008,6456.6,0,1263.0,15008,4144.5,0,1391.0,15008,4306.4,41,189.2,840,255.8,41,252.2,1486,405.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;15;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
65,6,1780823390.380,1780823405.492,15.112,127.0.0.1,22866,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3316,2476,15,4676,3888,-0.170,Mixed,74.6,83.1,1,3777.2,15004,6481.8,0,1158.5,15004,3996.9,0,1373.5,15004,4310.4,41,207.2,1220,322.5,41,311.7,1486,457.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;7;0;0;0
73,6,1780823392.510,1780823407.626,15.116,127.0.0.1,22880,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3297,2457,15,4787,3999,-0.184,Mixed,74.5,83.5,1,3778.2,15012,6485.8,0,1255.4,15012,4147.8,0,1259.4,15012,4146.6,41,206.1,998,299.9,41,319.1,1486,450.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;0;0;0;7;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
77,6,1780823393.427,1780823408.745,15.318,127.0.0.1,22886,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2807,2019,14,2797,2061,0.002,Mixed,71.9,73.7,1,3828.5,15006,6453.6,0,1263.4,15006,4143.8,0,1392.2,15006,4305.5,41,187.1,1077,289.2,41,199.8,1486,370.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
81,6,1780823394.702,1780823409.814,15.112,127.0.0.1,22892,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3116,2276,15,4619,3831,-0.194,Mixed,73.0,82.9,1,3777.2,15009,6484.7,0,1158.6,15009,3998.3,0,1373.5,15009,4312.0,41,194.8,1260,320.4,41,307.9,1486,436.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;7;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0
85,6,1780823395.551,1780823395.847,0.296,127.0.0.1,22898,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,3136,2452,12,3837,3205,-0.101,Mixed,78.2,83.5,1,97.3,146,68.1,0,14.6,145,43.5,0,32.4,146,60.4,52,241.2,1260,353.2,52,319.8,1486,471.0,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0
89,6,1780823396.788,1780823396.893,0.105,127.0.0.1,22904,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2780,2044,13,4767,4083,-0.263,Download,73.5,85.6,1,33.7,52,23.2,0,4.8,52,14.9,0,10.1,52,20.0,52,198.6,714,253.0,52,366.7,1486,491.5,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0
93,6,1780823397.625,1780823397.932,0.307,127.0.0.1,22910,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,3327,2643,12,3917,3285,-0.081,Mixed,79.4,83.8,1,101.3,152,70.9,0,15.2,151,45.3,0,33.8,152,62.9,52,255.9,964,347.4,52,326.4,1486,477.1,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;0;0;0;18;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
97,6,1780823398.901,1780823399.005,0.104,127.0.0.1,22916,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2486,1750,13,4955,4271,-0.332,Download,70.4,86.2,1,33.7,52,23.2,0,4.8,52,14.9,0,10.1,52,20.0,52,177.6,714,217.5,52,381.2,1486,493.7,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;8;0;0;0;0;0;8;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
101,6,1780823399.803,1780823399.805,0.002,127.0.0.1,22922,127.0.0.1,19446,91.203,TLS.Github,www.github.com,10,2443,1915,9,2004,1528,0.099,Mixed,78.4,76.2,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,244.3,1147,357.4,52,222.7,1486,447.2,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0
