#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
164,6,1780828780.552,1780828781.384,0.832,127.0.0.1,16454,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,56,276.0,716,311.1,0,96.5,716,234.9,0,118.3,716,245.2,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
168,6,1780828780.983,1780828782.101,1.118,127.0.0.1,16460,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,194,371.7,718,244.9,204,131.7,718,249.5,194,185.8,718,254.0,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172,6,1780828781.691,1780828782.612,0.921,127.0.0.1,16466,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,18,229.5,512,178.3,0,104.7,512,180.0,0,153.0,512,181.4,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
176,6,1780828782.414,1780828783.334,0.920,127.0.0.1,16472,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,194,305.7,517,149.5,194,101.6,517,182.3,194,152.8,517,185.8,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
180,6,1780828782.922,1780828783.842,0.920,127.0.0.1,16478,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,62,306.0,758,319.9,0,102.5,758,248.6,0,131.1,758,258.5,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
184,6,1780828783.400,1780828784.558,1.158,127.0.0.1,16484,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,204,385.0,716,234.4,204,131.4,716,248.8,204,192.5,716,254.0,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
189,6,1780828784.157,1780828785.275,1.118,127.0.0.1,16490,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,194,372.0,718,244.7,204,131.7,718,249.5,194,186.0,718,254.0,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
192,6,1780828784.865,1780828785.533,0.668,127.0.0.1,16496,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,59,221.7,504,200.4,0,70.4,504,165.0,0,95.0,504,171.0,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
196,6,1780828785.337,1780828786.300,0.963,127.0.0.1,16502,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,85,319.7,768,317.1,0,106.6,768,251.5,0,137.0,768,261.0,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
206,6,1780828787.838,1780828790.784,2.946,127.0.0.1,25372,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,59,981.3,2787,1276.9,0,355.8,2787,919.1,0,420.6,2787,966.8,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780828754.873,1780828767.738,12.865,127.0.0.1,16341,127.0.0.1,19463,91.126,TLS.Google,www.google.com,13,2496,1824,11,3841,3261,-0.212,Download,73.0,84.9,2,3215.0,12672,5460.1,0,1275.9,12672,3798.8,0,23.5,101,40.3,40,192.0,996,271.3,52,349.2,1486,482.3,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,b69f3e57b472f475a190fa3e9adb9c7b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
6,6,1780828755.283,1780828767.740,12.457,127.0.0.1,16345,127.0.0.1,19463,91.126,TLS.Google,www.google.com,13,3388,2716,11,3189,2609,0.030,Mixed,80.1,81.8,1,3113.0,12264,5283.5,0,1235.1,12264,3676.4,0,23.5,102,40.6,40,260.6,1556,419.4,52,289.9,1486,461.9,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,c772d32afc0fd9e33371bf2d41be6af8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10
14,6,1780828755.818,1780828767.741,11.923,127.0.0.1,16351,127.0.0.1,19463,91.126,TLS.Google,www.google.com,13,1656,984,11,3141,2561,-0.310,Download,59.4,81.5,2,2979.8,11658,5010.7,0,1182.4,11658,3492.2,0,32.6,164,58.5,40,127.4,554,140.8,52,285.5,1486,436.8,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,3897d744454da9e3436d0ebc7633556b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;0;20;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
20,6,1780828756.406,1780828767.742,11.336,127.0.0.1,16357,127.0.0.1,19463,91.126,TLS.Google,www.google.com,9,2508,2044,7,1829,1457,0.157,Mixed,81.5,79.6,1,5666.5,11332,5665.5,0,1619.0,11332,3965.3,0,0.2,1,0.4,40,278.7,1396,431.2,52,261.3,1486,500.0,0,0,0,15,6,1,2,0,0,0,0,8,4,1,1,0,0,0,0,15,6,1,2,0,60,60,,TLSv1.3,0369c5969e5e1cd2f1080d17e3d3494c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;16;0;0;0
22,6,1780828756.843,1780828767.742,10.899,127.0.0.1,16359,127.0.0.1,19463,91.126,TLS.Google,www.google.com,9,1236,772,7,1829,1457,-0.193,Mixed,62.4,79.6,1,5448.0,10895,5447.0,0,1556.6,10895,3812.4,0,0.2,1,0.4,40,137.3,586,163.2,52,261.3,1486,500.0,0,0,0,15,6,1,2,0,0,0,0,8,4,1,1,0,0,0,0,15,6,1,2,0,60,60,,TLSv1.3,09c5e73c0d87a4adf13eef68d5d421b6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;16;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
79,6,1780828765.126,1780828765.205,0.079,127.0.0.1,16367,127.0.0.1,19463,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,78,78.0,78,0.0,0,19.5,78,33.8,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118,6,1780828772.492,1780828787.800,15.308,127.0.0.1,16383,127.0.0.1,19503,91.126,TLS.Google,www.google.com,13,1646,962,12,3415,2783,-0.350,Download,58.4,81.5,2,3826.0,15002,6452.7,0,1515.3,15002,4495.8,0,33.6,151,62.2,41,126.6,586,143.8,41,284.6,1486,451.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,14d163fbaf5e269764238245754243f3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;9;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
121,6,1780828773.127,1780828788.558,15.431,127.0.0.1,16387,127.0.0.1,19503,91.126,TLS.Google,www.google.com,13,2409,1725,12,2575,1943,-0.033,Mixed,71.6,75.4,1,3085.4,15000,5958.1,0,1526.7,15000,4491.8,0,47.4,263,91.0,41,185.3,596,218.8,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,058c71088c2df48753f2f0f056f315dd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;9;0;0;0;9;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
125,6,1780828774.438,1780828789.634,15.196,127.0.0.1,16393,127.0.0.1,19503,91.126,TLS.Google,www.google.com,14,1727,991,13,4486,3802,-0.444,Download,57.3,84.7,2,3797.8,15009,6472.9,0,1371.8,15009,4312.5,0,1519.1,15009,4496.8,41,123.4,618,147.3,41,345.1,1486,509.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,5bfc88904e3dcaf76963247e81c59852,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
131,6,1780828775.641,1780828790.787,15.146,127.0.0.1,16403,127.0.0.1,19503,91.126,TLS.Google,www.google.com,14,1785,1049,13,5315,4631,-0.497,Download,58.7,87.1,2,3785.2,15004,6477.2,0,1368.9,15004,4311.8,0,1514.1,15004,4496.7,41,127.5,618,151.2,41,408.8,1556,560.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,ab7c97fa3e5fd10604690849ba7f64e3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
135,6,1780828776.268,1780828776.467,0.199,127.0.0.1,16409,127.0.0.1,19503,91.126,TLS.Google,www.google.com,12,2348,1716,11,3810,3230,-0.237,Download,73.1,84.8,1,65.0,100,45.3,0,10.7,94,29.5,0,24.4,100,42.0,52,195.7,996,281.1,52,346.4,1486,479.7,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,bf8caacfc29fd59ffebe851abc1bbf1c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
139,6,1780828776.792,1780828776.937,0.145,127.0.0.1,16415,127.0.0.1,19503,91.126,TLS.Google,www.google.com,12,1852,1220,11,4541,3961,-0.421,Download,65.8,87.2,2,46.7,80,32.8,0,9.1,80,25.1,0,17.5,80,30.2,52,154.3,650,173.2,52,412.8,1556,565.5,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,ed151fb457dd402ac5ddc399df47583a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10
143,6,1780828777.260,1780828777.594,0.334,127.0.0.1,16421,127.0.0.1,19503,91.126,TLS.Google,www.google.com,11,2964,2384,10,4033,3505,-0.153,Mixed,80.4,86.9,2,110.3,168,76.7,0,21.2,168,55.5,0,41.4,168,71.1,52,269.5,1556,433.0,52,403.3,1556,581.4,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,510a2b0260a79cd5062eaac7714235d2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;11;0;0;0;0;0;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;22
149,6,1780828778.420,1780828778.563,0.143,127.0.0.1,16431,127.0.0.1,19503,91.126,TLS.Google,www.google.com,12,1648,1016,11,5241,4661,-0.522,Download,61.6,88.9,1,46.3,70,32.1,0,7.8,68,21.3,0,17.4,70,29.8,52,137.3,586,152.0,52,476.5,1556,587.7,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,c2f6bd3b13ffb2ffb091147ea536b296,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10
153,6,1780828778.875,1780828779.184,0.309,127.0.0.1,16437,127.0.0.1,19503,91.126,TLS.Google,www.google.com,11,1573,993,10,3310,2782,-0.356,Download,63.1,84.0,3,101.7,151,69.8,0,19.2,151,49.8,0,38.1,151,65.2,52,143.0,618,160.9,52,331.0,1486,481.1,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,f71b526217fd07c9ac85f26ead3ff11f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;11;0;0;0;0;0;11;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
157,6,1780828779.493,1780828779.798,0.305,127.0.0.1,16443,127.0.0.1,19503,91.126,TLS.Google,www.google.com,11,3296,2716,10,3310,2782,-0.002,Mixed,82.4,84.0,2,100.0,149,69.3,0,18.9,149,49.2,0,37.5,149,64.4,52,299.6,1556,444.9,52,331.0,1486,481.1,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,d413e275e30e0106531823ef437bded4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;0;0;0;0;11;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;11
161,6,1780828780.118,1780828780.235,0.117,127.0.0.1,16449,127.0.0.1,19503,91.126,TLS.Google,www.google.com,12,1590,958,11,4350,3770,-0.465,Download,60.2,86.6,2,37.3,58,25.1,0,6.1,52,16.3,0,14.0,58,23.7,52,132.5,586,147.7,52,395.5,1486,535.2,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,ecb35dd178e01aa0fde967ba723286bf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
165,6,1780828780.554,1780828780.667,0.113,127.0.0.1,16455,127.0.0.1,19503,91.126,TLS.Google,www.google.com,12,2462,1830,11,4681,4101,-0.311,Download,74.3,87.6,2,36.0,56,24.2,0,5.8,50,15.6,0,13.5,56,22.9,52,205.2,996,284.8,52,425.5,1486,539.0,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,b5d122a668885841679fac8a103a132e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;10;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
169,6,1780828780.984,1780828781.382,0.398,127.0.0.1,16461,127.0.0.1,19503,91.126,TLS.Google,www.google.com,11,2004,1424,10,3593,3065,-0.284,Download,71.0,85.3,1,131.3,203,92.3,0,23.9,190,62.8,0,49.2,203,85.1,52,182.2,596,197.7,52,359.3,1556,581.8,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,f28cdcbb8c5c646c9f86364cc788cf51,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;11;0;0;0;0;0;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;11
173,6,1780828781.721,1780828782.099,0.378,127.0.0.1,16467,127.0.0.1,19503,91.126,TLS.Google,www.google.com,11,3028,2448,10,2470,1942,0.101,Mixed,80.8,78.6,1,124.7,203,88.5,0,21.5,170,56.1,0,46.8,203,81.1,52,275.3,1556,437.2,52,247.0,1486,428.1,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,65e419586e59bb71c7110b23cfff3e94,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;11;0;0;0;11;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;11
181,6,1780828782.943,1780828783.084,0.141,127.0.0.1,16479,127.0.0.1,19503,91.126,TLS.Google,www.google.com,12,2062,1430,11,3869,3289,-0.305,Download,69.3,85.0,1,45.7,74,32.0,0,8.3,74,23.2,0,17.1,74,29.5,52,171.8,618,201.6,52,351.7,1486,521.7,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,593bb6d2db94b93522a3881d22e03881,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;10;0;20;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
185,6,1780828783.402,1780828783.841,0.439,127.0.0.1,16485,127.0.0.1,19503,91.126,TLS.Google,www.google.com,11,1768,1188,10,2610,2082,-0.192,Mixed,67.2,79.7,1,145.0,230,102.4,0,29.0,231,76.3,0,54.4,230,94.1,52,160.7,618,170.1,52,261.0,1486,427.2,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,305fb1715cdb5d53d39efb333816a529,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;33;0;0;0;11;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
191,6,1780828784.159,1780828784.557,0.398,127.0.0.1,16493,127.0.0.1,19503,91.126,TLS.Google,www.google.com,11,2445,1865,10,2610,2082,-0.033,Mixed,76.2,79.7,3,131.7,204,91.2,0,23.9,188,62.0,0,49.4,204,84.8,52,222.3,996,297.7,52,261.0,1486,427.2,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,20c1f7ca07973c931e51d044e7457dd7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;11;0;11;0;0;0;11;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
195,6,1780828784.867,1780828785.028,0.161,127.0.0.1,16499,127.0.0.1,19503,91.126,TLS.Google,www.google.com,12,2348,1716,11,3110,2530,-0.140,Mixed,73.1,81.3,1,39.2,93,38.3,0,11.0,93,29.0,0,19.6,93,33.5,52,195.7,996,281.1,52,282.7,1486,433.5,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,fe69a992dd6c6a25c141904a6620d68b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
197,6,1780828785.340,1780828785.531,0.191,127.0.0.1,16503,127.0.0.1,19503,91.126,TLS.Google,www.google.com,12,1756,1124,11,3141,2561,-0.283,Download,64.0,81.5,2,62.3,101,43.2,0,11.4,101,31.7,0,23.5,101,40.1,52,146.3,554,150.9,52,285.5,1486,436.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,7908349a6e1c36df0e871427c08294e9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;30;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
207,6,1780828787.839,1780828787.996,0.157,127.0.0.1,25373,127.0.0.1,19503,91.126,TLS.Google,www.google.com,12,1654,1022,11,3441,2861,-0.351,Download,61.8,83.1,2,50.7,92,37.1,0,10.4,92,28.8,0,19.1,92,33.4,52,137.8,650,164.2,52,312.8,1486,445.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,f5cd7a4c22f0ebe27f4cf5c74e51627c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;10;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
