#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
96,6,1780822250.718,1780822251.454,0.736,127.0.0.1,9306,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,183.8,438,155.8,0,84.6,438,151.9,0,122.5,438,153.9,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100,6,1780822251.758,1780822257.803,6.045,127.0.0.1,9312,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,1510.8,5926,2549.2,0,749.1,5926,1956.8,0,863.3,5926,2067.0,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780822226.339,1780822256.460,30.121,127.0.0.1,9160,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3334,2390,17,4594,3702,-0.159,Mixed,71.7,80.6,1,6023.2,15011,7334.9,0,1075.6,15002,3862.5,0,2316.6,15011,5411.0,41,185.2,1306,310.9,41,270.2,1498,415.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,070808817245e5a13e0a475248c3b9c8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0
7,6,1780822227.448,1780822257.855,30.407,127.0.0.1,9166,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3550,2658,16,4006,3166,-0.060,Mixed,74.9,79.0,1,5066.8,15015,7032.0,0,2320.9,15015,5411.4,0,1282.2,15008,4139.1,41,208.8,1376,346.0,41,250.4,1498,428.4,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,8ff24d654a483ae1b0bbdbaa7e69b3e1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;6;0;0
11,6,1780822228.582,1780822258.704,30.122,127.0.0.1,9172,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2820,1876,17,4662,3770,-0.246,Download,66.5,80.8,1,6023.8,15010,7334.4,0,2147.9,15010,5249.5,0,1162.8,15010,3997.4,41,156.7,886,224.3,41,274.2,1498,414.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,adb02215682e66a6630fb789e9fde2a7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;6;0;0;6;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
15,6,1780822229.638,1780822259.934,30.296,127.0.0.1,9178,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,4369,3477,16,3255,2415,0.146,Mixed,79.6,74.2,1,6058.6,15006,7305.3,0,2319.5,15006,5409.5,0,1274.0,15006,4140.7,41,257.0,1483,454.0,41,203.4,1498,363.6,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,6839780755959e24c1a67bd9351d429c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;6;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;0;0
19,6,1780822230.676,1780822260.812,30.136,127.0.0.1,9186,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,4028,3084,17,5034,4142,-0.111,Mixed,76.5,82.3,1,5021.8,15014,7060.6,0,2148.9,15014,5249.3,0,1163.9,15014,3998.2,41,223.8,1409,385.1,41,296.1,1498,468.7,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,ac37f24c4810e5d6c6a0ed4a81c34d34,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;12;0;0;6;0;0
23,6,1780822231.767,1780822262.072,30.305,127.0.0.1,9192,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3597,2705,16,2969,2129,0.096,Mixed,75.2,71.7,1,6060.4,15014,7308.3,0,2320.2,15014,5411.5,0,1274.0,15008,4141.3,41,211.6,1172,337.1,41,185.6,1498,353.5,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,feaf8c9816ded68a7018e3cb30c72f5d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;6;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0
27,6,1780822232.804,1780822247.923,15.119,127.0.0.1,9198,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2111,1271,15,4707,3919,-0.381,Download,60.2,83.2,1,3023.0,15000,5988.5,0,1254.4,15000,4144.5,0,1259.6,15000,4142.9,41,131.9,558,153.0,41,313.8,1498,443.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,e2c5c73ad94ee7ce2c4a5ec7dba53deb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
31,6,1780822233.859,1780822249.155,15.296,127.0.0.1,9204,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2894,2106,14,3482,2746,-0.092,Mixed,72.7,78.8,1,3823.2,15013,6460.7,0,1262.8,15013,4146.0,0,1390.3,15013,4308.2,41,192.9,753,255.7,41,248.7,1498,412.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,16f18f4feacef3d15cbb7fb0f47b871f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;7;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
35,6,1780822234.915,1780822250.024,15.109,127.0.0.1,9210,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2587,1747,15,5169,4381,-0.333,Download,67.5,84.7,1,3776.2,15001,6480.6,0,1254.8,15001,4144.7,0,1258.8,15001,4143.5,41,161.7,685,207.8,41,344.6,1498,488.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,05d28c1ead3087158f0adc07314061d9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0
43,6,1780822236.585,1780822251.693,15.108,127.0.0.1,9224,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3325,2485,15,3639,2851,-0.045,Mixed,74.7,78.3,1,3776.5,15006,6483.4,0,1158.3,15006,3997.5,0,1373.3,15006,4311.1,41,207.8,1180,318.1,41,242.6,1498,390.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,7b5e261325e5c23df37161898a228a42,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;7;0;0;0;7;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0
47,6,1780822237.493,1780822252.796,15.303,127.0.0.1,9230,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,1917,1129,14,3488,2752,-0.291,Download,58.9,78.9,1,3824.8,15002,6453.5,0,1262.7,15002,4142.8,0,1390.8,15002,4304.6,41,127.8,590,150.5,41,249.1,1498,408.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,6dc759e90bf6bab5d1968d6022b8994e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;30;0;0;0;0;0;0;0;7;0;0;7;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
51,6,1780822238.737,1780822253.854,15.117,127.0.0.1,9236,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3350,2510,15,3623,2835,-0.039,Mixed,74.9,78.2,1,3778.2,15012,6485.8,0,1158.9,15012,3999.1,0,1373.9,15012,4312.8,41,209.4,1468,361.6,41,241.5,1498,387.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,a086613e9e74eb19ff52e6dace287a92,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;14;0;7;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
55,6,1780822239.586,1780822254.882,15.296,127.0.0.1,9242,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3873,3085,14,4251,3515,-0.047,Mixed,79.6,82.7,1,3822.8,15009,6458.6,0,1262.5,15009,4144.9,0,1390.2,15010,4307.3,41,258.2,1331,405.2,41,303.6,1498,480.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,61feaa211f7d7b7ed18459f5980ec049,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;7;0;0;7;0;0;0;0;0;7;0;0
57,6,1780822240.190,1780822255.482,15.292,127.0.0.1,9246,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,1858,1070,14,3200,2464,-0.265,Download,57.6,77.0,1,3822.0,15010,6459.6,0,1262.5,15010,4145.2,0,1389.8,15010,4307.4,41,123.9,558,134.3,41,228.6,1498,387.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,885ae033776bc440ac2abd7f58cebdc1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;15;0;0;0;0;7;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
61,6,1780822241.230,1780822256.350,15.120,127.0.0.1,9252,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3927,3087,15,4873,4085,-0.108,Mixed,78.6,83.8,1,3778.8,15015,6487.3,0,1159.1,15015,3999.9,0,1374.1,15015,4313.7,41,245.4,1287,397.1,41,324.9,1498,486.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,f4aedcf38feb0ebb7a440458f42f4f1c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;7;0;0;0;7;0;0
65,6,1780822242.268,1780822257.564,15.296,127.0.0.1,9258,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2304,1516,14,3945,3209,-0.263,Download,65.8,81.3,1,3823.0,15008,6457.9,0,1262.8,15008,4144.5,0,1390.2,15008,4306.7,41,153.6,680,204.6,41,281.8,1498,465.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,90a67661ae34f4472249f4a8787859fe,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
69,6,1780822243.324,1780822258.436,15.112,127.0.0.1,9264,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3087,2247,15,4713,3925,-0.208,Download,72.8,83.3,1,3776.8,15007,6483.8,0,1158.5,15007,3997.7,0,1373.4,15007,4311.4,41,192.9,1165,296.5,41,314.2,1498,485.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,5f2ec9e5ff3b443fe6d385acca6c5da7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;7;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;7;0;0
73,6,1780822244.426,1780822259.715,15.289,127.0.0.1,9270,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3539,2751,14,3811,3075,-0.037,Mixed,77.7,80.7,1,3056.8,14999,5971.4,0,1261.8,14999,4142.1,0,1389.3,14999,4304.1,41,235.9,1468,383.3,41,272.2,1498,435.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,d11baccd15820c642a18270c93b1f3e6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
77,6,1780822245.467,1780822260.576,15.109,127.0.0.1,9276,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2327,1487,15,5124,4336,-0.375,Download,63.9,84.6,1,3776.2,15002,6481.2,0,1254.7,15002,4145.0,0,1258.8,15002,4143.8,41,145.4,591,179.1,41,341.6,1498,479.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,159cc9d3b9778cf2ed982c254dd0b6b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;7;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
81,6,1780822246.479,1780822261.773,15.294,127.0.0.1,9282,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2494,1706,14,3927,3191,-0.223,Download,68.4,81.2,1,3822.8,15006,6456.9,0,1262.5,15006,4144.0,0,1390.1,15006,4306.1,41,166.3,777,215.3,41,280.5,1498,495.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,a72d8cb18a5bf20bfaf5fdaed060ad2a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
85,6,1780822247.531,1780822262.640,15.109,127.0.0.1,9288,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,2908,2172,14,4932,4208,-0.258,Download,74.7,85.3,1,3776.2,15003,6481.8,0,5.0,54,15.5,0,1373.2,15003,4310.2,52,207.7,1153,305.2,41,352.3,1498,481.1,0,0,0,27,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,27,12,0,2,0,60,60,,TLSv1.3,6239ece5aad59d60222083e75cc1e3c9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,23;0;23;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0
89,6,1780822248.623,1780822248.922,0.299,127.0.0.1,9294,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,3379,2695,12,3610,2978,-0.033,Mixed,79.7,82.5,1,98.3,148,68.8,0,14.9,148,44.4,0,32.8,148,61.1,52,259.9,1325,379.7,52,300.8,1498,459.0,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,ee1c8c733fe5d9c159ce0dee09c2391e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0
93,6,1780822249.682,1780822249.787,0.105,127.0.0.1,9300,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,2525,1789,13,4171,3487,-0.246,Download,70.8,83.6,1,34.0,54,23.5,0,5.0,54,15.5,0,10.2,54,20.2,52,180.4,757,225.0,52,320.8,1498,437.4,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,fa1efa108ecfaa099fc80ce335cb19a4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;16;0;8;0;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
95,6,1780822250.119,1780822250.401,0.282,127.0.0.1,9304,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,2884,2200,12,3412,2780,-0.084,Mixed,76.3,81.5,1,93.0,140,65.1,0,13.9,138,41.4,0,31.0,140,57.7,52,221.8,800,283.3,52,284.3,1498,431.5,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,edac3999476ae9bac1c444375dd2f0ff,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;18;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
99,6,1780822251.348,1780822251.453,0.105,127.0.0.1,9310,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,2582,1846,13,3523,2839,-0.154,Mixed,71.5,80.6,1,34.0,53,23.4,0,4.9,53,15.2,0,10.2,53,20.2,52,184.4,834,243.6,52,271.0,1498,415.2,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,2c42ea0bb00414b32135c72998a9c277,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;8;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
103,6,1780822252.208,1780822252.210,0.002,127.0.0.1,9316,127.0.0.1,19444,91,TLS,www.cloudflare.com,10,2526,1998,9,2016,1540,0.112,Mixed,79.1,76.4,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,252.6,1386,405.3,52,224.0,1498,450.9,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,130608182781edb99c5326df65f5b5c2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;12;0;0
