#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
90,6,1780831513.506,1780831514.257,0.751,127.0.0.1,13016,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,187.2,631,256.7,0,87.2,631,206.2,0,107.0,631,215.0,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,6,1780831514.574,1780831515.335,0.761,127.0.0.1,13022,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,189.2,442,156.2,0,86.7,442,153.9,0,126.2,442,155.6,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780831515.646,1780831520.676,5.030,127.0.0.1,13028,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,14,2514.5,5015,2500.5,0,1005.8,5015,2004.6,0,4.7,14,6.6,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780831488.543,1780831518.673,30.130,127.0.0.1,12879,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,16,4341,3501,15,5688,4900,-0.134,Mixed,80.6,86.1,1,6024.8,15014,7334.8,0,2313.0,15014,5413.2,0,2738.5,15014,5783.9,41,271.3,1556,472.7,41,379.2,1495,556.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;7;0;7
5,6,1780831489.495,1780831520.274,30.779,127.0.0.1,12885,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,15,4289,3501,14,5052,4316,-0.082,Mixed,81.6,85.4,1,6155.2,15009,7228.7,0,2513.5,15009,5586.5,0,1433.4,15001,4294.1,41,285.9,1556,484.7,41,360.9,1556,586.5,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;7;0;15
11,6,1780831491.666,1780831521.794,30.128,127.0.0.1,12895,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,16,4341,3501,15,4700,3912,-0.040,Mixed,80.6,83.2,1,6024.8,15010,7333.6,0,2312.5,15010,5412.8,0,2738.5,15010,5783.2,41,271.3,1556,472.7,41,313.3,1495,486.8,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;7
15,6,1780831492.767,1780831523.086,30.319,127.0.0.1,12901,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,15,4129,3341,14,4892,4156,-0.085,Mixed,80.9,84.9,1,6063.2,15009,7303.6,0,2513.6,15009,5587.8,0,1391.7,15009,4306.5,41,275.3,1396,457.7,41,349.4,1495,564.3,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;7;0;0
19,6,1780831493.826,1780831523.953,30.127,127.0.0.1,12907,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,16,3581,2741,15,6448,5660,-0.286,Download,76.5,87.8,1,6024.8,15011,7337.2,0,2505.8,15011,5592.5,0,2510.3,15011,5590.5,41,223.8,1396,367.8,41,429.9,1556,622.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;7;0;7
23,6,1780831494.922,1780831525.243,30.321,127.0.0.1,12913,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,15,3289,2501,14,3692,2956,-0.058,Mixed,76.0,80.0,1,6063.2,15014,7308.1,0,2514.2,15014,5590.0,0,1391.1,15013,4308.0,41,219.3,1556,386.2,41,263.7,1495,427.9,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7
27,6,1780831495.957,1780831526.071,30.114,127.0.0.1,12919,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,16,2981,2141,15,4848,4060,-0.238,Download,71.8,83.7,1,6022.0,15008,7333.4,0,2504.6,15008,5589.7,0,2509.2,15008,5587.7,41,186.3,1396,336.8,41,323.2,1556,510.8,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;7
33,6,1780831497.643,1780831512.763,15.120,127.0.0.1,12929,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,14,1718,982,13,6343,5659,-0.574,Download,57.1,89.2,1,3779.0,15015,6487.1,0,1369.5,15015,4315.1,0,1511.6,15015,4501.2,41,122.7,569,136.8,41,487.9,1556,649.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;8;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;8
37,6,1780831498.495,1780831513.804,15.309,127.0.0.1,12935,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,13,3029,2345,12,4947,4315,-0.240,Download,77.4,87.2,1,3826.5,15003,6453.0,0,1515.5,15003,4496.1,0,33.7,151,62.7,41,233.0,1556,406.5,41,412.2,1556,618.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;18
41,6,1780831499.767,1780831514.888,15.121,127.0.0.1,12941,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,5743,5059,-0.151,Mixed,82.6,88.1,1,3779.5,15015,6486.9,0,1369.6,15015,4315.1,0,1511.8,15015,4501.1,41,302.6,1556,497.6,41,441.8,1556,603.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
45,6,1780831500.685,1780831516.006,15.321,127.0.0.1,12947,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,13,2824,2140,12,4947,4315,-0.273,Download,75.8,87.2,1,3829.8,15015,6458.1,0,1516.7,15015,4499.7,0,33.8,152,62.9,41,217.2,1396,366.8,41,412.2,1556,618.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;9;0;9
49,6,1780831501.955,1780831517.078,15.123,127.0.0.1,12953,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,14,3636,2900,13,6343,5659,-0.271,Download,79.7,89.2,1,3780.0,15008,6482.5,0,1369.3,15008,4313.0,0,1512.0,15008,4498.7,41,259.7,1556,421.6,41,487.9,1556,649.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
53,6,1780831502.805,1780831518.105,15.300,127.0.0.1,12959,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,13,4184,3500,12,3587,2955,0.077,Mixed,83.6,82.4,1,3824.2,15006,6456.1,0,1515.2,15006,4497.1,0,32.3,145,60.2,41,321.8,1556,511.3,41,298.9,1495,514.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;9;0;9
57,6,1780831504.032,1780831519.160,15.128,127.0.0.1,12965,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,14,3636,2900,13,6343,5659,-0.271,Download,79.7,89.2,1,3781.2,15009,6482.4,0,1370.2,15009,4313.0,0,1512.5,15009,4498.9,41,259.7,1556,421.6,41,487.9,1556,649.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
61,6,1780831504.912,1780831520.227,15.315,127.0.0.1,12971,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,13,3024,2340,12,4787,4155,-0.226,Download,77.4,86.8,1,3828.2,15010,6456.1,0,1516.2,15010,4498.2,0,33.7,151,62.7,41,232.6,1396,369.7,41,398.9,1495,595.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;9;0;0
67,6,1780831507.113,1780831522.219,15.106,127.0.0.1,12981,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,6343,5659,-0.199,Mixed,82.6,89.2,1,3775.5,15002,6481.7,0,1368.3,15002,4311.4,0,1510.2,15002,4497.3,41,302.6,1556,497.6,41,487.9,1556,649.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;16
71,6,1780831508.171,1780831523.465,15.294,127.0.0.1,12987,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,13,4024,3340,12,4787,4155,-0.087,Mixed,83.0,86.8,1,3822.8,15001,6454.0,0,1514.6,15001,4495.7,0,32.2,145,60.0,41,309.5,1396,482.5,41,398.9,1495,595.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;9;0;0
75,6,1780831509.225,1780831524.332,15.107,127.0.0.1,12993,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,14,4396,3660,13,5595,4911,-0.120,Mixed,83.2,87.8,1,3776.0,15003,6481.9,0,1368.3,15003,4311.7,0,1510.4,15003,4497.6,41,314.0,1556,523.7,41,430.4,1495,582.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
79,6,1780831510.277,1780831525.599,15.322,127.0.0.1,12999,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,13,4344,3660,12,4787,4155,-0.049,Mixed,84.2,86.8,1,3829.8,15011,6455.8,0,1516.3,15011,4498.5,0,34.2,156,63.8,41,334.2,1556,538.2,41,398.9,1495,595.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;9;0;18
83,6,1780831511.347,1780831511.454,0.107,127.0.0.1,13005,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,12,2771,2139,11,6398,5818,-0.396,Download,77.2,90.9,1,34.7,56,24.1,0,5.3,47,14.7,0,13.0,56,22.3,52,230.9,1396,378.5,52,581.6,1556,695.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;10;0;20
87,6,1780831512.449,1780831512.758,0.309,127.0.0.1,13011,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,11,3319,2739,10,4842,4314,-0.187,Mixed,82.5,89.1,1,76.5,152,75.0,0,19.2,151,49.8,0,38.2,152,65.4,52,301.7,1396,421.1,52,484.2,1556,654.5,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;11;0;11
91,6,1780831513.521,1780831513.625,0.104,127.0.0.1,13017,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,12,4131,3499,11,6238,5658,-0.203,Download,84.7,90.7,1,33.7,52,23.2,0,5.4,48,15.0,0,12.6,52,21.6,52,344.2,1556,526.0,52,567.1,1556,676.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;10;0;20
95,6,1780831514.590,1780831514.892,0.302,127.0.0.1,13023,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,11,3919,3339,10,3642,3114,0.037,Mixed,85.2,85.5,1,100.0,151,70.0,0,18.6,148,48.9,0,37.5,151,64.7,52,356.3,1396,510.8,52,364.2,1556,582.3,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;11;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;11;0;11
99,6,1780831515.661,1780831515.663,0.002,127.0.0.1,13029,127.0.0.1,19495,91.212,TLS.Microsoft,www.microsoft.com,8,1819,1395,7,1838,1466,-0.005,Mixed,76.6,79.7,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,227.4,796,270.1,52,262.6,1495,503.2,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0
