#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
18,6,1780821873.166,1780821903.906,30.740,127.0.0.1,27804,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1288,732,-0.223,Download,19.9,56.8,14,5122.7,15004,6989.4,0,1742.4,15002,4691.8,0,1966.8,15004,4931.5,52,68.2,194,38.4,41,117.1,765,205.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780821874.203,1780821904.943,30.740,127.0.0.1,27810,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,14,5122.7,15005,6987.6,0,1948.6,15001,4935.4,0,3842.0,15005,6445.2,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780821875.240,1780821891.036,15.796,127.0.0.1,27816,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,13,3158.6,15009,5930.1,0,91.5,664,217.1,0,1974.1,15009,4931.3,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780821876.340,1780821892.091,15.751,127.0.0.1,27822,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3149.6,15005,5929.2,0,1949.6,15005,4936.5,0,2249.7,15005,5209.2,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39,6,1780821878.458,1780821893.754,15.296,127.0.0.1,19805,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,3024,2340,12,5107,4475,-0.256,Download,77.4,87.6,1,3823.0,15012,6460.2,0,1515.2,15012,4499.1,0,31.1,140,57.9,41,232.6,1396,369.7,41,425.6,1556,641.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;18
43,6,1780821879.510,1780821894.626,15.116,127.0.0.1,19811,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,3078,2342,13,6343,5659,-0.347,Download,76.1,89.2,1,3778.0,15002,6480.2,0,1368.9,15002,4311.2,0,1511.2,15002,4497.0,41,219.9,1556,394.5,41,487.9,1556,649.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
45,6,1780821879.942,1780821895.238,15.296,127.0.0.1,19815,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,4024,3340,12,3824,3192,0.025,Mixed,83.0,83.5,1,3823.2,15014,6461.2,0,1515.3,15014,4499.8,0,31.0,140,57.7,41,309.5,1396,482.5,41,318.7,1495,514.9,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;9;0;0
49,6,1780821881.229,1780821896.339,15.110,127.0.0.1,19821,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,6503,5819,-0.211,Download,82.6,89.5,1,3776.8,15003,6481.5,0,1368.4,15003,4311.7,0,1510.7,15003,4497.5,41,302.6,1556,497.6,41,500.2,1556,668.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;25
53,6,1780821882.094,1780821897.393,15.299,127.0.0.1,19827,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,2984,2300,12,4947,4315,-0.248,Download,77.1,87.2,1,3824.0,15001,6453.3,0,1514.9,15001,4495.6,0,32.8,147,61.1,41,229.5,1556,406.6,41,412.2,1556,618.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;18
57,6,1780821883.368,1780821898.492,15.124,127.0.0.1,19833,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,3476,2740,13,6503,5819,-0.303,Download,78.8,89.5,1,3780.2,15015,6486.4,0,1369.5,15015,4315.1,0,1512.1,15015,4501.0,41,248.3,1396,387.0,41,500.2,1556,668.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
61,6,1780821884.255,1780821899.547,15.292,127.0.0.1,19839,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,4184,3500,12,3947,3315,0.029,Mixed,83.6,84.0,1,3822.2,15007,6457.8,0,1514.8,15007,4497.6,0,31.3,141,58.4,41,321.8,1556,511.3,41,328.9,1556,543.4,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;18
65,6,1780821885.477,1780821900.586,15.109,127.0.0.1,19845,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4396,3660,13,5743,5059,-0.133,Mixed,83.2,88.1,1,3776.5,15005,6482.8,0,1368.5,15005,4312.3,0,1510.6,15005,4498.2,41,314.0,1556,523.7,41,441.8,1556,603.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;25
69,6,1780821886.378,1780821901.673,15.295,127.0.0.1,19851,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,4024,3340,12,4947,4315,-0.103,Mixed,83.0,87.2,1,3823.0,15011,6459.6,0,1515.2,15011,4498.8,0,31.2,140,58.1,41,309.5,1396,482.5,41,412.2,1556,618.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;9;0;9
73,6,1780821887.601,1780821902.712,15.111,127.0.0.1,19857,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,5903,5219,-0.164,Mixed,82.6,88.4,1,3776.8,15005,6482.7,0,1368.5,15005,4312.2,0,1510.7,15005,4498.1,41,302.6,1556,497.6,41,454.1,1556,623.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;25
77,6,1780821888.463,1780821903.764,15.301,127.0.0.1,19863,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,3584,2900,12,4947,4315,-0.160,Mixed,80.9,87.2,1,3824.5,15000,6452.5,0,1515.0,15001,4495.5,0,33.1,149,61.7,41,275.7,1556,433.4,41,412.2,1556,618.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;18
79,6,1780821889.096,1780821904.391,15.295,127.0.0.1,19867,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,3584,2900,12,5107,4475,-0.175,Mixed,80.9,87.6,1,3823.0,15010,6459.1,0,1515.2,15010,4498.5,0,31.3,141,58.4,41,275.7,1556,433.4,41,425.6,1556,641.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;27
85,6,1780821890.553,1780821890.849,0.296,127.0.0.1,19877,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,11,4079,3499,10,3682,3154,0.051,Mixed,85.8,85.6,1,98.0,147,68.6,0,18.5,147,48.6,0,36.8,147,63.4,52,370.8,1556,541.6,52,368.2,1495,548.4,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;0;0;0;11;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;11;0;11
89,6,1780821891.793,1780821891.900,0.107,127.0.0.1,19883,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,12,3131,2499,11,6398,5818,-0.343,Download,79.8,90.9,1,34.7,54,23.9,0,5.6,49,15.4,0,13.0,54,22.3,52,260.9,1556,421.6,52,581.6,1556,695.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;30
93,6,1780821892.724,1780821893.008,0.284,127.0.0.1,19889,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,11,3919,3339,10,4842,4314,-0.105,Mixed,85.2,89.1,1,94.0,141,65.8,0,17.6,140,46.3,0,35.2,141,60.8,52,356.3,1396,510.8,52,484.2,1556,654.5,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;11;0;11
97,6,1780821893.944,1780821894.048,0.104,127.0.0.1,19895,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,12,4131,3499,11,6238,5658,-0.203,Download,84.7,90.7,1,33.7,53,23.2,0,5.3,47,14.7,0,12.6,53,21.6,52,344.2,1556,526.0,52,567.1,1556,676.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;10;0;20
101,6,1780821894.808,1780821894.810,0.002,127.0.0.1,19901,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,8,2419,1995,7,1838,1466,0.136,Mixed,82.4,79.7,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,302.4,1396,444.6,52,262.6,1495,503.2,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;16;0;0
1,6,1780821868.490,1780821898.618,30.128,127.0.0.1,27775,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,3741,2901,15,5848,5060,-0.220,Download,77.5,86.5,1,5020.3,15002,7057.4,0,2504.7,15002,5588.5,0,2510.2,15002,5586.1,41,233.8,1556,400.3,41,389.9,1556,576.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;14
5,6,1780821869.457,1780821899.767,30.310,127.0.0.1,27781,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,3529,2741,14,3692,2956,-0.023,Mixed,77.6,80.0,1,6061.4,15010,7303.0,0,2513.3,15010,5586.8,0,1390.6,15001,4304.3,41,235.3,1396,377.1,41,263.7,1495,484.2,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;7;0;0
7,6,1780821870.081,1780821900.365,30.284,127.0.0.1,27785,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,3689,2901,14,4892,4156,-0.140,Mixed,78.6,84.9,1,6056.0,15000,7302.9,0,2511.7,15000,5585.1,0,1389.1,15000,4304.5,41,245.9,1556,410.6,41,349.4,1495,564.3,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;7;0;7
11,6,1780821871.116,1780821901.232,30.116,127.0.0.1,27793,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,3581,2741,15,6008,5220,-0.253,Download,76.5,86.9,1,6022.6,15013,7335.3,0,2505.1,15013,5590.8,0,2509.4,15013,5588.9,41,223.8,1396,367.8,41,400.5,1556,596.6,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;14
15,6,1780821872.146,1780821902.444,30.298,127.0.0.1,27799,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,3689,2901,14,4892,4156,-0.140,Mixed,78.6,84.9,1,6058.8,15012,7306.4,0,2512.9,15012,5587.7,0,1389.3,15002,4305.1,41,245.9,1556,410.6,41,349.4,1495,564.3,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;7;0;7
19,6,1780821873.182,1780821903.294,30.112,127.0.0.1,27805,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,4341,3501,15,5848,5060,-0.148,Mixed,80.6,86.5,1,6021.6,15005,7334.1,0,2312.1,15005,5411.9,0,2737.1,15005,5782.7,41,271.3,1556,472.7,41,389.9,1556,576.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;14
23,6,1780821874.218,1780821904.517,30.299,127.0.0.1,27811,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4449,3661,14,5052,4316,-0.063,Mixed,82.3,85.4,1,6059.0,15013,7307.0,0,2513.0,15013,5588.1,0,1389.4,15004,4305.7,41,296.6,1556,510.1,41,360.9,1556,586.5,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;23
27,6,1780821875.255,1780821890.377,15.122,127.0.0.1,27817,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,6503,5819,-0.211,Download,82.6,89.5,1,3779.5,15014,6486.3,0,1369.4,15014,4314.8,0,1511.8,15014,4500.8,41,302.6,1556,497.6,41,500.2,1556,668.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;25
31,6,1780821876.355,1780821891.665,15.310,127.0.0.1,27823,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,4184,3500,12,4347,3715,-0.019,Mixed,83.6,85.4,1,3826.5,15009,6456.5,0,1515.8,15009,4497.9,0,33.0,148,61.5,41,321.8,1556,511.3,41,362.2,1556,558.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;18
