#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
48,6,1780512334.077,1780512349.624,15.547,127.0.0.1,6864,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,13,3108.4,15002,5948.7,0,61.4,421,137.2,0,1942.9,15002,4937.7,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780512334.516,1780512350.513,15.997,127.0.0.1,6868,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,50,3998.8,15002,6361.9,0,117.9,890,292.4,0,1999.4,15002,4922.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780512336.443,1780512351.979,15.536,127.0.0.1,6878,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,52,3883.5,15007,6423.9,0,59.4,420,137.5,0,1941.8,15007,4940.0,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780512337.285,1780512353.610,16.325,127.0.0.1,6884,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,153,4080.8,15014,6321.3,0,142.2,985,322.4,0,2040.4,15014,4913.5,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780512337.919,1780512354.013,16.094,127.0.0.1,6888,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,150,4022.5,15007,6343.3,0,116.6,523,204.0,0,2011.2,15007,4915.7,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780512339.316,1780512355.454,16.138,127.0.0.1,6894,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,52,4033.8,15012,6350.1,0,133.9,1006,330.3,0,2016.9,15012,4922.4,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780512340.745,1780512356.461,15.716,127.0.0.1,6900,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,147,3928.2,15002,6394.4,0,70.4,416,139.2,0,1964.1,15002,4929.7,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780512341.774,1780512357.515,15.741,127.0.0.1,6906,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,49,3934.8,15013,6400.3,0,84.6,624,204.6,0,1967.4,15013,4934.8,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780512342.818,1780512358.570,15.752,127.0.0.1,6912,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,13,3149.8,15009,5931.0,0,72.1,418,139.0,0,1968.6,15009,4930.6,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780512343.456,1780512358.989,15.533,127.0.0.1,6916,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,51,3882.8,15011,6426.6,0,58.6,418,136.9,0,1941.4,15011,4941.6,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780512344.295,1780512345.304,1.009,127.0.0.1,6922,127.0.0.1,9080,172,SOCKS,,10,694,166,9,1024,548,-0.192,Mixed,23.9,53.5,12,251.5,642,235.9,0,100.6,642,210.4,0,143.9,642,217.3,52,69.4,197,42.9,52,113.8,358,111.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
101,6,1780512345.615,1780512346.155,0.540,127.0.0.1,6928,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,13,134.2,421,166.3,0,61.0,421,137.2,0,76.7,421,142.2,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
105,6,1780512346.466,1780512347.443,0.977,127.0.0.1,6934,127.0.0.1,9080,172,SOCKS,,10,694,166,9,1024,548,-0.192,Mixed,23.9,53.5,149,324.7,629,216.0,0,97.2,629,206.8,0,139.1,629,214.1,52,69.4,197,42.9,52,113.8,358,111.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
109,6,1780512347.131,1780512347.877,0.746,127.0.0.1,6940,127.0.0.1,9080,172,SOCKS,,10,698,170,9,943,467,-0.149,Mixed,24.3,49.5,153,248.3,435,132.0,0,73.5,435,145.5,0,106.4,435,150.2,52,69.8,201,44.1,52,104.8,282,93.5,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
113,6,1780512348.184,1780512354.249,6.065,127.0.0.1,6946,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,54,2020.7,5941,2772.1,0,749.4,5941,1962.3,0,866.0,5941,2072.0,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
115,6,1780512348.618,1780512353.626,5.008,127.0.0.1,6950,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,5007,5007.0,5007,0.0,5007,1001.4,5007,2002.8,0,0.0,0,0.0,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100,17,1780512345.598,1780512347.113,1.515,26.56.25.32,137,26.255.255.255,137,10,NetBIOS,desktop-rhkm7oi,3,234,150,0,0,0,1.000,Upload,63.8,0.0,757,757.0,757,0.0,757,757.0,757,0.0,0,0.0,0,0.0,78,78.0,78,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780512321.803,1780512351.930,30.127,127.0.0.1,6789,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1972,1132,15,4191,3403,-0.360,Download,57.4,81.2,1,6024.6,15014,7337.0,0,2505.9,15014,5592.2,0,2510.2,15014,5590.3,41,123.2,618,146.4,41,279.4,1486,432.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,f873286fae173d24abed5d750c594c4c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;7;0;14;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
7,6,1780512322.890,1780512353.208,30.318,127.0.0.1,6795,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2566,1726,15,4379,3591,-0.261,Download,67.2,82.0,1,5052.0,15007,7038.4,0,2513.2,15007,5586.9,0,2526.0,15007,5581.3,41,160.4,596,204.0,41,291.9,1486,473.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,687791494f56bafe48629669a84a076e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;7;0;0;0;0;0;0;0;7;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
9,6,1780512323.509,1780512353.626,30.117,127.0.0.1,6799,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2240,1400,15,5639,4851,-0.431,Download,62.5,86.0,1,5018.8,15006,7060.3,0,2312.0,15006,5411.7,0,2737.5,15006,5782.3,41,140.0,596,177.0,41,375.9,1556,549.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,c89a53b7fd95717987c42bbf4fa719ff,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;7;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
13,6,1780512324.351,1780512354.668,30.317,127.0.0.1,6807,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,2514,1726,14,4119,3383,-0.242,Download,68.6,82.1,1,6062.4,15013,7303.4,0,2513.4,15013,5587.4,0,1391.9,15013,4307.7,41,167.6,596,208.6,41,294.2,1486,491.3,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,9abf8ab06a2b437d060db60c79e4295f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;7;0;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
19,6,1780512326.041,1780512356.163,30.122,127.0.0.1,6817,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1864,1024,15,3351,2563,-0.285,Download,54.9,76.5,1,5019.5,15012,7063.3,0,2312.8,15012,5413.5,0,2738.0,15012,5784.4,41,116.5,650,147.1,41,223.4,1486,388.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,48d9a5aabe8704d7a367c402c2eeaa28,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
23,6,1780512327.081,1780512357.391,30.310,127.0.0.1,6823,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,3078,2290,14,2983,2247,0.016,Mixed,74.4,75.3,1,6061.0,15006,7301.3,0,2512.5,15006,5586.1,0,1390.8,15000,4304.0,41,205.2,1396,350.6,41,213.1,1486,382.6,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,638ac5939f31ec480e3b592eebefe16f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;15;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
27,6,1780512328.124,1780512358.260,30.136,127.0.0.1,6829,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,3040,2200,15,3959,3171,-0.131,Mixed,72.3,80.1,1,6026.2,15009,7334.5,0,2312.9,15009,5413.6,0,2739.3,15009,5784.0,41,190.0,1396,338.3,41,263.9,1556,494.5,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,2a725fac16e44808f03fb7abde9bd19c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7
33,6,1780512329.849,1780512344.961,15.112,127.0.0.1,6839,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3293,2557,13,4174,3490,-0.118,Mixed,77.6,83.6,1,3777.0,15008,6484.3,0,1368.7,15008,4313.1,0,1510.8,15008,4499.1,41,235.2,1396,371.0,41,321.1,1486,447.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,a4b23595b81bbe7913b02a146716afee,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
37,6,1780512330.692,1780512346.001,15.309,127.0.0.1,6845,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2085,1349,13,4080,3396,-0.324,Download,64.7,83.2,1,3826.0,15011,6457.9,0,1377.9,15011,4311.4,0,1530.4,15011,4493.9,41,148.9,618,189.9,41,313.8,1486,492.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,9b9dca3d6df35dce434af67324b81e50,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;8;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
41,6,1780512331.950,1780512347.067,15.117,127.0.0.1,6853,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2503,1767,13,3994,3310,-0.229,Download,70.6,82.9,1,3778.5,15007,6482.8,0,1368.9,15007,4312.8,0,1511.4,15007,4498.6,41,178.8,996,262.1,41,307.2,1556,522.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,637734f9fc2536a7e65e5ada7aef6ea2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
45,6,1780512332.805,1780512348.104,15.299,127.0.0.1,6859,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1698,962,13,3064,2380,-0.287,Download,56.6,77.7,2,3823.5,15001,6453.6,0,1377.2,15001,4308.4,0,1529.4,15001,4490.9,41,121.3,586,139.8,41,235.7,1486,392.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,cd457e3413dcde28769f1cdd586bf2e7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;0;8;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
49,6,1780512334.093,1780512349.206,15.113,127.0.0.1,6865,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3293,2557,13,3915,3231,-0.086,Mixed,77.6,82.5,1,3777.5,15006,6482.8,0,1368.5,15006,4312.6,0,1511.0,15006,4498.4,41,235.2,996,338.8,41,301.2,1486,453.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,eda9750972f1ec4b8a5af4289b5de6c5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
51,6,1780512334.517,1780512349.630,15.113,127.0.0.1,6869,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1721,985,13,3546,2862,-0.346,Download,57.2,80.7,1,3021.6,15003,5990.7,0,1368.6,15003,4311.6,0,1510.8,15003,4497.4,41,122.9,554,136.6,41,272.8,1486,420.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,3e8e6ddc9f7d834ae2eee0b01ea68c42,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
57,6,1780512336.444,1780512351.555,15.111,127.0.0.1,6879,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1893,1157,13,3215,2531,-0.259,Download,61.1,78.7,1,3021.6,15004,5991.2,0,1368.5,15004,4311.9,0,1510.8,15004,4497.8,41,135.2,586,150.4,41,247.3,1486,407.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,11ab5369abea14e8c9cb2ecd659e7972,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;25;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
61,6,1780512337.302,1780512352.614,15.312,127.0.0.1,6885,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2053,1317,13,3140,2456,-0.209,Download,64.1,78.2,1,3826.8,15003,6452.9,0,1377.7,15003,4308.9,0,1530.7,15003,4491.2,41,146.6,596,184.4,41,241.5,1486,394.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,6fe06b13038fb17825ba2a948ca22b52,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;8;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
63,6,1780512337.921,1780512353.595,15.674,127.0.0.1,6889,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2142,1406,13,4029,3345,-0.306,Download,65.6,83.0,1,3917.2,15000,6401.5,0,1377.0,15000,4308.2,0,1566.9,15000,4480.4,41,153.0,596,186.1,41,309.9,1486,491.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,b628c70469dfc4a2f5bb0398f35da0aa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;8;0;16;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
67,6,1780512339.318,1780512354.448,15.130,127.0.0.1,6895,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1695,959,13,3986,3302,-0.403,Download,56.5,82.8,1,3781.2,15013,6484.7,0,1369.2,15013,4314.6,0,1512.5,15013,4500.2,41,121.1,586,139.7,41,306.6,1486,427.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,4c0a300e8308643ffa3c38ff3afe0391,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
71,6,1780512340.747,1780512356.055,15.308,127.0.0.1,6901,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2574,1838,13,2789,2105,-0.040,Mixed,71.4,75.4,1,3826.0,15012,6458.5,0,1378.0,15012,4311.6,0,1530.5,15013,4494.5,41,183.9,996,269.2,41,214.5,1486,379.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,db75f761ae983a6ad1857108e3c541b2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;8;0;16;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
75,6,1780512341.775,1780512356.879,15.104,127.0.0.1,6907,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1803,1067,13,3106,2422,-0.265,Download,59.1,78.0,1,3775.2,15001,6481.2,0,1368.0,15001,4311.2,0,1510.1,15001,4497.0,41,128.8,554,139.6,41,238.9,1486,411.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,477ffb2600ce347943f24b9594afb87d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
79,6,1780512342.848,1780512358.151,15.303,127.0.0.1,6913,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2021,1285,13,5394,4710,-0.455,Download,63.6,87.3,1,3825.0,15009,6457.4,0,1377.6,15009,4310.8,0,1530.0,15009,4493.4,41,144.4,596,179.0,41,414.9,1556,615.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,32bb4fe1b1cbdb967476fcc9b537a987,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;16
