all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
1.1289119720458984,0.14328956604003906,0.012874603271484375,0.28352544844473154,2.006053924560547,1443,230.73333333333332,0,473.76723773975294,3461,1.1289119720458984,0.32349427541097003,0.0457763671875,0.3748650150079443,1.9409656524658203,1443,209.42857142857142,0,503.66594857613916,1466,7,1.3608458390177354,0.002006053924560547,1.1839866638183594,0.2838543483189174,0.050067901611328125,0.3752517326847804,1.9869804382324219,1344,249.375,0,445.12889636036886,1995,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
5015.331029891968,501.5984058380127,0.025033950805664062,1504.5775419315485,5015.984058380127,18,2.090909090909091,0,5.124886614347419,23,5015.377044677734,1253.9694905281067,0.12803077697753906,2171.649664320774,5015.877962112427,2,0.4,0,0.8,2,5,10.5,5.015984058380127,5015.356063842773,1003.1876087188721,0.07486343383789062,2006.0842279658584,5015.93804359436,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.1298656463623047,0.1624311719621931,0.009059906005859375,0.2959600618039564,2.274036407470703,1443,230.73333333333332,0,473.76723773975294,3461,1.1298656463623047,0.36664803822835285,0.03790855407714844,0.3711290672337232,2.199888229370117,1443,209.42857142857142,0,503.66594857613916,1466,7,1.3608458390177354,0.002274036407470703,1.1801719665527344,0.32258033752441406,0.0438690185546875,0.3807125282578223,2.2580623626708984,1344,249.375,0,445.12889636036886,1995,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
5008.665084838867,556.5686755710178,0.018835067749023438,1574.053781177318,5009.11808013916,18,2.3,0,5.330103188494571,23,0.2110004425048828,0.11960665384928386,0.04792213439941406,0.06801948305744698,0.35881996154785156,2,0.5,0,0.8660254037844386,2,4,10.5,5.00911808013916,5008.683919906616,1001.823616027832,0.06103515625,2003.4301521908249,5009.11808013916,18,3.5,0,6.576473218982953,21,6,0.0,1.3567796494470397,1.5,1.0
1.2640953063964844,0.15693051474434988,0.009059906005859375,0.31426384319468254,2.1970272064208984,1504,241.4,0,499.7979325020596,3621,1.2640953063964844,0.3529787063598633,0.031948089599609375,0.41905140074361036,2.1178722381591797,1443,209.42857142857142,0,503.66594857613916,1466,7,1.469986357435198,0.0021970272064208984,1.3580322265625,0.310863767351423,0.041961669921875,0.43285854604420554,2.176046371459961,1504,269.375,0,494.6966084126715,2155,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
111.23919486999512,16.30362868309021,0.03790855407714844,36.40544518996143,130.42902946472168,32,3.5555555555555554,0,10.056629776875342,32,111.23919486999512,43.45162709554037,0.1888275146484375,48.539634757933335,130.3548812866211,0,0,0,0.0,0,4,32.0,0.13042902946472168,111.32001876831055,32.59479999542236,0.09608268737792969,46.09127596916211,130.37919998168945,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2503.0081272125244,318.9132511615753,0.0209808349609375,825.6596174514721,2551.3060092926025,5,0.5555555555555556,0,1.5713484026367723,5,2503.0479431152344,850.3990173339844,0.12803077697753906,1168.7628187989053,2551.197052001953,0,0,0,0.0,0,4,5.0,2.5513060092926025,2503.0291080474854,637.8265023231506,0.0820159912109375,1077.0535008226575,2551.3060092926025,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.341997146606445,1.96075439453125,0.017881393432617188,5.057691226856292,15.68603515625,89,17.333333333333332,0,31.577066220773442,156,15.435934066772461,5.193630854288737,0.050067901611328125,7.242425173507829,15.580892562866211,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.01568603515625,15.341997146606445,3.9215087890625,0.04601478576660156,6.593774739757497,15.68603515625,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
47.42312431335449,5.973249673843384,0.029087066650390625,15.666589472054294,47.78599739074707,54,6,0,16.97056274847714,54,47.42312431335449,15.90569814046224,0.13589859008789062,22.286187610752204,47.71709442138672,0,0,0,0.0,0,4,54.0,0.04778599739074707,47.489166259765625,11.934459209442139,0.064849853515625,20.527524156072438,47.737836837768555,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07891654968261719,0.051021575927734375,0.023126602172851562,0.027894973754882812,0.10204315185546875,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00010204315185546875,0.10204315185546875,0.10204315185546875,0.10204315185546875,0.0,0.10204315185546875,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
