#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
94,6,1780821573.669,1780821574.403,0.734,127.0.0.1,2710,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,183.0,435,154.5,0,84.1,435,150.9,0,122.0,435,152.8,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780821574.709,1780821579.725,5.016,127.0.0.1,2716,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2507.0,5001,2494.0,0,1002.8,5001,1999.1,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780821549.380,1780821579.505,30.125,127.0.0.1,2568,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2973,2029,17,4548,3656,-0.209,Download,68.2,80.4,1,6023.8,15011,7336.0,0,1076.1,15011,3864.9,0,2316.8,15011,5411.8,41,165.2,733,230.7,41,267.5,1486,404.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;18;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
5,6,1780821549.861,1780821580.164,30.303,127.0.0.1,2572,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2496,1604,16,4404,3564,-0.277,Download,64.2,80.9,1,6060.0,15013,7307.4,0,2320.0,15013,5410.9,0,1274.5,15013,4142.6,41,146.8,714,188.5,41,275.2,1486,460.9,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0
9,6,1780821551.076,1780821581.184,30.108,127.0.0.1,2578,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2516,1572,17,4373,3481,-0.270,Download,62.5,79.6,1,6020.8,15003,7332.7,0,2146.9,15003,5247.9,0,1161.6,15000,3994.8,41,139.8,714,189.4,41,257.2,1486,422.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;6;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0
13,6,1780821551.946,1780821582.255,30.309,127.0.0.1,2584,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2842,1950,16,4205,3365,-0.193,Mixed,68.6,80.0,1,4329.1,15000,6745.9,0,1166.9,15000,3993.4,0,2524.1,15000,5577.4,41,167.2,714,226.2,41,262.8,1486,438.9,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;6;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0
17,6,1780821553.179,1780821583.293,30.114,127.0.0.1,2590,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3778,2834,17,3880,2988,-0.013,Mixed,75.0,77.0,1,6022.2,15006,7333.2,0,1075.5,15001,3862.3,0,2316.2,15006,5409.9,41,209.9,1146,336.6,41,228.2,1486,375.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;6;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0
21,6,1780821554.052,1780821584.365,30.313,127.0.0.1,2596,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2278,1386,16,3156,2316,-0.162,Mixed,60.8,73.4,1,6061.8,15010,7303.9,0,1166.1,15010,3996.6,0,2525.8,15010,5582.0,41,134.0,714,170.3,41,197.2,1486,356.6,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;13;0;0;6;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
25,6,1780821555.352,1780821570.455,15.103,127.0.0.1,2604,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3494,2654,15,4946,4158,-0.172,Mixed,75.9,84.1,1,3775.2,15001,6481.2,0,1157.9,15001,3996.2,0,1372.8,15001,4309.7,41,218.4,970,324.5,41,329.7,1486,493.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;14;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0
29,6,1780821556.199,1780821571.497,15.298,127.0.0.1,2610,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3317,2529,14,3469,2733,-0.022,Mixed,76.2,78.8,1,3058.8,15011,5976.4,0,1262.8,15011,4145.4,0,1390.4,15011,4307.5,41,221.1,1102,321.9,41,247.8,1486,407.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;15;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
33,6,1780821557.425,1780821572.534,15.109,127.0.0.1,2616,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3334,2494,15,5138,4350,-0.213,Download,74.8,84.6,1,3776.2,15004,6482.4,0,1254.8,15004,4145.6,0,1258.8,15004,4144.4,41,208.4,952,302.5,41,342.5,1486,489.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;7;0;0;0;7;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0
37,6,1780821558.323,1780821573.620,15.297,127.0.0.1,2622,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2926,2138,14,3290,2554,-0.059,Mixed,73.0,77.6,1,3823.5,15013,6460.5,0,1262.8,15013,4146.0,0,1390.4,15013,4308.2,41,195.1,1162,307.3,41,235.0,1486,391.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0
43,6,1780821559.987,1780821575.102,15.115,127.0.0.1,2632,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3542,2702,15,4846,4058,-0.155,Mixed,76.3,83.7,1,3777.8,15009,6484.4,0,1158.8,15009,3998.2,0,1373.7,15009,4311.9,41,221.4,1043,332.0,41,323.1,1486,482.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;14;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0
47,6,1780821561.073,1780821576.375,15.302,127.0.0.1,2638,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2397,1609,14,3576,2840,-0.197,Mixed,67.1,79.4,1,3059.6,14999,5970.0,0,1262.9,14999,4141.8,0,1390.8,15000,4303.9,41,159.8,714,201.1,41,255.4,1486,412.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;0;0;0;0;0;7;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
51,6,1780821562.111,1780821577.225,15.114,127.0.0.1,2644,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2902,2062,15,4402,3614,-0.205,Download,71.0,82.1,1,3777.8,15009,6484.4,0,1158.8,15009,3998.2,0,1373.7,15009,4311.9,41,181.4,714,243.8,41,293.5,1486,430.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;7;7;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
55,6,1780821563.164,1780821578.450,15.286,127.0.0.1,2650,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3053,2265,14,3412,2676,-0.056,Mixed,74.2,78.4,1,3820.8,15003,6456.3,0,1261.9,15003,4143.3,0,1389.4,15003,4305.3,41,203.5,1040,293.0,41,243.7,1486,403.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
59,6,1780821564.201,1780821579.316,15.115,127.0.0.1,2656,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3169,2329,15,4177,3389,-0.137,Mixed,73.5,81.1,1,3777.5,15009,6484.5,0,1158.7,15009,3998.3,0,1373.6,15009,4311.9,41,198.1,1206,312.6,41,278.5,1486,417.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0
63,6,1780821565.254,1780821580.556,15.302,127.0.0.1,2662,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2943,2155,14,3884,3148,-0.138,Mixed,73.2,81.0,1,3825.0,15004,6454.5,0,1262.8,15004,4143.3,0,1390.9,15004,4305.2,41,196.2,943,274.0,41,277.4,1486,463.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0
67,6,1780821566.291,1780821581.405,15.114,127.0.0.1,2668,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3259,2419,15,4321,3533,-0.140,Mixed,74.2,81.7,1,3777.5,15011,6485.7,0,1255.2,15011,4147.5,0,1259.2,15011,4146.4,41,203.7,1114,305.7,41,288.1,1486,452.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;0
71,6,1780821567.375,1780821582.665,15.290,127.0.0.1,2674,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2526,1738,14,3087,2351,-0.100,Mixed,68.8,76.1,1,3821.5,15007,6458.2,0,1262.2,15007,4144.4,0,1389.6,15007,4306.5,41,168.4,714,217.8,41,220.5,1486,378.4,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;0;7;0;7;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
75,6,1780821568.414,1780821583.528,15.114,127.0.0.1,2680,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2593,1753,15,3643,2855,-0.168,Mixed,67.6,78.3,1,3777.5,15011,6485.7,0,1158.7,15011,3998.8,0,1373.6,15011,4312.6,41,162.1,817,232.8,41,242.9,1486,387.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;7;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
81,6,1780821570.071,1780821585.181,15.110,127.0.0.1,2690,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2760,1920,15,4814,4026,-0.271,Download,69.5,83.6,1,3776.5,15005,6482.8,0,1254.9,15005,4145.8,0,1258.8,15005,4144.7,41,172.5,904,250.3,41,320.9,1486,453.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;7;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
85,6,1780821570.929,1780821571.229,0.300,127.0.0.1,2696,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,3442,2758,12,4076,3444,-0.084,Mixed,80.1,84.5,1,99.0,148,69.3,0,14.9,148,44.4,0,33.0,148,61.5,52,264.8,1266,378.0,52,339.7,1486,500.4,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;9;0;0;0
89,6,1780821572.222,1780821572.322,0.100,127.0.0.1,2702,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2787,2051,13,4549,3865,-0.240,Download,73.6,84.9,1,32.3,50,22.2,0,4.7,51,14.6,0,9.7,50,19.2,52,199.1,1054,293.0,52,349.9,1486,466.3,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
93,6,1780821573.069,1780821573.353,0.284,127.0.0.1,2708,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,2839,2155,12,4076,3444,-0.179,Mixed,75.9,84.5,1,93.7,141,65.5,0,14.2,141,42.3,0,31.2,141,58.1,52,218.4,935,287.2,52,339.7,1486,501.2,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0
97,6,1780821574.300,1780821574.402,0.102,127.0.0.1,2714,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,3246,2510,13,5086,4402,-0.221,Download,77.3,86.5,1,33.0,50,22.6,0,4.7,51,14.6,0,9.9,50,19.6,52,231.9,1131,330.9,52,391.2,1486,515.9,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;8;0;0;0;0;0;0;8;0;0;0
