#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
77,6,1780511436.622,1780511451.919,15.297,127.0.0.1,16189,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3421,2685,13,3940,3256,-0.071,Mixed,78.5,82.6,1,3823.2,15002,6454.3,0,1376.9,15002,4308.8,0,1529.3,15002,4491.3,41,244.4,1556,405.4,41,303.1,1486,494.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,47c9ca867ddb3cdd19519c716831e884,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;8;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8
81,6,1780511437.874,1780511452.983,15.109,127.0.0.1,16195,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1803,1067,13,3213,2529,-0.281,Download,59.1,78.7,1,3776.5,15011,6486.3,0,1368.9,15011,4314.0,0,1510.6,15011,4500.2,41,128.8,554,139.6,41,247.2,1486,407.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,5b5b9b8ccbab1e022e475b00fce1d452,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
85,6,1780511438.777,1780511439.095,0.318,127.0.0.1,16201,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2356,1724,11,3629,3049,-0.213,Download,73.1,84.0,1,105.0,160,73.6,0,17.2,154,48.4,0,39.4,160,67.9,52,196.3,596,224.2,52,329.9,1486,467.6,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,ef936c0f94de42d1e916f2399c51e412,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;0;0;0;0;0;0;0;0;10;0;30;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
89,6,1780511440.105,1780511440.211,0.106,127.0.0.1,16207,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2316,1684,11,4248,3668,-0.294,Download,72.7,86.3,1,34.3,56,23.9,0,5.2,46,14.4,0,12.9,56,22.2,52,193.0,996,277.6,52,386.2,1486,480.4,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,c173bc11c8ab13979f5f6840b7f46bfc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0;0;10;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
95,6,1780511441.569,1780511442.124,0.555,127.0.0.1,16217,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2940,2308,11,5429,4849,-0.297,Download,78.5,89.3,1,184.0,407,168.1,0,16.1,144,45.2,0,69.0,407,136.2,52,245.0,1556,423.8,52,493.5,1556,599.7,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,d7d843fff10c0b682422a014678f047e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;20
99,6,1780511442.868,1780511442.870,0.002,127.0.0.1,16223,127.0.0.1,19443,91.126,TLS.Google,www.google.com,8,1196,772,7,1829,1457,-0.209,Download,64.5,79.6,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,149.5,586,169.2,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,7b65ab2a78df6527a9e6cf0b950d4413,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;16;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
4,6,1780511416.689,1780511447.696,31.007,127.0.0.1,27288,127.0.0.1,9080,172,SOCKS,,12,822,166,11,1106,550,-0.147,Mixed,20.2,49.7,13,5167.3,15007,6959.1,0,1754.9,15007,4689.2,0,1999.6,15004,4919.1,52,68.5,197,39.2,41,100.5,358,104.9,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780511417.996,1780511448.555,30.559,127.0.0.1,27294,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,51,6111.0,15014,7266.9,0,1721.1,15005,4698.4,0,1943.8,15014,4942.0,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780511418.850,1780511449.800,30.950,127.0.0.1,27300,127.0.0.1,9080,172,SOCKS,,12,822,166,11,1106,550,-0.147,Mixed,20.2,49.7,13,5157.7,15011,6968.8,0,1754.3,15008,4689.7,0,1992.4,15011,4924.4,52,68.5,197,39.2,41,100.5,358,104.9,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780511420.095,1780511450.675,30.580,127.0.0.1,27306,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,13,5096.0,15011,7010.9,0,1723.9,15011,4699.6,0,1945.6,15007,4938.6,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780511420.968,1780511452.637,31.669,127.0.0.1,27312,127.0.0.1,9080,172,SOCKS,,11,770,166,10,1054,550,-0.156,Mixed,21.5,52.1,13,5277.7,15010,6887.6,0,2063.6,15010,4906.7,0,3958.2,15010,6387.7,52,70.0,197,40.6,41,105.4,588,161.0,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780511421.828,1780511453.061,31.233,127.0.0.1,27316,127.0.0.1,9080,172,SOCKS,,12,826,170,11,1025,469,-0.108,Mixed,20.6,45.7,13,5205.0,15004,6931.2,0,1780.4,15004,4679.8,0,2028.2,15004,4908.8,52,68.8,201,40.3,41,93.2,282,88.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780511423.369,1780511439.132,15.763,127.0.0.1,27322,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3152.0,15004,5930.6,0,88.4,640,209.2,0,1970.0,15004,4930.6,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780511424.429,1780511440.181,15.752,127.0.0.1,27328,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,13,3149.6,15008,5930.8,0,1950.0,15008,4937.5,0,2249.9,15008,5210.4,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780511425.489,1780511441.271,15.782,127.0.0.1,27334,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3155.6,15013,5933.4,0,89.2,646,211.2,0,1972.2,15013,4933.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780511426.573,1780511442.382,15.809,127.0.0.1,27340,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,152,3951.5,15005,6382.6,0,73.5,436,145.8,0,1975.9,15005,4926.7,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5,6,1780511416.756,1780511447.072,30.316,127.0.0.1,27289,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1975,1135,15,2975,2187,-0.202,Download,57.4,73.5,1,6062.4,15005,7300.6,0,2513.2,15005,5586.0,0,2526.0,15005,5580.4,41,123.4,618,146.5,41,198.3,1486,360.1,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,50ea23b6f8c0771357b0da47e044fcf2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;7;0;7;7;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
9,6,1780511417.998,1780511448.118,30.120,127.0.0.1,27295,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2222,1382,15,4722,3934,-0.360,Download,62.2,83.3,1,6023.2,15008,7334.4,0,2312.4,15008,5412.6,0,2737.8,15008,5783.3,41,138.9,650,185.9,41,314.8,1556,508.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,e459c25949417046071e1898f5e1d28a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;7;0;0;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
13,6,1780511418.865,1780511449.179,30.314,127.0.0.1,27301,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1771,931,15,2975,2187,-0.254,Download,52.5,73.5,1,6062.0,15008,7302.9,0,2513.0,15008,5587.2,0,2525.8,15008,5581.6,41,110.7,554,125.8,41,198.3,1486,360.1,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,48d0645899e0d5b56bc51055aae7ac93,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
17,6,1780511420.110,1780511450.239,30.129,127.0.0.1,27307,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2330,1490,15,4162,3374,-0.282,Download,63.9,81.0,1,6025.0,15011,7335.4,0,2505.8,15011,5591.6,0,2510.4,15011,5589.6,41,145.6,618,184.6,41,277.5,1486,430.1,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,64800ed537d9b8f0bd1406750f74cd10,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
21,6,1780511420.992,1780511451.525,30.533,127.0.0.1,27313,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,2074,1286,14,4119,3383,-0.330,Download,62.0,82.1,1,6105.8,15012,7268.0,0,2513.0,15012,5587.2,0,1411.7,15012,4302.2,41,138.3,596,174.5,41,294.2,1486,491.3,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,2588b981ef7c577051cc407afabdae6a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;0;0;0;0;0;0;0;0;0;7;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
23,6,1780511421.891,1780511452.639,30.748,127.0.0.1,27317,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,3098,2258,15,3564,2776,-0.070,Mixed,72.9,77.9,1,5124.0,15011,6990.6,0,2320.5,15011,5409.5,0,2794.8,15011,5759.0,41,193.6,1396,339.1,41,237.6,1486,409.5,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,004640c86d18b1d53189601e8e02d785,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;7;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
27,6,1780511423.385,1780511438.492,15.107,127.0.0.1,27323,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,4253,3517,13,5074,4390,-0.088,Mixed,82.7,86.5,1,3776.2,15005,6483.0,0,1368.4,15005,4312.3,0,1510.5,15005,4498.2,41,303.8,1556,498.2,41,390.3,1486,571.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,4d739c3e4c8cbe4ff08b73e1a7fea5e0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;8;0;0;8
31,6,1780511424.444,1780511439.743,15.299,127.0.0.1,27329,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1758,1074,12,3133,2501,-0.281,Download,61.1,79.8,1,3824.0,15004,6455.0,0,1515.0,15004,4496.5,0,32.4,146,60.4,41,135.2,554,143.6,41,261.1,1486,416.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,f98a077f5a75c0a98336456673bb6a99,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;9;9;0;0;0;0;0;0;0;18;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
35,6,1780511425.504,1780511440.621,15.117,127.0.0.1,27335,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1835,1099,13,3946,3262,-0.365,Download,59.9,82.6,1,3778.5,15009,6484.0,0,1369.0,15009,4313.4,0,1511.4,15009,4499.2,41,131.1,586,146.6,41,303.5,1486,456.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,6facd023a652fce26bc9e3114124252b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
39,6,1780511426.634,1780511441.940,15.306,127.0.0.1,27341,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2421,1685,13,4029,3345,-0.249,Download,69.6,83.0,1,3826.0,15000,6451.6,0,1377.5,15000,4308.0,0,1530.4,15000,4490.3,41,172.9,996,261.7,41,309.9,1486,491.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,a0a60abfa196b0add3cdd9afd4e0544b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;16;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
102,6,1780511451.108,1780511451.109,0.001,127.0.0.1,34079,127.0.0.1,19443,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,1,0,0,0,5,1,1,1,1,0,0,0,9,3,1,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
103,6,1780511451.109,1780511451.162,0.053,127.0.0.1,34081,127.0.0.1,19443,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,52,52.0,52,0.0,0,13.0,52,22.5,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
