#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
59,6,1780511816.688,1780511832.449,15.761,127.0.0.1,15248,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3151.6,15014,5935.7,0,87.1,631,206.3,0,1969.8,15014,4934.4,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67,6,1780511818.354,1780511833.915,15.561,127.0.0.1,15260,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,13,3111.6,15005,5948.7,0,62.8,432,140.8,0,1944.9,15005,4938.1,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73,6,1780511819.340,1780511834.898,15.558,127.0.0.1,15270,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,23,3111.0,15006,5949.4,0,62.5,424,137.8,0,1944.4,15006,4938.6,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
77,6,1780511819.860,1780511835.612,15.752,127.0.0.1,15276,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,13,3149.8,15004,5928.6,0,73.8,423,141.1,0,1968.6,15004,4928.8,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81,6,1780511820.499,1780511836.033,15.534,127.0.0.1,15282,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,53,3882.8,15011,6426.6,0,58.4,414,135.5,0,1941.4,15011,4941.6,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85,6,1780511820.916,1780511837.022,16.106,127.0.0.1,15288,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,49,4025.5,15010,6353.5,0,130.4,990,325.4,0,2012.8,15010,4922.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87,6,1780511821.336,1780511837.691,16.355,127.0.0.1,15292,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,156,4088.0,15010,6308.6,0,148.2,669,259.6,0,2044.0,15010,4906.8,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91,6,1780511821.941,1780511837.676,15.735,127.0.0.1,15298,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,49,3933.2,15005,6396.6,0,84.9,625,204.9,0,1966.8,15005,4932.1,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,6,1780511822.358,1780511838.302,15.944,127.0.0.1,15302,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,146,3985.5,15001,6362.8,146,1972.1,15001,4928.7,146,2277.4,15001,5198.5,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780511822.988,1780511838.550,15.562,127.0.0.1,15308,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,14,3111.8,15011,5951.6,0,62.1,432,140.8,0,1944.9,15011,4940.4,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
103,6,1780511823.610,1780511828.627,5.017,127.0.0.1,15316,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2508.0,5003,2495.0,0,1003.2,5003,1999.9,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
105,6,1780511823.845,1780511828.859,5.014,127.0.0.1,15318,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,5013,5013.0,5013,0.0,5013,1002.6,5013,2005.2,0,0.0,0,0.0,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
111,6,1780511834.260,1780511839.287,5.027,127.0.0.1,15326,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2512.5,5012,2499.5,0,1005.0,5012,2003.5,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780511800.285,1780511830.409,30.124,127.0.0.1,15148,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3462,2518,17,3761,2869,-0.041,Mixed,72.7,76.3,1,6023.8,15010,7334.0,0,1076.0,15010,3864.6,0,2316.8,15010,5410.7,41,192.3,1151,306.1,41,221.2,1498,376.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,2200621d85799dcb465a79f968869cbf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;6;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0
5,6,1780511801.191,1780511831.501,30.310,127.0.0.1,15154,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3290,2346,17,5257,4365,-0.230,Download,71.3,83.0,1,6061.0,15014,7304.6,0,2154.3,15014,5247.2,0,1176.2,15000,3990.9,41,182.8,1221,296.8,41,309.2,1498,472.7,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,3e3bb13ad13c94fbf9256d43a0b438ac,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;6;0;0
9,6,1780511802.399,1780511832.527,30.128,127.0.0.1,15168,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2523,1579,17,4511,3619,-0.283,Download,62.6,80.2,1,6024.8,15014,7338.4,0,2148.5,15014,5251.7,0,1162.3,15011,3997.8,41,140.2,779,195.7,41,265.4,1498,444.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,7ac6d5a66aad25eb4c0fb2704bcefb19,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;6;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0
13,6,1780511803.253,1780511833.606,30.353,127.0.0.1,15174,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3055,2163,16,3983,3143,-0.132,Mixed,70.8,78.9,1,6069.8,15007,7297.0,0,1168.7,15006,3994.8,0,2529.1,15007,5580.4,41,179.7,804,253.9,41,248.9,1498,422.4,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,99a10aee4a1ea2c043d6ff54e6f3e575,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;6;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
15,6,1780511803.905,1780511834.552,30.647,127.0.0.1,15178,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2787,1895,16,4253,3413,-0.208,Download,68.0,80.2,1,6128.6,15005,7248.5,0,2346.2,15005,5398.9,0,1303.3,15005,4133.5,41,163.9,992,252.1,41,265.8,1498,467.5,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,4a82973e23ef06b6474dab9f7a857341,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0
19,6,1780511805.316,1780511835.442,30.126,127.0.0.1,15184,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3096,2152,17,4389,3497,-0.173,Mixed,69.5,79.7,1,6024.6,15014,7336.6,0,2148.2,15014,5250.8,0,1162.8,15014,3998.5,41,172.0,1089,267.1,41,258.2,1498,398.4,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,085500af0f12329780ab42d4ebc8397e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
25,6,1780511807.094,1780511837.209,30.115,127.0.0.1,15194,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3179,2235,17,4701,3809,-0.193,Mixed,70.3,81.0,1,6022.0,15008,7333.4,0,2147.4,15008,5248.5,0,1161.7,14999,3994.5,41,176.6,1249,298.3,41,276.5,1498,420.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,55f755eb8e7d64e807de84e36f7848d2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0
29,6,1780511807.946,1780511838.350,30.404,127.0.0.1,15200,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3914,2970,17,3936,3044,-0.003,Mixed,75.9,77.3,1,4342.6,15012,6745.9,0,2160.7,15012,5245.2,0,1184.2,15012,3992.4,41,217.4,1450,372.0,41,231.5,1498,379.5,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,09a895fbe2a6ec1fc2a70c4ca459af20,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;6;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0
33,6,1780511809.255,1780511839.380,30.125,127.0.0.1,15206,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3808,2864,17,5271,4379,-0.161,Mixed,75.2,83.1,1,6024.0,15015,7337.9,0,1076.2,15015,3865.9,0,2316.9,15015,5412.8,41,211.6,1147,346.0,41,310.1,1498,473.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,bd2088ed2fbc779a8cfbde13cbd66e9c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;6;0;0;0;0;0;6;0;6;0;0;0;0;6;0;0;0;0;0;6;0;0
37,6,1780511810.109,1780511825.418,15.309,127.0.0.1,15212,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3200,2360,15,4790,4002,-0.199,Mixed,73.7,83.5,1,3826.0,15014,6459.7,0,1166.2,15014,3997.7,0,1391.3,15014,4308.2,41,200.0,1199,309.7,41,319.3,1498,481.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,98d1451b13888705f540b37c292a68ed,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;0;0;0;0;0;0;0;0;0;7;0;0
43,6,1780511811.821,1780511826.927,15.106,127.0.0.1,15222,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3423,2583,15,5019,4231,-0.189,Mixed,75.4,84.3,1,3020.6,15003,5991.2,0,1254.8,15003,4145.3,0,1258.6,15003,4144.1,41,213.9,1491,368.3,41,334.6,1498,484.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b63a205d9b3890aef2dfa90df23deb60,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;7;0;0
47,6,1780511812.925,1780511828.240,15.315,127.0.0.1,15228,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2719,1879,15,4768,3980,-0.274,Download,69.1,83.5,1,3827.5,15008,6455.4,0,1166.2,15008,3996.0,0,1391.8,15008,4306.2,41,169.9,719,223.3,41,317.9,1498,491.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,dea0e8965d9aa8e417e7a933d0c8aadb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;7;0;0
53,6,1780511814.527,1780511830.116,15.589,127.0.0.1,15238,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2147,1307,15,4103,3315,-0.313,Download,60.8,80.8,1,3896.5,15008,6417.1,0,1286.9,15008,4138.8,0,1298.8,15008,4135.3,41,134.2,558,163.2,41,273.5,1498,424.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,25e68b548e83739ecb76fadb2342426c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;0;0;0;7;0;7;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
64,6,1780511817.122,1780511832.449,15.327,127.0.0.1,15254,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2926,2086,15,4277,3489,-0.188,Mixed,71.3,81.6,1,3064.4,14999,5967.7,0,1166.6,14999,3993.3,0,1391.5,14999,4303.5,41,182.9,1288,311.6,41,285.1,1498,432.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,16eff8b795c3f49d26558a2dca362433,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
66,6,1780511817.749,1780511833.064,15.315,127.0.0.1,15258,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2765,1925,15,5251,4463,-0.310,Download,69.6,85.0,1,3062.2,15008,5973.2,0,1263.4,15008,4144.4,0,1275.9,15008,4140.7,41,172.8,853,235.1,41,350.1,1498,503.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,57b893fc379aa0ce998c363d41772f50,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;7;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0
70,6,1780511818.803,1780511833.915,15.112,127.0.0.1,15264,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2550,1710,15,5368,4580,-0.356,Download,67.0,85.3,1,3777.0,15005,6482.5,0,1158.6,15005,3997.1,0,1373.5,15005,4310.7,41,159.4,904,236.2,41,357.9,1498,514.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,63b7ceae415f89f0d9a960daec151099,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0
72,6,1780511819.241,1780511834.552,15.311,127.0.0.1,15268,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3220,2380,15,5135,4347,-0.229,Download,73.9,84.6,1,3827.0,15006,6454.5,0,1166.0,15006,3995.5,0,1391.6,15006,4305.6,41,201.2,1029,296.7,41,342.3,1498,494.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,aa551d870a5651c6f828b602321c80ba,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0
76,6,1780511819.786,1780511834.898,15.112,127.0.0.1,15274,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,4131,3343,14,4200,3464,-0.008,Mixed,80.9,82.5,1,3777.0,15007,6483.7,0,1255.3,15007,4146.3,0,1373.5,15007,4311.3,41,275.4,1372,444.1,41,300.0,1498,496.4,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,88c39bef5b83f4cb15549564d860f21c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;7;0;7;0;0
80,6,1780511820.218,1780511835.534,15.316,127.0.0.1,15280,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3700,2860,15,3796,3008,-0.013,Mixed,77.3,79.2,1,3062.4,15011,5974.7,0,1263.5,15011,4145.2,0,1276.0,15011,4141.6,41,231.2,1485,385.0,41,253.1,1498,399.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,1c5aa79ac457fd06b8084016f513b8e7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
84,6,1780511820.902,1780511836.202,15.300,127.0.0.1,15286,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2668,1828,15,4954,4166,-0.300,Download,68.5,84.1,1,3824.0,15001,6453.3,0,1165.3,15001,3994.2,0,1390.5,15001,4304.4,41,166.8,785,220.4,41,330.3,1498,474.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,92316ae05f00a03da51db454a255f535,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
90,6,1780511821.522,1780511836.635,15.113,127.0.0.1,15296,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2901,2061,15,4172,3384,-0.180,Mixed,71.0,81.1,1,3777.2,15012,6486.4,0,1255.4,15012,4147.8,0,1259.1,15012,4146.7,41,181.3,1218,301.5,41,278.1,1498,436.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,1ec8b4841bd53a2256272003c08699cf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0
95,6,1780511822.373,1780511837.692,15.319,127.0.0.1,15304,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3193,2353,15,5538,4750,-0.269,Download,73.7,85.8,1,3062.6,15011,5974.6,0,1166.3,15011,3996.8,0,1392.1,15011,4307.1,41,199.6,1288,321.1,41,369.2,1498,522.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,bd84c27509e3d8d2bf720e0a84b0ab49,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;7;7;0;0;0;0;0;7;0;0
99,6,1780511823.003,1780511838.113,15.110,127.0.0.1,15310,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3311,2471,15,4716,3928,-0.175,Mixed,74.6,83.3,2,3776.5,15006,6483.4,0,1158.4,15006,3997.5,0,1373.3,15006,4311.1,41,206.9,1412,348.8,41,314.4,1498,462.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,d53f44bbd625123f205b087037f0ee59,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;7;0;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;7;0;0
