#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
29,6,1780829267.195,1780829297.767,30.572,127.0.0.1,42974,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,13,5094.7,15014,7014.3,0,1723.0,15014,4700.9,0,1944.2,15011,4940.6,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35,6,1780829267.628,1780829298.387,30.759,127.0.0.1,42982,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,53,6151.0,15012,7236.3,0,1743.3,15008,4693.7,0,1968.4,15012,4934.1,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39,6,1780829268.231,1780829283.990,15.759,127.0.0.1,42988,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,148,3938.8,15004,6389.7,154,1951.0,15005,4936.1,148,2250.7,15004,5208.6,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
45,6,1780829269.302,1780829285.157,15.855,127.0.0.1,42998,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3170.4,15007,5924.2,0,98.9,721,235.9,0,1981.5,15007,4928.6,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
49,6,1780829269.739,1780829285.861,16.122,127.0.0.1,43004,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,1,3223.8,15004,5894.8,0,1986.6,15004,4925.5,0,2302.7,15004,5190.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780829270.455,1780829286.282,15.827,127.0.0.1,43012,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,162,3956.2,15011,6383.1,162,1948.5,15011,4939.1,162,2260.7,15011,5207.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
59,6,1780829271.579,1780829287.329,15.750,127.0.0.1,43020,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,11,3149.4,15010,5934.4,0,84.5,608,198.7,0,1968.4,15010,4933.1,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
63,6,1780829272.016,1780829287.964,15.948,127.0.0.1,43026,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,147,3986.2,15010,6367.6,147,1974.0,15010,4931.4,147,2277.9,15010,5202.0,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71,6,1780829272.626,1780829288.382,15.756,127.0.0.1,43032,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,151,3938.2,15006,6390.9,151,1947.5,15006,4937.6,151,2250.4,15006,5209.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75,6,1780829273.107,1780829289.109,16.002,127.0.0.1,43038,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,149,4000.2,15014,6362.5,149,1981.0,15014,4931.0,149,2285.9,15014,5201.1,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79,6,1780829273.682,1780829289.416,15.734,127.0.0.1,43044,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,52,3932.5,14999,6393.4,0,84.9,622,203.9,0,1966.2,14999,4929.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83,6,1780829274.099,1780829290.030,15.931,127.0.0.1,43050,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,153,3981.8,15004,6366.4,153,1970.9,15005,4930.4,153,2275.3,15004,5200.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87,6,1780829274.721,1780829290.442,15.721,127.0.0.1,43056,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,147,3929.2,15007,6396.6,147,1945.4,15007,4938.7,147,2245.4,15007,5211.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91,6,1780829275.244,1780829291.161,15.917,127.0.0.1,43062,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,147,3978.2,15010,6371.9,147,1970.2,15010,4932.5,147,2273.3,15010,5203.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95,6,1780829275.739,1780829291.480,15.741,127.0.0.1,43068,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,52,3934.5,15013,6400.3,0,84.1,619,202.9,0,1967.2,15013,4934.8,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99,6,1780829276.157,1780829292.070,15.913,127.0.0.1,43074,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,152,3977.5,15001,6367.1,152,1969.4,15001,4929.4,152,2272.9,15001,5200.0,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
105,6,1780829276.876,1780829291.995,15.119,127.0.0.1,43084,127.0.0.1,9080,172,SOCKS,,10,703,163,9,1194,730,-0.259,Download,23.2,61.1,12,3779.5,15004,6480.5,0,1883.5,15004,4959.1,0,2159.7,15004,5243.7,52,70.3,194,41.7,41,132.7,764,223.3,0,0,0,18,7,0,2,0,0,0,0,9,3,0,1,0,0,0,0,18,7,0,2,0,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780829262.484,1780829292.604,30.120,127.0.0.1,42930,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,16,1998,1158,15,4818,4030,-0.414,Download,57.9,83.6,1,6023.2,15009,7334.4,0,2312.4,15009,5412.6,0,2737.8,15009,5783.3,41,124.9,653,153.2,41,321.2,1495,473.1,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,51b77950abf0e75e46a5beef82318174,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
6,6,1780829262.923,1780829293.037,30.114,127.0.0.1,42936,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,16,3522,2682,15,5033,4245,-0.177,Mixed,76.1,84.3,2,6022.2,15002,7331.6,0,2311.9,15002,5410.9,0,2737.4,15002,5781.4,41,220.1,1527,380.4,41,335.5,1495,516.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,b500e34ea8677950f874fddedd386454,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;7;7;0
10,6,1780829264.061,1780829294.379,30.318,127.0.0.1,42942,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,15,2608,1820,14,3896,3160,-0.198,Mixed,69.8,81.1,1,6062.8,15009,7301.5,0,2513.5,15009,5586.5,0,1392.1,15009,4306.4,41,173.9,925,246.6,41,278.3,1495,471.2,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,944a0679766177bc8529683a803a6d72,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;7;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
16,6,1780829265.106,1780829295.229,30.123,127.0.0.1,42952,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,16,3016,2176,15,4417,3629,-0.188,Mixed,72.1,82.1,1,4302.6,15000,6760.9,0,2504.1,15000,5585.0,0,2509.8,15000,5582.4,41,188.5,938,269.5,41,294.5,1495,449.5,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,231d3a25325af99cdf7a8fef46777186,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0
20,6,1780829265.546,1780829295.877,30.331,127.0.0.1,42958,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,15,4290,3502,14,4607,3871,-0.036,Mixed,81.6,84.0,1,6065.4,15015,7303.0,0,2514.4,15015,5588.1,0,1393.0,15015,4308.1,41,286.0,1490,474.6,41,329.1,1495,527.6,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,a597b60b2f581b962b22c925aa5bcee3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7;0;0;7;7;0;0
22,6,1780829265.940,1780829296.263,30.323,127.0.0.1,42962,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,15,2354,1566,14,4335,3599,-0.296,Download,66.5,83.0,1,5053.2,15006,7035.9,0,2513.9,15006,5585.7,0,1392.6,15006,4305.3,41,156.9,649,196.1,41,309.6,1495,511.5,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,558455ad0c3b5bfec083a0c1c93a627d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
26,6,1780829266.570,1780829296.894,30.324,127.0.0.1,42968,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,15,2680,1892,14,4019,3283,-0.200,Mixed,70.6,81.7,1,6064.0,15008,7300.5,0,2513.8,15008,5586.4,0,1392.5,15008,4306.0,41,178.7,873,247.1,41,287.1,1495,500.8,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,29ceb79874bfce368e6d0c5150eef53f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
34,6,1780829267.623,1780829297.937,30.314,127.0.0.1,42980,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,15,2820,2032,14,3754,3018,-0.142,Mixed,72.0,80.4,1,5051.7,15009,7038.0,0,2513.1,15009,5586.5,0,1391.0,15000,4303.9,41,188.0,741,250.9,41,268.1,1495,444.8,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,15ee8f3cdbef3f41bea70f75ee152487,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
38,6,1780829268.055,1780829298.387,30.332,127.0.0.1,42986,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,15,4076,3288,14,3386,2650,0.092,Mixed,80.6,78.2,1,6065.4,15012,7303.9,0,2514.5,15012,5588.5,0,1392.3,15009,4306.4,41,271.7,1366,439.9,41,241.9,1495,411.1,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,a81d0fa6b8c84f98e6c85d47cfccf772,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;7;0;0
42,6,1780829268.800,1780829284.178,15.378,127.0.0.1,42992,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,13,3583,2899,12,3729,3097,-0.020,Mixed,80.9,83.0,3,2562.2,15000,5562.7,0,1522.3,15000,4492.8,0,41.4,153,60.8,41,275.6,1319,406.6,41,310.8,1495,484.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,e68f3f6c39b4487030296f327234fbf3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;9;0;0;0;0;0;9;0;0
44,6,1780829268.868,1780829283.990,15.122,127.0.0.1,42994,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,14,2830,2094,13,4945,4261,-0.272,Download,74.0,86.2,4,3779.2,15006,6481.8,0,1369.5,15006,4312.3,0,1511.7,15006,4498.1,41,202.1,1315,341.1,41,380.4,1495,524.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,745bb70aab03f60106b611f68ecac1e6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;8;0;0
48,6,1780829269.485,1780829284.599,15.114,127.0.0.1,43002,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,14,3233,2497,13,4766,4082,-0.192,Mixed,77.2,85.6,1,3777.5,15001,6479.9,0,1368.3,15001,4311.1,0,1511.0,15001,4496.7,41,230.9,1286,350.7,41,366.6,1495,493.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,615e0aa223b56af6347e13e931518e6b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0;0;0;0;0;8;0;0
52,6,1780829269.972,1780829285.120,15.148,127.0.0.1,43008,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,14,3221,2485,13,5557,4873,-0.266,Download,77.1,87.7,5,3028.4,15008,5989.8,0,1370.5,15008,4312.6,0,1514.3,15008,4498.0,41,230.1,1136,335.4,41,427.5,1495,572.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,775ef8bc3796be51aedfc4a55d09defa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;8;8;0;0
56,6,1780829270.480,1780829285.861,15.381,127.0.0.1,43014,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,13,2922,2238,12,4028,3396,-0.159,Mixed,76.6,84.3,2,3844.2,15005,6444.1,0,1521.5,15005,4494.9,0,41.3,208,77.6,41,224.8,1070,310.0,41,335.7,1495,501.6,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,8881f5b7049a66d39421a60ad89a2e2a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0
58,6,1780829271.164,1780829286.282,15.118,127.0.0.1,43018,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,14,1946,1210,13,4084,3400,-0.355,Download,62.1,83.2,1,3778.5,15011,6485.1,0,1369.2,15011,4313.9,0,1511.4,15011,4499.9,41,139.0,653,165.2,41,314.2,1495,449.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,1ef4f3796eebfa5557799e3add0cf0ee,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;0;0;16;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
62,6,1780829271.649,1780829286.959,15.310,127.0.0.1,43024,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,13,3475,2791,12,4487,3855,-0.127,Mixed,80.3,85.9,1,3826.5,15007,6455.3,0,1515.9,15007,4497.3,0,33.2,151,61.9,41,267.3,1533,419.8,41,373.9,1495,559.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,8e1a9e4e2c90a284181ac2a6221ff855,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;9;9;0
66,6,1780829272.278,1780829287.390,15.112,127.0.0.1,43030,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,14,2389,1653,13,4167,3483,-0.271,Download,69.2,83.6,1,3777.5,15011,6485.7,0,1369.0,15011,4314.0,0,1511.0,15011,4500.0,41,170.6,653,207.3,41,320.5,1495,487.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,5cb726de7bd0abf86df9213f4fd7a749,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;8;0;0;0;8;0;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0
74,6,1780829272.684,1780829287.802,15.118,127.0.0.1,43036,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,14,2495,1759,13,4181,3497,-0.253,Download,70.5,83.6,1,3022.6,15001,5989.2,0,1368.5,15001,4311.0,0,1511.3,15001,4496.6,41,178.2,921,253.5,41,321.6,1495,451.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,87b15ed0660aaa1da146902b31af7b33,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;8;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
78,6,1780829273.268,1780829288.382,15.114,127.0.0.1,43042,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,14,3056,2320,13,5164,4480,-0.256,Download,75.9,86.7,1,3777.5,15007,6483.4,0,1368.6,15007,4312.9,0,1511.0,15007,4498.7,41,218.3,948,299.9,41,397.2,1495,541.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,8f5988afd1eabdb7c768d2d335743593,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0;8;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0
