all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15005.831003189087,682.2046800093217,0.0,3125.671529253809,15008.502960205078,1446,135.91304347826087,0,347.8841527619664,3126,15005.831003189087,1500.841784477234,0.01811981201171875,4501.663088261743,15008.417844772339,1446,140.0909090909091,0,413.46791774969006,1541,11,1.0285528877352368,15.008502960205078,15005.856990814209,1364.409099925648,0.02288818359375,4313.804607719778,15008.500099182129,920,132.08333333333334,0,274.2652178498437,1585,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.8695652173913043
5006.446123123169,501.899790763855,0.027894973754882812,1501.5197697243334,5018.99790763855,18,2.090909090909091,0,5.124886614347419,23,5006.489038467407,1254.7327280044556,0.05316734313964844,2166.083187717181,5018.930912017822,2,0.4,0,0.8,2,5,10.5,5.01899790763855,5006.476163864136,1003.7909984588623,0.08893013000488281,2001.3480035576758,5018.9549922943115,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
5006.608009338379,501.9436836242676,0.02288818359375,1501.5593004899363,5019.436836242676,18,2.090909090909091,0,5.124886614347419,23,5006.644010543823,1254.842460155487,0.08106231689453125,2166.109542388107,5019.369840621948,2,0.4,0,0.8,2,5,10.5,5.019436836242676,5006.630897521973,1003.8801670074463,0.08296966552734375,2001.3810332328535,5019.400835037231,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.071929931640625,0.13289186689588758,0.012159347534179688,0.2441869169007713,2.3920536041259766,1446,152.42105263157896,0,355.3687952105788,2896,1.071929931640625,0.2884864807128906,0.029802322387695312,0.31453765811904316,2.307891845703125,1446,171.11111111111111,0,451.2797714265126,1540,9,0.8805194805194805,0.0023920536041259766,1.1188983917236328,0.2639028761121962,0.025033950805664062,0.3152906290041195,2.3751258850097656,692,135.6,0,236.76959264229856,1356,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
1.1229515075683594,0.1367330551147461,0.010013580322265625,0.2578345796624816,2.4611949920654297,1446,179.78947368421052,0,408.6980070196431,3416,1.1229515075683594,0.2986490726470947,0.025987625122070312,0.3341188631163615,2.389192581176758,1446,171.11111111111111,0,451.2797714265126,1540,9,1.2181818181818183,0.0024611949920654297,1.171112060546875,0.27057859632703996,0.025033950805664062,0.33437222223300966,2.4352073669433594,1180,187.6,0,365.98885228924667,1876,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
5006.947994232178,501.9541025161743,0.021219253540039062,1501.6689264628883,5019.541025161743,18,2.090909090909091,0,5.124886614347419,23,5006.999969482422,1254.8670172691345,0.09894371032714844,2166.3005899816485,5019.468069076538,2,0.4,0,0.8,2,5,10.5,5.019541025161743,5006.969213485718,1003.8978099822998,0.09489059448242188,2001.541071731063,5019.489049911499,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.1429786682128906,0.1326666937934028,0.010013580322265625,0.2595606254812193,2.38800048828125,1446,169.1578947368421,0,384.4489238757888,3214,1.1429786682128906,0.28762221336364746,0.029087066650390625,0.34276530706686587,2.3009777069091797,1446,171.11111111111111,0,451.2797714265126,1540,9,1.087012987012987,0.00238800048828125,1.1959075927734375,0.2637704213460286,0.02193450927734375,0.3422586151558061,2.373933792114258,978,167.4,0,312.2935157828289,1674,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
60.86087226867676,9.705126285552979,0.030040740966796875,20.065476634436894,77.64101028442383,32,3.5555555555555554,0,10.056629776875342,32,60.86087226867676,25.851329167683918,0.14495849609375,25.645237494816747,77.55398750305176,0,0,0,0.0,0,4,32.0,0.07764101028442383,60.949087142944336,19.401252269744873,0.07891654968261719,24.89787130422012,77.60500907897949,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2506.8769454956055,321.78351283073425,0.027894973754882812,826.0633805651539,2574.268102645874,5,0.5555555555555556,0,1.5713484026367723,5,2506.963014602661,858.0556710561117,14.693975448608398,1166.0557688397296,2574.167013168335,0,0,0,0.0,0,4,5.0,2.574268102645874,2506.9360733032227,643.5670256614685,0.09393692016601562,1075.9876646965206,2574.268102645874,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.30684471130371094,0.0699216669256037,0.0050067901611328125,0.08736791323305325,0.7691383361816406,89,13,0,28.35783254528926,156,0.30684471130371094,0.1627206802368164,0.019073486328125,0.11457377162979063,0.6508827209472656,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0007691383361816406,0.36907196044921875,0.1281897226969401,0.010967254638671875,0.12175688224965771,0.7691383361816406,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
51.01203918457031,6.4137279987335205,0.010967254638671875,16.856587467014,51.309823989868164,54,6,0,16.97056274847714,54,51.01203918457031,17.079989115397137,0.09012222290039062,23.993590600503367,51.239967346191406,0,0,0,0.0,0,4,54.0,0.051309823989868164,51.05781555175781,12.817978858947754,0.05412101745605469,22.07778504852905,51.271915435791016,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06699562072753906,0.04506111145019531,0.023126602172851562,0.02193450927734375,0.09012222290039062,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.012222290039062e-05,0.09012222290039062,0.09012222290039062,0.09012222290039062,0.0,0.09012222290039062,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
