#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
45,6,1780826666.169,1780826681.904,15.735,127.0.0.1,21764,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,12,3146.2,15001,5931.6,0,85.0,614,200.7,0,1966.4,15001,4930.5,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
49,6,1780826666.593,1780826682.537,15.944,127.0.0.1,21770,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,151,3985.2,15003,6364.1,151,1973.1,15003,4929.1,151,2277.3,15003,5199.4,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53,6,1780826667.211,1780826682.946,15.735,127.0.0.1,21776,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,12,3146.4,15002,5929.2,0,1947.1,15002,4936.1,0,2247.4,15002,5208.8,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
57,6,1780826667.836,1780826683.363,15.527,127.0.0.1,21782,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,51,3881.0,15004,6423.6,0,58.6,415,135.9,0,1940.6,15004,4939.3,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61,6,1780826668.247,1780826684.002,15.755,127.0.0.1,21788,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,52,3938.0,15014,6399.0,0,85.8,629,206.2,0,1969.0,15014,4934.6,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65,6,1780826668.664,1780826684.620,15.956,127.0.0.1,21794,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,10,3190.4,15003,5910.0,0,1973.8,15003,4928.8,0,2278.9,15003,5198.6,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69,6,1780826669.295,1780826685.044,15.749,127.0.0.1,21800,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,12,3149.2,15005,5929.4,0,1948.9,15005,4936.7,0,2249.4,15005,5209.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73,6,1780826669.920,1780826685.468,15.548,127.0.0.1,21806,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,12,3109.0,15001,5947.9,0,61.6,428,139.5,0,1943.1,15001,4937.3,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
77,6,1780826670.343,1780826686.100,15.757,127.0.0.1,21812,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,17,3150.8,15001,5929.5,0,87.8,632,206.4,0,1969.2,15001,4929.6,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81,6,1780826670.775,1780826686.718,15.943,127.0.0.1,21818,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,11,3188.0,15002,5910.5,0,1973.0,15002,4928.5,0,2277.1,15002,5198.8,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85,6,1780826671.406,1780826687.147,15.741,127.0.0.1,21824,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,11,3147.6,15003,5929.3,0,1948.6,15004,4936.4,0,2248.3,15003,5209.0,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89,6,1780826672.024,1780826687.569,15.545,127.0.0.1,21830,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,11,3108.2,15002,5948.8,0,61.0,423,137.9,0,1942.6,15002,4937.8,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93,6,1780826672.448,1780826688.194,15.746,127.0.0.1,21836,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,11,3148.8,15012,5935.8,0,85.0,616,201.4,0,1968.0,15012,4934.1,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97,6,1780826672.872,1780826688.825,15.953,127.0.0.1,21842,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,11,3190.0,15008,5912.8,0,1975.0,15008,4930.3,0,2278.6,15008,5200.9,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
101,6,1780826673.490,1780826688.819,15.329,127.0.0.1,21848,127.0.0.1,9080,172,SOCKS,,9,658,170,8,762,350,-0.073,Mixed,25.8,45.9,11,3831.5,15002,6449.6,0,2166.4,15003,5240.8,0,2554.7,15003,5567.5,52,73.1,201,45.6,41,95.2,389,111.2,0,0,0,16,6,0,2,0,0,0,0,8,3,0,1,0,0,0,0,16,6,0,2,0,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
103,6,1780826673.726,1780826690.442,16.716,127.0.0.1,21852,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,12,3342.6,15003,5860.8,0,1850.2,15003,4676.1,0,2161.1,15003,5242.7,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780826658.592,1780826688.717,30.125,127.0.0.1,21695,127.0.0.1,19461,91,TLS,www.cloudflare.com,18,2798,1854,17,4019,3127,-0.179,Mixed,66.2,77.8,1,5020.0,15002,7057.7,0,1076.5,15002,3862.3,0,2316.9,15002,5408.5,41,155.4,679,209.4,41,236.4,1498,379.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,12d29b8daea5fcb01f4489c6d9385f25,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;6;0;0;0;0;6;0;0;6;6;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
5,6,1780826659.560,1780826689.870,30.310,127.0.0.1,21701,127.0.0.1,19461,91,TLS,www.cloudflare.com,17,2516,1624,16,4780,3940,-0.310,Download,64.5,82.4,1,6060.6,15006,7302.0,0,1165.4,15001,3994.2,0,2525.3,15006,5580.7,41,148.0,711,201.7,41,298.8,1498,500.1,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,49a6181119954192465fb19abbef96e1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;6;0;0
12,6,1780826661.198,1780826691.308,30.110,127.0.0.1,21711,127.0.0.1,19461,91,TLS,www.cloudflare.com,18,3407,2463,17,5128,4236,-0.202,Download,72.3,82.6,1,6021.0,15000,7331.3,0,1075.4,15000,3862.0,0,2315.8,15000,5408.6,41,189.3,957,290.5,41,301.6,1498,454.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,6a1790869f162fc3a527acca319316dc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;12;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0
18,6,1780826662.241,1780826692.544,30.303,127.0.0.1,21719,127.0.0.1,19461,91,TLS,www.cloudflare.com,17,2951,2059,16,4282,3442,-0.184,Mixed,69.7,80.4,1,6059.4,15001,7300.2,0,2319.1,15001,5407.3,0,1274.9,15002,4139.2,41,173.6,921,248.6,41,267.6,1498,462.3,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,dd298fc282d6b91a1389dc14068b46e5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0
22,6,1780826663.287,1780826693.398,30.111,127.0.0.1,21725,127.0.0.1,19461,91,TLS,www.cloudflare.com,18,3240,2296,17,4367,3475,-0.148,Mixed,70.8,79.6,1,6021.4,15006,7333.5,0,1075.6,15006,3863.6,0,2315.9,15006,5409.8,41,180.0,1285,304.7,41,256.9,1498,395.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,4f649ab25ed2a1d2c3fff81e1625b3d9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;6;0;0;0;0;0;6;6;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0
24,6,1780826663.617,1780826693.738,30.121,127.0.0.1,21729,127.0.0.1,19461,91,TLS,www.cloudflare.com,18,3429,2485,17,5624,4732,-0.242,Download,72.4,84.1,1,4302.3,15004,6765.5,0,2147.1,15004,5247.0,0,1163.2,15004,3995.6,41,190.5,1047,295.5,41,330.8,1498,503.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,3ccdeebbb1673baf046354624552c568,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;6;0;0;0;0;0;0;6;0;0;0;0;6;0;0;6;0;0;0;0;0;6;0;0
30,6,1780826664.038,1780826694.177,30.139,127.0.0.1,21741,127.0.0.1,19461,91,TLS,www.cloudflare.com,18,3578,2634,17,4428,3536,-0.106,Mixed,73.6,79.8,1,5022.7,15010,7060.7,0,1077.3,15010,3864.3,0,2318.2,15010,5411.0,41,198.8,1327,330.7,41,260.5,1498,409.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,552d9fe14012001e719a3fdb3ba44ae2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;6;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0
34,6,1780826664.528,1780826694.835,30.307,127.0.0.1,21747,127.0.0.1,19461,91,TLS,www.cloudflare.com,17,2583,1691,16,4519,3679,-0.273,Download,65.4,81.4,1,5050.5,15002,7036.3,0,1165.8,15002,3994.3,0,2524.8,15002,5579.8,41,151.9,740,207.8,41,282.4,1498,470.3,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,16c2a70a86a7a4a163f74415fc783a4d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0
38,6,1780826665.142,1780826680.453,15.311,127.0.0.1,21753,127.0.0.1,19461,91,TLS,www.cloudflare.com,15,2668,1880,14,4443,3707,-0.250,Download,70.4,83.4,1,3827.0,15006,6454.5,0,1263.2,15006,4143.8,0,1391.6,15006,4305.6,41,177.9,960,251.3,41,317.4,1498,509.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,5c0e0c5bdcc74b5ed8f90550a3938351,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0
42,6,1780826665.754,1780826680.869,15.115,127.0.0.1,21759,127.0.0.1,19461,91,TLS,www.cloudflare.com,16,2396,1556,15,5616,4828,-0.402,Download,64.9,86.0,1,3777.8,15005,6482.1,0,1255.2,15005,4145.8,0,1259.2,15005,4144.5,41,149.8,654,194.0,41,374.4,1498,535.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,c4e3f8cf2987e0d283538834d4f5c162,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;7;0;0
46,6,1780826666.183,1780826681.293,15.110,127.0.0.1,21765,127.0.0.1,19461,91,TLS,www.cloudflare.com,16,3035,2195,15,4945,4157,-0.239,Download,72.3,84.0,1,3776.8,15005,6482.7,0,1158.5,15005,3997.2,0,1373.4,15005,4310.7,41,189.7,839,264.7,41,329.7,1498,471.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,c6b8446bd022579a1b3225a63270c957,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;14;7;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0
50,6,1780826666.594,1780826681.904,15.310,127.0.0.1,21771,127.0.0.1,19461,91,TLS,www.cloudflare.com,15,3384,2596,14,3351,2615,0.005,Mixed,76.7,78.0,1,3826.5,15002,6452.5,0,1262.8,15002,4142.7,0,1391.5,15002,4304.4,41,225.6,1231,343.5,41,239.4,1498,398.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,78c22f359f0b334bdf6d4a7cb2b0a8bf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0
54,6,1780826667.225,1780826682.539,15.314,127.0.0.1,21777,127.0.0.1,19461,91,TLS,www.cloudflare.com,15,3038,2250,14,4706,3970,-0.215,Download,74.0,84.3,1,3062.0,15004,5971.4,0,1263.2,15004,4143.2,0,1391.8,15004,4304.9,41,202.5,995,285.2,41,336.1,1498,529.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,63b39cad666b3ab55f2897f6cc539318,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;7;0;0
58,6,1780826667.837,1780826682.946,15.109,127.0.0.1,21783,127.0.0.1,19461,91,TLS,www.cloudflare.com,16,2802,1962,15,4513,3725,-0.234,Download,70.0,82.5,1,3776.2,15003,6481.8,0,1254.8,15003,4145.3,0,1258.8,15003,4144.1,41,175.1,766,233.6,41,300.9,1498,448.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,fa1805e602894312ad3561aa8a2dc81b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;7;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0
62,6,1780826668.248,1780826683.363,15.115,127.0.0.1,21789,127.0.0.1,19461,91,TLS,www.cloudflare.com,16,2224,1384,15,4832,4044,-0.370,Download,62.2,83.7,1,3777.8,15004,6481.5,0,1158.6,15004,3996.8,0,1373.8,15005,4310.6,41,139.0,648,179.4,41,322.1,1498,496.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,d00ffc475d9d351cd380a8732dbb4cbf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;7;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0
66,6,1780826668.685,1780826683.988,15.303,127.0.0.1,21795,127.0.0.1,19461,91,TLS,www.cloudflare.com,15,2713,1925,14,4733,3997,-0.271,Download,70.9,84.4,1,3824.8,15001,6452.9,0,1262.5,15001,4142.5,0,1390.8,15001,4304.3,41,180.9,1081,282.9,41,338.1,1498,532.4,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,5a297cc31be73749fb5f85c1e3a3f43f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;7;0;0
70,6,1780826669.308,1780826684.620,15.312,127.0.0.1,21801,127.0.0.1,19461,91,TLS,www.cloudflare.com,15,2272,1484,14,3598,2862,-0.226,Download,65.3,79.5,1,3827.0,15004,6453.3,0,1263.1,15004,4143.3,0,1391.6,15004,4305.0,41,151.5,654,185.8,41,257.0,1498,425.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,2425a40b814ff5b1b382194f259e7ebe,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
74,6,1780826669.933,1780826685.044,15.111,127.0.0.1,21807,127.0.0.1,19461,91,TLS,www.cloudflare.com,16,2185,1345,15,5761,4973,-0.450,Download,61.5,86.3,1,3776.8,15006,6483.2,0,1158.5,15006,3997.5,0,1373.4,15006,4311.1,41,136.6,558,154.7,41,384.1,1498,549.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,bb0afb1aeb18ae1a95fdce644c5c98f9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;14;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;7;0;0
78,6,1780826670.361,1780826685.469,15.108,127.0.0.1,21813,127.0.0.1,19461,91,TLS,www.cloudflare.com,16,3159,2319,15,4382,3594,-0.162,Mixed,73.4,82.0,1,3020.4,15001,5990.3,0,1254.6,15001,4144.7,0,1258.5,15001,4143.6,41,197.4,1358,331.1,41,292.1,1498,431.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,90660498d4cefc097372ae41ac75bce1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0
82,6,1780826670.788,1780826686.099,15.311,127.0.0.1,21819,127.0.0.1,19461,91,TLS,www.cloudflare.com,15,3404,2616,14,3720,2984,-0.044,Mixed,76.8,80.2,1,3827.0,15001,6451.6,0,1263.0,15001,4142.4,0,1391.6,15001,4304.1,41,226.9,1158,336.4,41,265.7,1498,422.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,f9a5866d16aa0c8c4cf46674fc89a31b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;15;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0
86,6,1780826671.419,1780826686.718,15.299,127.0.0.1,21825,127.0.0.1,19461,91,TLS,www.cloudflare.com,15,3228,2440,14,3804,3068,-0.082,Mixed,75.6,80.6,1,3823.5,15002,6454.2,0,1262.3,15002,4142.9,0,1390.4,15002,4304.7,41,215.2,1448,361.4,41,271.7,1498,453.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,00b848dda6cda621de65d7c68fff00dd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;15;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0
