#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
50,6,1780830089.573,1780830105.314,15.741,127.0.0.1,3866,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3147.6,15002,5931.4,0,85.5,617,201.6,0,1967.2,15002,4930.6,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780830090.627,1780830106.368,15.741,127.0.0.1,3872,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3147.6,15005,5930.1,0,1948.0,15006,4937.3,0,2248.3,15005,5209.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780830091.671,1780830107.500,15.829,127.0.0.1,3878,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3165.0,15016,5930.6,0,93.0,678,221.8,0,1978.1,15016,4932.6,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69,6,1780830093.852,1780830109.590,15.738,127.0.0.1,3894,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,51,3934.0,15001,6393.9,0,85.5,630,206.6,0,1967.0,15001,4930.5,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73,6,1780830094.892,1780830110.644,15.752,127.0.0.1,3900,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3149.8,15008,5930.6,0,1949.1,15008,4937.7,0,2250.0,15008,5210.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75,6,1780830095.074,1780830110.644,15.570,127.0.0.1,3904,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,20,3113.4,15009,5949.8,0,63.4,435,141.5,0,1945.9,15009,4939.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780830095.946,1780830111.769,15.823,127.0.0.1,3914,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3163.8,15010,5928.5,0,94.6,690,225.7,0,1977.4,15010,4930.8,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85,6,1780830096.384,1780830112.409,16.025,127.0.0.1,3920,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3204.2,15002,5902.7,0,1976.8,15002,4927.5,0,2288.7,15002,5194.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89,6,1780830097.074,1780830112.851,15.777,127.0.0.1,3926,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3154.6,15012,5930.3,0,1951.4,15012,4938.5,0,2253.3,15012,5210.6,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93,6,1780830097.624,1780830113.385,15.761,127.0.0.1,3932,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3151.6,15006,5931.6,0,87.5,629,205.5,0,1969.8,15006,4931.3,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97,6,1780830098.063,1780830113.385,15.322,127.0.0.1,3938,127.0.0.1,9080,172,SOCKS,,9,654,166,8,762,350,-0.076,Mixed,25.3,45.9,14,3830.0,15007,6453.3,0,2167.0,15007,5242.1,0,2553.3,15007,5569.8,52,72.7,197,44.4,41,95.2,389,111.2,0,0,0,16,6,0,2,0,0,0,0,8,3,0,1,0,0,0,0,16,6,0,2,0,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
101,6,1780830098.583,1780830110.215,11.632,127.0.0.1,3944,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,2907.2,11301,4846.5,0,1638.9,11301,3944.9,0,1938.2,11301,4187.7,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
112,6,1780830109.354,1780830114.364,5.010,127.0.0.1,3956,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,5008,5008.0,5008,0.0,5009,1001.8,5009,2003.6,0,0.0,0,0.0,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119,6,1780830114.679,1780830114.694,0.015,127.0.0.1,3968,127.0.0.1,9080,172,SOCKS,,5,289,21,4,218,2,0.140,Mixed,7.2,0.9,14,14.0,14,0.0,0,3.5,14,6.1,0,4.7,14,6.6,52,57.8,70,6.8,52,54.5,60,3.3,0,0,0,8,3,0,2,0,0,0,0,4,2,0,1,0,0,0,0,8,3,0,2,0,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
105,17,1780830099.180,1780830099.180,0.000,26.56.25.32,138,26.255.255.255,138,10.16,NetBIOS.SMBv1,laptop-t8jb3mps,1,244,216,0,0,0,1.000,Upload,88.2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,244,244.0,244,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780830076.141,1780830106.259,30.118,127.0.0.1,3791,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,18,3453,2509,17,6460,5568,-0.303,Download,72.6,86.2,1,6022.4,15007,7335.1,0,1075.5,15005,3863.4,0,2316.3,15007,5410.9,41,191.8,1556,357.8,41,380.0,1492,577.5,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;6;12;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;6;0;6
5,6,1780830077.042,1780830107.389,30.347,127.0.0.1,3797,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,17,4561,3669,16,4261,3421,0.034,Mixed,80.4,80.3,1,4334.7,15000,6741.5,0,2319.5,15000,5404.4,0,1279.7,15000,4137.3,41,268.3,1556,485.3,41,266.3,1556,484.3,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;6;13;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;20
9,6,1780830078.313,1780830108.429,30.116,127.0.0.1,3803,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,18,3253,2309,17,6162,5270,-0.309,Download,71.0,85.5,1,5018.8,15008,7061.3,0,1075.9,15008,3864.1,0,2316.3,15008,5410.5,41,180.7,1556,354.3,41,362.5,1556,568.4,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;6;12;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;18
13,6,1780830079.177,1780830109.495,30.318,127.0.0.1,3809,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,17,4401,3509,16,5384,4544,-0.100,Mixed,79.7,84.4,1,5052.2,15007,7036.5,0,1166.8,15007,3995.5,0,2524.8,15007,5580.7,41,258.9,1556,461.2,41,336.5,1556,576.0,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;20
17,6,1780830080.430,1780830110.565,30.135,127.0.0.1,3815,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,18,3453,2509,17,6460,5568,-0.303,Download,72.6,86.2,1,5021.8,15008,7058.5,0,2148.6,15008,5248.2,0,1163.9,15008,3996.5,41,191.8,1556,357.8,41,380.0,1492,577.5,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;6;12;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;6;0;6
21,6,1780830081.404,1780830111.717,30.313,127.0.0.1,3821,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,17,3801,2909,16,5224,4384,-0.158,Mixed,76.5,83.9,1,6061.6,15005,7300.8,0,1165.6,15001,3994.1,0,2525.7,15005,5580.3,41,223.6,1556,390.4,41,326.5,1556,555.8,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;13
25,6,1780830082.660,1780830112.787,30.127,127.0.0.1,3827,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,18,3853,2909,17,4860,3968,-0.116,Mixed,75.5,81.6,1,6024.6,15012,7336.6,0,2148.3,15012,5250.8,0,1162.7,15012,3998.0,41,214.1,1556,381.4,41,285.9,1492,462.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;6;12;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;6
29,6,1780830083.525,1780830113.843,30.318,127.0.0.1,3833,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,17,4401,3509,16,5224,4384,-0.086,Mixed,79.7,83.9,1,6062.8,15010,7301.9,0,2320.2,15010,5409.2,0,1275.3,15001,4138.8,41,258.9,1556,461.2,41,326.5,1556,555.8,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;6;0;13
33,6,1780830084.791,1780830114.911,30.120,127.0.0.1,3839,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,17,4229,3349,15,5755,4967,-0.153,Mixed,79.2,86.3,1,5019.2,15008,7061.8,0,1158.7,15008,3998.0,0,1373.6,15008,4311.6,41,248.8,1396,435.9,41,383.7,1492,553.5,0,0,0,31,12,0,2,0,0,0,0,16,6,0,1,0,0,0,0,31,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;6;0;0
39,6,1780830086.401,1780830101.705,15.304,127.0.0.1,3849,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,15,4456,3668,14,2796,2060,0.229,Upload,82.3,73.7,1,3825.5,15009,6457.1,0,1263.0,15009,4144.8,0,1391.1,15009,4306.7,41,297.1,1556,509.8,41,199.7,1492,372.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;7;15;0;7;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;15
43,6,1780830087.462,1780830102.571,15.109,127.0.0.1,3855,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,16,4348,3508,15,5315,4527,-0.100,Mixed,80.7,85.2,1,3776.2,15002,6481.2,0,1254.8,15002,4145.0,0,1258.8,15002,4143.8,41,271.8,1556,472.4,41,354.3,1556,565.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;14
47,6,1780830088.529,1780830103.833,15.304,127.0.0.1,3861,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,15,2936,2148,14,5119,4383,-0.271,Download,73.1,85.6,1,3824.8,15007,6456.3,0,1262.9,15007,4144.2,0,1390.8,15007,4306.2,41,195.7,1396,345.7,41,365.6,1556,583.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;7;15;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;7;0;7
51,6,1780830089.588,1780830104.700,15.112,127.0.0.1,3867,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,16,3030,2190,15,6515,5727,-0.365,Download,72.3,87.9,1,3777.2,15006,6483.0,0,1255.0,15006,4146.1,0,1259.1,15006,4144.9,41,189.4,1396,336.7,41,434.3,1556,619.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;7;0;7
55,6,1780830090.642,1780830105.960,15.318,127.0.0.1,3873,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,15,3536,2748,14,4519,3783,-0.122,Mixed,77.7,83.7,1,3828.2,15011,6456.7,0,1263.5,15011,4145.2,0,1392.1,15011,4307.1,41,235.7,1396,376.7,41,322.8,1556,525.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;7
59,6,1780830091.695,1780830106.806,15.111,127.0.0.1,3879,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,16,4188,3348,15,5475,4687,-0.133,Mixed,79.9,85.6,1,3776.8,15001,6480.4,0,1158.1,15001,3996.1,0,1373.4,15001,4309.5,41,261.8,1396,446.1,41,365.0,1556,586.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;14
70,6,1780830093.853,1780830108.965,15.112,127.0.0.1,3895,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,16,3748,2908,15,5755,4967,-0.211,Download,77.6,86.3,1,3777.2,15006,6483.0,0,1158.5,15006,3997.4,0,1373.5,15006,4311.0,41,234.2,1556,399.9,41,383.7,1492,553.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;7
74,6,1780830094.906,1780830110.221,15.315,127.0.0.1,3901,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,15,4296,3508,14,4519,3783,-0.025,Mixed,81.6,83.7,1,3828.0,15006,6453.9,0,1263.2,15006,4143.8,0,1392.0,15006,4305.5,41,286.4,1556,484.4,41,322.8,1556,525.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;15
76,6,1780830095.095,1780830110.205,15.110,127.0.0.1,3905,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,16,4508,3668,15,6075,5287,-0.148,Mixed,81.3,87.0,1,3776.5,15006,6483.4,0,1254.9,15006,4146.1,0,1258.8,15006,4145.0,41,281.8,1556,497.2,41,405.0,1556,593.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;28
83,6,1780830095.961,1780830111.069,15.108,127.0.0.1,3917,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,16,3748,2908,15,6515,5727,-0.270,Download,77.6,87.9,1,3776.0,15001,6480.8,0,1254.7,15001,4144.7,0,1258.7,15001,4143.5,41,234.2,1556,399.9,41,434.3,1556,619.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;14
86,6,1780830096.450,1780830111.764,15.314,127.0.0.1,3921,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,15,4456,3668,14,5279,4543,-0.085,Mixed,82.3,86.0,2,3827.5,15005,6453.6,0,1263.2,15005,4143.5,0,1391.8,15005,4305.3,41,297.1,1556,509.8,41,377.1,1556,605.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;30
90,6,1780830097.097,1780830112.409,15.312,127.0.0.1,3927,127.0.0.1,19481,91,TLS,cdn.jsdelivr.net,15,4456,3668,14,5279,4543,-0.085,Mixed,82.3,86.0,1,3827.0,15003,6452.8,0,1263.2,15003,4142.9,0,1391.6,15003,4304.7,41,297.1,1556,509.8,41,377.1,1556,605.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;30
