#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
94,6,1780512463.001,1780512478.786,15.785,127.0.0.1,6522,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,50,3945.8,15013,6394.6,0,90.0,667,218.8,0,1972.9,15013,4933.3,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780512463.420,1780512478.786,15.366,127.0.0.1,6528,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,151,5121.0,15014,6995.4,0,1895.6,15014,4958.5,0,2194.7,15014,5234.0,52,70.6,197,42.6,41,112.6,358,112.5,0,0,0,18,7,0,2,0,0,0,0,9,3,0,1,0,0,0,0,18,7,0,2,0,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100,6,1780512463.763,1780512475.387,11.624,127.0.0.1,6532,127.0.0.1,9080,172,SOCKS,,9,642,166,8,972,548,-0.204,Download,25.8,56.3,12,2905.0,11302,4848.4,0,1638.0,11302,3945.7,0,1936.8,11302,4188.8,52,71.3,197,44.8,52,121.5,588,176.4,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110,17,1780512469.799,1780512469.799,0.000,26.56.25.32,138,26.255.255.255,138,10.16,NetBIOS.SMBv1,laptop-t8jb3mps,1,244,216,0,0,0,1.000,Upload,88.2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,244,244.0,244,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19,6,1780512448.314,1780512478.429,30.115,127.0.0.1,6404,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3178,2234,17,4484,3592,-0.170,Mixed,70.3,80.1,1,6022.0,15009,7334.6,0,2147.4,15009,5249.1,0,1161.6,15001,3995.1,41,176.6,1326,310.2,41,263.8,1498,401.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,19c558262609d2f7cc5ce1ff8f8a9f6a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;6;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0
23,6,1780512449.429,1780512479.785,30.356,127.0.0.1,6410,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3992,3048,17,4701,3809,-0.082,Mixed,76.3,81.0,1,6070.2,15001,7291.9,0,1086.2,15001,3859.6,0,2334.7,15001,5401.1,41,221.8,1257,370.8,41,276.5,1498,454.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,f55a823870eb42de1da25db5b1bfc4dd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;6;0;0;0;6;0;0
27,6,1780512450.546,1780512465.657,15.111,127.0.0.1,6416,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3282,2442,15,3943,3155,-0.091,Mixed,74.4,80.0,1,3021.4,15002,5990.3,0,1158.5,15002,3996.3,0,1373.3,15002,4309.8,41,205.1,1141,310.3,41,262.9,1498,452.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,fdbe4c0daf643ab46b07dfc7247f9a4d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;28;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0
31,6,1780512451.589,1780512466.906,15.317,127.0.0.1,6422,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2135,1347,14,4690,3954,-0.374,Download,63.1,84.3,1,3828.2,15009,6455.5,0,1263.4,15009,4144.7,0,1392.1,15009,4306.4,41,142.3,558,158.4,41,335.0,1498,530.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,ff5933845cd60a1b04d17e6586ec3891,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;15;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0
37,6,1780512453.085,1780512468.397,15.312,127.0.0.1,6432,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2356,1568,14,4450,3714,-0.308,Download,66.5,83.4,1,3827.0,15002,6452.2,0,1263.1,15002,4142.7,0,1391.6,15002,4304.4,41,157.1,655,198.1,41,317.9,1498,497.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,5e04f904a6bf3cf1c7305c3ad359cd7b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;7;0;0
41,6,1780512454.385,1780512469.508,15.123,127.0.0.1,6438,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2841,2001,15,4289,3501,-0.203,Download,70.4,81.6,1,3023.6,15011,5993.7,0,1159.4,15011,3998.6,0,1374.0,15011,4312.4,41,177.6,1047,268.0,41,285.9,1498,476.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,3cfd4e20c93fc610d00ec205a8fc3012,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;7;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0
45,6,1780512455.218,1780512470.532,15.314,127.0.0.1,6444,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2943,2103,15,3610,2822,-0.102,Mixed,71.4,78.2,1,3827.2,15011,6457.2,0,1263.8,15011,4145.1,0,1275.8,15011,4141.7,41,183.9,1137,286.9,41,240.7,1498,395.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,a6fde7b414c7144e6187f5d0e6215f5b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;28;0;0;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0
49,6,1780512455.833,1780512471.151,15.318,127.0.0.1,6450,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3619,2779,15,4390,3602,-0.096,Mixed,76.8,82.0,1,3828.5,15004,6452.5,0,1166.4,15004,3994.8,0,1392.2,15004,4304.8,41,226.2,1131,347.6,41,292.7,1498,440.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,af09caa4a9c74d28c962f153ad4ba037,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;14;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0
53,6,1780512456.904,1780512472.013,15.109,127.0.0.1,6456,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3161,2321,15,4534,3746,-0.178,Mixed,73.4,82.6,1,3776.0,15004,6482.5,0,1158.2,15004,3997.0,0,1373.1,15004,4310.5,41,197.6,1229,312.8,41,302.3,1498,488.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,7b00d21a59df41f4a39e0b2d18bbf1ec,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;7;0;0
61,6,1780512458.548,1780512473.663,15.115,127.0.0.1,6470,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3405,2565,15,4827,4039,-0.173,Mixed,75.3,83.7,1,3777.8,15011,6485.6,0,1159.0,15011,3998.8,0,1373.7,15011,4312.5,41,212.8,1124,321.5,41,321.8,1498,456.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b3d212691b0fadb1bf175dbd64ee4308,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;7;0;0;0;0;14;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0
65,6,1780512459.031,1780512474.548,15.517,127.0.0.1,6476,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2270,1482,14,4387,3651,-0.318,Download,65.3,83.2,1,3878.5,15015,6430.8,0,1280.3,15015,4142.3,0,1410.4,15015,4303.4,41,151.3,654,190.3,41,313.4,1498,497.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,f0986b0462ba391b1893e51171c8af3b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
69,6,1780512459.588,1780512474.893,15.305,127.0.0.1,6482,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3863,3075,14,3828,3092,0.005,Mixed,79.6,80.8,1,3825.2,15012,6458.9,0,1263.2,15012,4145.6,0,1391.0,15012,4307.7,41,257.5,1467,418.3,41,273.4,1498,438.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,e88983c14bfcc0e857560d12480537b5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
71,6,1780512459.838,1780512475.157,15.319,127.0.0.1,6486,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3203,2363,15,5258,4470,-0.243,Download,73.8,85.0,1,3063.0,14999,5968.3,0,1262.6,14999,4141.9,0,1276.2,14999,4137.9,41,200.2,1177,307.1,41,350.5,1498,508.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,f980f0e739cdee27fc92fbc1abd660e6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;7;0;0
75,6,1780512460.468,1780512475.578,15.110,127.0.0.1,6492,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3753,2913,15,5667,4879,-0.203,Download,77.6,86.1,1,3776.8,15008,6484.4,0,1255.1,15008,4146.7,0,1258.9,15008,4145.5,41,234.6,1401,379.4,41,377.8,1498,544.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,2384a5b2a91a3079adeaee22a3861c52,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;0;0;7;0;0
79,6,1780512460.903,1780512476.012,15.109,127.0.0.1,6498,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3238,2398,15,4688,3900,-0.183,Mixed,74.0,83.2,1,3776.2,15009,6485.3,0,1158.5,15009,3998.3,0,1373.2,15009,4312.1,41,202.4,1432,350.1,41,312.5,1498,450.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,805bbdf363b8ae2c0334e4bef6f74418,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0
83,6,1780512461.308,1780512476.617,15.309,127.0.0.1,6504,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3868,3080,14,3167,2431,0.100,Mixed,79.6,76.7,1,3826.2,15006,6454.9,0,1263.1,15006,4143.9,0,1391.4,15006,4305.7,41,257.9,1437,410.5,41,226.2,1498,387.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,ba623fe5bc76cf2846a315ed6705630c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0
87,6,1780512461.929,1780512477.270,15.341,127.0.0.1,6510,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3758,2918,15,5129,4341,-0.154,Mixed,77.6,84.6,1,3834.5,15003,6448.5,0,1168.8,15003,3993.9,0,1394.4,15003,4303.9,41,234.9,1368,378.6,41,341.9,1498,487.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,1cc2a3112bd3119274b3917b92debd3e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;14;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0
93,6,1780512462.894,1780512478.010,15.116,127.0.0.1,6520,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2981,2141,15,5420,4632,-0.290,Download,71.8,85.4,1,3777.8,15014,6487.3,0,1158.9,15014,3999.6,0,1373.7,15014,4313.5,41,186.3,818,256.2,41,361.3,1498,515.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,f098411417213e054191c3760b845da6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;7;0;0
97,6,1780512463.341,1780512478.459,15.118,127.0.0.1,6526,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3546,2706,15,4284,3496,-0.094,Mixed,76.3,81.6,1,3778.5,15007,6482.8,0,1255.6,15007,4146.2,0,1259.5,15007,4145.1,41,221.6,1482,372.4,41,285.6,1498,434.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,28797e7b3270bdc96766aefe9d92b2c5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
99,6,1780512463.468,1780512478.786,15.318,127.0.0.1,6530,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3477,2637,15,5224,4436,-0.201,Download,75.8,84.9,1,3062.8,14999,5968.4,0,1262.6,14999,4141.9,0,1276.2,14999,4138.0,41,217.3,1129,332.3,41,348.3,1498,520.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,094f401bf44eee4772c8a6818ccdf1c5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;7;0;0
103,6,1780512464.103,1780512479.113,15.010,127.0.0.1,6536,127.0.0.1,19444,91,TLS,www.cloudflare.com,12,2215,1583,11,2121,1541,0.022,Mixed,71.4,72.6,1,7504.0,15007,7503.0,0,0.1,1,0.3,0,1876.0,15007,4963.1,41,184.6,874,264.1,41,192.8,1498,413.3,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,14da1457b4e6a91d98ea6c9e2cffd28f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
105,6,1780512464.413,1780512479.422,15.009,127.0.0.1,6538,127.0.0.1,19444,91,TLS,www.cloudflare.com,12,1592,960,11,2121,1541,-0.142,Mixed,60.3,72.6,1,7504.0,15007,7503.0,0,1667.6,15007,4716.2,0,0.1,1,0.3,41,132.7,590,155.6,41,192.8,1498,413.3,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,a6d1dda9a5d9087cc6b19732d7d4dcf7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
111,6,1780512474.754,1780512479.769,5.015,127.0.0.1,22250,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,14,2507.5,5001,2493.5,0,1003.0,5001,1999.0,0,4.7,14,6.6,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
107,6,1780512469.443,1780512469.447,0.004,127.0.0.1,22246,127.0.0.1,19444,91,TLS,www.cloudflare.com,10,1659,1131,9,2016,1540,-0.097,Mixed,68.1,76.4,1,1.0,1,0.0,0,0.2,1,0.4,0,0.3,1,0.5,52,165.9,558,188.2,52,224.0,1498,450.9,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,d0b82fbe06a50bd190b72e5724093907,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
109,6,1780512469.741,1780512469.744,0.003,127.0.0.1,22248,127.0.0.1,19444,91,TLS,www.cloudflare.com,10,2193,1665,9,2016,1540,0.042,Mixed,75.9,76.4,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,219.3,957,301.9,52,224.0,1498,450.9,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,958f2251c44659ccbab4fb8eba68ea99,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
115,6,1780512477.980,1780512477.980,0.000,127.0.0.1,22260,127.0.0.1,19444,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116,6,1780512477.980,1780512478.041,0.061,127.0.0.1,22262,127.0.0.1,19444,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,14,30.0,46,16.0,0,15.0,46,18.8,0,7.0,14,7.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780512443.513,1780512474.378,30.865,127.0.0.1,44000,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,13,5143.3,15008,6975.9,0,1749.3,15008,4692.1,0,1981.5,15000,4925.1,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780512444.680,1780512475.439,30.759,127.0.0.1,44006,127.0.0.1,9080,172,SOCKS,,11,774,170,10,973,469,-0.114,Mixed,21.9,48.2,13,5125.7,15008,6987.2,0,1949.9,15008,4937.5,0,3844.2,15008,6445.3,52,70.4,201,41.8,41,97.3,507,136.7,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780512445.738,1780512476.961,31.223,127.0.0.1,44012,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,13,5203.2,15007,6940.5,0,1795.8,15002,4681.2,0,2027.1,15007,4918.4,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780512442.754,1780512473.211,30.457,127.0.0.1,43998,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2259,1367,16,3998,3158,-0.278,Download,60.5,79.0,1,6090.4,15007,7280.0,0,1184.8,15007,3991.5,0,2537.7,15007,5576.6,41,132.9,558,155.8,41,249.9,1498,416.6,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,ede172c33aeabf861a1337645aed4323,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;6;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
