#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
54,6,1780511528.046,1780511543.790,15.744,127.0.0.1,36242,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,13,3148.0,15007,5931.0,0,1948.8,15007,4937.5,0,2248.6,15007,5210.4,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780511529.086,1780511545.067,15.981,127.0.0.1,36248,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3195.6,15003,5912.2,0,115.4,856,280.5,0,1997.2,15003,4923.4,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780511530.376,1780511546.153,15.777,127.0.0.1,36254,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,151,3943.5,15006,6387.6,0,69.9,408,137.0,0,1971.9,15006,4928.3,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780511531.046,1780511546.568,15.522,127.0.0.1,36258,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1214,698,-0.233,Download,21.6,57.4,48,3879.8,15011,6428.3,0,57.5,410,134.2,0,1939.9,15011,4942.1,52,68.6,194,40.1,41,121.4,732,203.6,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780511531.870,1780511547.812,15.942,127.0.0.1,36264,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,154,3985.0,15012,6369.2,154,1973.0,15012,4932.3,154,2277.1,15012,5202.9,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780511513.343,1780511543.480,30.137,127.0.0.1,36158,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3998,3054,17,4718,3826,-0.083,Mixed,76.4,81.1,1,5022.0,15015,7065.8,0,2148.9,15015,5252.4,0,1162.7,15014,3998.6,41,222.1,1459,386.4,41,277.5,1498,450.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b8c5c198de1ecc9085608b5a96587b05,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;6;0;6;0;0
5,6,1780511514.288,1780511544.601,30.313,127.0.0.1,36164,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2538,1594,17,4370,3478,-0.265,Download,62.8,79.6,1,6061.8,15006,7301.9,0,2154.3,15006,5246.2,0,1177.4,15006,3992.3,41,141.0,622,177.4,41,257.1,1498,408.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,ed4bee38e7bca7ea6e6a0189db114a79,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;6;0;6;0;6;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
9,6,1780511515.522,1780511545.644,30.122,127.0.0.1,36170,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2439,1495,17,4356,3464,-0.282,Download,61.3,79.5,1,6023.4,15014,7336.3,0,2147.9,15014,5250.3,0,1162.6,15014,3998.6,41,135.5,591,169.2,41,256.2,1498,419.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,afc6866e27d25197faf6e5d90fe36dc3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;0;6;0;0;0;0;0;6;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
11,6,1780511515.934,1780511546.106,30.172,127.0.0.1,36174,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3378,2486,16,4310,3470,-0.121,Mixed,73.6,80.5,1,6033.8,15012,7325.9,0,1163.4,15012,3997.9,0,2514.1,15012,5586.6,41,198.7,1008,303.0,41,269.4,1498,449.3,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,db331c74264fa10eef749caa460d2d65,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;6;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0
15,6,1780511517.032,1780511547.407,30.375,127.0.0.1,36180,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3306,2414,16,3158,2318,0.023,Mixed,73.0,73.4,1,6074.2,15015,7298.0,0,2324.9,15015,5410.0,0,1280.2,15015,4141.7,41,194.5,1412,339.8,41,197.4,1498,361.0,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,bfca27bc30a307e8e950d909eac3f8c6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;6;6;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0
19,6,1780511518.124,1780511548.232,30.108,127.0.0.1,36186,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3887,2943,17,5382,4490,-0.161,Mixed,75.7,83.4,1,6020.8,15002,7332.3,0,2146.6,15002,5247.8,0,1161.8,15002,3995.3,41,215.9,1442,372.8,41,316.6,1498,496.7,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,7ea149729d43285114262acd5db62dbc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;6;0;6;0;0
23,6,1780511519.184,1780511549.514,30.330,127.0.0.1,36192,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3611,2667,17,3879,2987,-0.036,Mixed,73.8,77.0,1,6065.2,15011,7303.6,0,2155.2,15011,5248.1,0,1178.1,15009,3993.0,41,200.6,1477,352.5,41,228.2,1498,370.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,9b334ab3d9214b3fc21b1bcab18abc21,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;6;0;0;0;0;0;0;6;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
27,6,1780511520.257,1780511550.387,30.130,127.0.0.1,36198,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3280,2336,17,4250,3358,-0.129,Mixed,71.2,79.0,2,6025.2,15014,7338.5,0,1076.2,15012,3865.1,0,2317.4,15014,5413.5,41,182.2,1473,336.8,41,250.0,1498,416.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,966ae8bcd36b29cc74cfae0153ce4bcb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;6;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;6;0;0
33,6,1780511522.090,1780511537.212,15.122,127.0.0.1,36208,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3125,2285,15,3903,3115,-0.111,Mixed,73.1,79.8,1,3023.6,15000,5988.2,0,1159.4,15000,3995.5,0,1373.1,15000,4309.3,41,195.3,1038,285.6,41,260.2,1498,402.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,76ee3411731d3343bc7fd416f73a1587,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;7;0;7;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
37,6,1780511522.933,1780511538.251,15.318,127.0.0.1,36214,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2977,2137,15,4448,3660,-0.198,Mixed,71.8,82.3,1,3828.5,15012,6457.1,0,1166.5,15012,3997.0,0,1392.2,15012,4307.3,41,186.1,817,255.4,41,296.5,1498,441.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,10fa3fb95b3101bdf2c0bf72f3052ba7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;7;0;0;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
43,6,1780511524.675,1780511539.792,15.117,127.0.0.1,36224,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2784,1944,15,5256,4468,-0.307,Download,69.8,85.0,2,3778.5,15013,6486.3,0,1159.1,15013,3999.3,0,1374.0,15013,4313.1,41,174.0,1127,279.1,41,350.4,1498,495.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,3ce98a108c24fa4e7e29bccc972c6519,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;7;0;0
47,6,1780511525.918,1780511541.241,15.323,127.0.0.1,36230,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3740,2952,14,3007,2271,0.109,Mixed,78.9,75.5,1,3829.5,15012,6456.5,0,1264.1,15012,4145.4,0,1392.5,15012,4307.2,41,249.3,1469,402.1,41,214.8,1498,380.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,45d7f984c86dc9d29c46a7ee880d8113,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
49,6,1780511526.557,1780511541.675,15.118,127.0.0.1,36234,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3002,2162,15,4683,3895,-0.219,Download,72.0,83.2,1,3778.8,15010,6484.4,0,1159.1,15010,3998.4,0,1374.1,15010,4312.1,41,187.6,1214,304.7,41,312.2,1498,442.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,85e96cc4f0c5ad3606fd7278f6d6787c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0
53,6,1780511527.423,1780511542.753,15.330,127.0.0.1,36240,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3696,2856,15,5318,4530,-0.180,Mixed,77.3,85.2,1,3065.4,15013,5974.2,0,1167.3,15013,3997.1,0,1393.0,15013,4307.4,41,231.0,1370,370.9,41,354.5,1498,499.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,77967ababf893cc910c8f40dedb3a240,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;7;0;0;0;0;0;7;0;0;0;7;0;0
57,6,1780511528.682,1780511543.790,15.108,127.0.0.1,36246,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3487,2647,15,5671,4883,-0.238,Download,75.9,86.1,1,3776.0,15008,6484.8,0,1158.4,15008,3998.1,0,1373.1,15008,4311.8,41,217.9,1211,336.7,41,378.1,1498,531.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,dd7885b9c0caabfda83b5205b5b6b492,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;14;7;0;0;0;0;0;0;0;0;7;0;0
61,6,1780511529.534,1780511545.067,15.533,127.0.0.1,36252,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3990,3150,15,4500,3712,-0.060,Mixed,78.9,82.5,1,3882.0,15004,6422.7,0,1282.2,15004,4138.6,0,1294.0,15004,4135.1,41,249.4,1292,406.5,41,300.0,1498,479.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,d303fe750d8c360d54b02a8e80047f65,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;7;0;7;0;0
67,6,1780511531.454,1780511546.568,15.114,127.0.0.1,36262,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2136,1296,15,4481,3693,-0.354,Download,60.6,82.4,1,3777.8,15013,6486.7,0,1158.8,15013,3999.4,0,1373.7,15013,4313.2,41,133.5,622,157.1,41,298.7,1498,470.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,8b3168ba05145ee6bc2650533ea98da9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;7;0;0;7;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
71,6,1780511532.508,1780511547.812,15.304,127.0.0.1,36268,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2989,2149,15,3803,3015,-0.120,Mixed,71.9,79.3,1,3825.2,15013,6459.5,0,1166.0,15013,3997.5,0,1391.0,15013,4308.0,41,186.8,1275,314.1,41,253.5,1498,402.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,251748724774040063b4a85da5ea1d45,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;7;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
78,6,1780511534.566,1780511550.325,15.759,127.0.0.1,54336,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,154,3939.2,15007,6390.9,0,73.2,432,144.7,0,1969.6,15007,4929.7,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780511536.057,1780511537.043,0.986,127.0.0.1,54346,127.0.0.1,9080,172,SOCKS,,10,694,166,9,1024,548,-0.192,Mixed,23.9,53.5,14,246.2,623,227.8,0,98.2,623,204.1,0,140.7,623,211.0,52,69.4,197,42.9,52,113.8,358,111.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780511537.353,1780511537.897,0.544,127.0.0.1,54352,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,51,180.7,440,183.4,0,61.4,440,144.1,0,77.4,440,149.7,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780511538.208,1780511539.495,1.287,127.0.0.1,54358,127.0.0.1,9080,172,SOCKS,,9,642,166,8,972,548,-0.204,Download,25.8,56.3,14,321.2,610,247.6,0,162.6,610,254.0,0,214.2,610,252.6,52,71.3,197,44.8,52,121.5,588,176.4,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780511539.810,1780511545.862,6.052,127.0.0.1,54364,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,55,2017.0,5938,2772.6,0,749.1,5938,1961.3,0,864.4,5938,2071.4,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
