#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
15,6,1780829266.161,1780829298.871,32.710,127.0.0.1,42964,127.0.0.1,9080,172,SOCKS,,11,774,170,11,895,351,-0.072,Mixed,21.9,39.2,13,4672.3,15008,6564.1,0,1946.5,15002,4936.3,0,3841.1,15008,6446.7,52,70.4,201,41.8,40,81.4,389,97.5,0,0,0,21,6,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,6,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19,6,1780829266.775,1780829298.872,32.097,127.0.0.1,42970,127.0.0.1,9080,172,SOCKS,,12,819,163,12,1297,701,-0.226,Download,19.9,54.0,52,5348.8,15006,6846.4,0,1720.3,15006,4699.0,0,1941.8,15004,4938.9,52,68.2,194,38.4,40,108.1,734,188.8,0,0,0,23,7,1,2,1,0,0,0,11,3,0,1,1,0,0,0,23,7,1,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780829267.195,1780829298.872,31.677,127.0.0.1,42974,127.0.0.1,9080,172,SOCKS,,12,819,163,12,1297,701,-0.226,Download,19.9,54.0,13,4524.6,15014,6642.4,0,1723.0,15014,4700.9,0,1944.2,15011,4940.6,52,68.2,194,38.4,40,108.1,734,188.8,0,0,0,23,7,1,2,1,0,0,0,11,3,0,1,1,0,0,0,23,7,1,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27,6,1780829267.628,1780829298.872,31.244,127.0.0.1,42982,127.0.0.1,9080,172,SOCKS,,12,819,163,12,1327,731,-0.237,Download,19.9,55.0,53,5206.7,15012,6935.1,0,1743.3,15008,4693.7,0,1968.4,15012,4934.1,52,68.2,194,38.4,40,110.6,764,197.1,0,0,0,23,7,1,2,1,0,0,0,11,3,0,1,1,0,0,0,23,7,1,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31,6,1780829268.231,1780829298.873,30.642,127.0.0.1,42988,127.0.0.1,9080,172,SOCKS,,10,710,170,10,854,350,-0.092,Mixed,23.9,40.9,148,6127.4,15004,7198.8,154,1951.0,15005,4936.1,148,2250.7,15004,5208.6,52,71.0,201,43.7,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37,6,1780829269.302,1780829298.873,29.571,127.0.0.1,42998,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,13,4928.0,15007,6685.2,0,98.9,721,235.9,0,1981.5,15007,4928.6,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41,6,1780829269.739,1780829298.873,29.134,127.0.0.1,43004,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,1,4855.0,15004,6500.9,0,1986.6,15004,4925.5,0,2302.7,15004,5190.5,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780829270.455,1780829298.874,28.419,127.0.0.1,43012,127.0.0.1,9080,172,SOCKS,,10,710,170,10,854,350,-0.092,Mixed,23.9,40.9,162,5683.2,15011,6672.7,162,1948.5,15011,4939.1,162,2260.7,15011,5207.3,52,71.0,201,43.7,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51,6,1780829271.579,1780829298.874,27.295,127.0.0.1,43020,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,11,4548.5,15010,6255.8,0,84.5,608,198.7,0,1968.4,15010,4933.1,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55,6,1780829272.016,1780829298.875,26.859,127.0.0.1,43026,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,147,5371.0,15010,6333.1,147,1974.0,15010,4931.4,147,2277.9,15010,5202.0,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
63,6,1780829272.626,1780829298.875,26.249,127.0.0.1,43032,127.0.0.1,9080,172,SOCKS,,10,710,170,10,854,350,-0.092,Mixed,23.9,40.9,151,5249.0,15006,6288.6,151,1947.5,15006,4937.6,151,2250.4,15006,5209.3,52,71.0,201,43.7,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67,6,1780829273.107,1780829298.875,25.768,127.0.0.1,43038,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,149,5153.4,15014,6140.4,149,1981.0,15014,4931.0,149,2285.9,15014,5201.1,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71,6,1780829273.682,1780829298.875,25.193,127.0.0.1,43044,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,52,5037.8,14999,6130.9,0,84.9,622,203.9,0,1966.2,14999,4929.9,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75,6,1780829274.099,1780829298.875,24.776,127.0.0.1,43050,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,153,4954.4,15004,6017.4,153,1970.9,15005,4930.4,153,2275.3,15004,5200.3,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79,6,1780829274.721,1780829298.877,24.156,127.0.0.1,43056,127.0.0.1,9080,172,SOCKS,,10,710,170,10,854,350,-0.092,Mixed,23.9,40.9,147,4830.2,15007,5998.3,147,1945.4,15007,4938.7,147,2245.4,15007,5211.7,52,71.0,201,43.7,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83,6,1780829275.244,1780829298.877,23.633,127.0.0.1,43062,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,147,4725.6,15010,5891.9,147,1970.2,15010,4932.5,147,2273.3,15010,5203.5,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87,6,1780829275.739,1780829298.877,23.138,127.0.0.1,43068,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,52,4627.0,15013,5889.8,0,84.1,619,202.9,0,1967.2,15013,4934.8,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91,6,1780829276.157,1780829298.878,22.721,127.0.0.1,43074,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,152,4543.4,15001,5806.2,152,1969.4,15001,4929.4,152,2272.9,15001,5200.0,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97,6,1780829276.876,1780829298.878,22.002,127.0.0.1,43084,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,2,3666.5,15004,5653.7,0,2438.6,15004,4932.0,0,2159.7,15004,5243.7,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780829264.061,1780829298.870,34.809,127.0.0.1,42942,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,16,2648,1820,14,3896,3160,-0.191,Mixed,68.7,81.1,1,5800.8,15009,6691.0,0,2665.6,15009,5393.2,0,1392.1,15009,4306.4,40,165.5,925,241.0,41,278.3,1495,471.2,0,0,0,29,9,1,2,0,0,0,0,15,5,1,1,0,0,0,0,29,9,1,2,0,60,60,,TLSv1.3,944a0679766177bc8529683a803a6d72,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;7;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
8,6,1780829265.106,1780829298.871,33.765,127.0.0.1,42952,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,17,3056,2176,15,4417,3629,-0.182,Mixed,71.2,82.1,1,4219.9,15000,6328.1,0,2591.5,15000,5374.4,0,2509.8,15000,5582.4,40,179.8,938,263.8,41,294.5,1495,449.5,0,0,0,31,10,1,2,0,0,0,0,16,5,1,1,0,0,0,0,31,10,1,2,0,60,60,,TLSv1.3,231d3a25325af99cdf7a8fef46777186,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0
12,6,1780829265.546,1780829298.871,33.325,127.0.0.1,42958,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,16,4330,3502,14,4607,3871,-0.031,Mixed,80.9,84.0,1,5553.5,15015,6764.3,0,2551.3,15015,5370.4,0,1393.0,15015,4308.1,40,270.6,1490,463.3,41,329.1,1495,527.6,0,0,0,29,9,1,2,0,0,0,0,15,5,1,1,0,0,0,0,29,9,1,2,0,60,60,,TLSv1.3,a597b60b2f581b962b22c925aa5bcee3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7;0;0;7;7;0;0
14,6,1780829265.940,1780829298.871,32.931,127.0.0.1,42962,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,16,2394,1566,14,4335,3599,-0.288,Download,65.4,83.0,1,4703.9,15006,6569.9,0,2521.2,15006,5366.6,0,1392.6,15006,4305.3,40,149.6,649,192.0,41,309.6,1495,511.5,0,0,0,29,9,1,2,0,0,0,0,15,5,1,1,0,0,0,0,29,9,1,2,0,60,60,,TLSv1.3,558455ad0c3b5bfec083a0c1c93a627d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
18,6,1780829266.570,1780829298.872,32.302,127.0.0.1,42968,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,16,2720,1892,14,4019,3283,-0.193,Mixed,69.5,81.7,1,5383.0,15008,6836.2,0,2472.6,15008,5369.1,0,1392.5,15008,4306.0,40,170.0,873,241.6,41,287.1,1495,500.8,0,0,0,29,9,1,2,0,0,0,0,15,5,1,1,0,0,0,0,29,9,1,2,0,60,60,,TLSv1.3,29ceb79874bfce368e6d0c5150eef53f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
26,6,1780829267.623,1780829298.872,31.249,127.0.0.1,42980,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,16,2860,2032,14,3754,3018,-0.135,Mixed,71.0,80.4,1,4463.4,15009,6673.3,0,2391.6,15009,5383.8,0,1391.0,15000,4303.9,40,178.8,741,245.5,41,268.1,1495,444.8,0,0,0,29,9,1,2,0,0,0,0,15,5,1,1,0,0,0,0,29,9,1,2,0,60,60,,TLSv1.3,15ee8f3cdbef3f41bea70f75ee152487,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
30,6,1780829268.055,1780829298.873,30.818,127.0.0.1,42986,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,16,4116,3288,14,3386,2650,0.097,Mixed,79.9,78.2,1,5135.5,15012,6984.2,0,2358.5,15012,5396.4,0,1392.3,15009,4306.4,40,257.2,1366,429.7,41,241.9,1495,411.1,0,0,0,29,9,1,2,0,0,0,0,15,5,1,1,0,0,0,0,29,9,1,2,0,60,60,,TLSv1.3,a81d0fa6b8c84f98e6c85d47cfccf772,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;7;0;0
34,6,1780829268.800,1780829298.873,30.073,127.0.0.1,42992,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,14,3623,2899,12,3729,3097,-0.014,Mixed,80.0,83.0,3,4295.3,15000,6674.2,0,2719.7,15000,5717.4,0,41.4,153,60.8,40,258.8,1319,396.5,41,310.8,1495,484.2,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,e68f3f6c39b4487030296f327234fbf3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;9;0;0;0;0;0;9;0;0
36,6,1780829268.868,1780829298.873,30.005,127.0.0.1,42994,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,15,2870,2094,13,4945,4261,-0.266,Download,72.9,86.2,4,6000.0,15006,7303.3,0,2495.6,15006,5567.4,0,1511.7,15006,4498.1,40,191.3,1315,332.0,41,380.4,1495,524.9,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,745bb70aab03f60106b611f68ecac1e6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;8;0;0
40,6,1780829269.485,1780829298.874,29.389,127.0.0.1,43002,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,15,3273,2497,13,4766,4082,-0.186,Mixed,76.3,85.6,1,5876.8,15001,7156.8,0,2443.8,15001,5455.2,0,1511.0,15001,4496.7,40,218.2,1286,342.1,41,366.6,1495,493.9,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,615e0aa223b56af6347e13e931518e6b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0;0;0;0;0;8;0;0
44,6,1780829269.972,1780829298.873,28.901,127.0.0.1,43008,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,15,3261,2485,13,5557,4873,-0.260,Download,76.2,87.7,5,4815.8,15008,6773.0,0,2402.4,15008,5362.9,0,1514.3,15008,4498.0,40,217.4,1136,327.4,41,427.5,1495,572.3,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,775ef8bc3796be51aedfc4a55d09defa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;8;8;0;0
48,6,1780829270.480,1780829298.874,28.394,127.0.0.1,43014,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,14,2962,2238,12,4028,3396,-0.153,Mixed,75.5,84.3,2,5677.8,15005,6831.5,0,2566.1,15005,5411.0,0,41.3,208,77.6,40,211.6,1070,302.5,41,335.7,1495,501.6,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,8881f5b7049a66d39421a60ad89a2e2a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0
50,6,1780829271.164,1780829298.874,27.710,127.0.0.1,43018,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,15,1986,1210,13,4084,3400,-0.346,Download,60.9,83.2,1,5541.2,15011,6787.8,0,2304.4,15011,5165.3,0,1511.4,15011,4499.9,40,132.4,653,161.5,41,314.2,1495,449.3,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,1ef4f3796eebfa5557799e3add0cf0ee,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;0;0;16;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
54,6,1780829271.649,1780829298.875,27.226,127.0.0.1,43024,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,14,3515,2791,12,4487,3855,-0.121,Mixed,79.4,85.9,1,5444.2,15007,6618.5,0,2461.3,15007,5227.2,0,33.2,151,61.9,40,251.1,1533,408.7,41,373.9,1495,559.2,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,8e1a9e4e2c90a284181ac2a6221ff855,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;9;9;0
58,6,1780829272.278,1780829298.875,26.597,127.0.0.1,43030,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,15,2429,1653,13,4167,3483,-0.263,Download,68.0,83.6,1,5319.0,15011,6569.3,0,2212.0,15011,4987.7,0,1511.0,15011,4500.0,40,161.9,653,202.9,41,320.5,1495,487.0,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,5cb726de7bd0abf86df9213f4fd7a749,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;8;0;0;0;8;0;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0
66,6,1780829272.684,1780829298.876,26.192,127.0.0.1,43036,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,15,2535,1759,13,4181,3497,-0.245,Download,69.4,83.6,1,4364.3,15001,6236.5,0,2177.2,15001,4922.4,0,1511.3,15001,4496.6,40,169.0,921,247.3,41,321.6,1495,451.3,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,87b15ed0660aaa1da146902b31af7b33,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;8;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
70,6,1780829273.269,1780829298.876,25.607,127.0.0.1,43042,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,15,3096,2320,13,5164,4480,-0.250,Download,74.9,86.7,1,5120.6,15007,6390.9,0,2129.0,15007,4838.4,0,1511.0,15007,4498.7,40,206.4,948,293.2,41,397.2,1495,541.3,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,8f5988afd1eabdb7c768d2d335743593,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0;8;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0
74,6,1780829273.782,1780829298.877,25.095,127.0.0.1,43048,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,14,3068,2344,12,3826,3194,-0.110,Mixed,76.4,83.5,1,5018.2,15000,6242.2,0,2267.0,15000,4900.6,0,34.3,154,64.0,40,219.1,1402,360.7,41,318.8,1495,515.2,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,e8055e072f7c4d6e01f7d1d916db5523,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;18;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;9;0;0
