all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
5005.8910846710205,511.07662374323064,0.030040740966796875,1432.2364217266113,5621.842861175537,18,1.9166666666666667,0,4.940619619260546,23,5005.9709548950195,1124.3477821350098,0.034809112548828125,1955.3779853891604,5621.738910675049,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,5.621842861175537,5005.928039550781,1001.298189163208,0.09584426879882812,2002.3149255151618,5006.49094581604,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
5607.491016387939,373.98966153462726,0.016927719116210938,1398.7121001143923,5609.844923019409,1443,166.25,0,372.0207487493137,2660,1.138925552368164,0.3726482391357422,0.06008148193359375,0.3817811330667505,2.235889434814453,1443,209.42857142857142,0,503.66594857613916,1466,7,0.8144611186903138,5.609844923019409,5607.507944107056,701.2306153774261,0.03814697265625,1854.3985576777413,5609.844923019409,569,132.66666666666666,0,214.8472325475321,1194,9,0.0625,1.9237949406953985,1.2857142857142858,0.8125
94.48504447937012,11.862367391586304,0.0209808349609375,31.228451619751727,94.89893913269043,32,3.5555555555555554,0,10.056629776875342,32,94.48504447937012,31.60699208577474,0.1418590545654297,44.461502345104485,94.82097625732422,0,0,0,0.0,0,4,32.0,0.09489893913269043,94.54488754272461,23.71448278427124,0.06198883056640625,40.89396151927799,94.85793113708496,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2508.8961124420166,323.7384855747223,0.016927719116210938,826.3334881899416,2589.9078845977783,5,0.5555555555555556,0,1.5713484026367723,5,2508.9571475982666,863.2573286692301,0.13399124145507812,1164.1500102412945,2589.7719860076904,0,0,0,0.0,0,4,5.0,2.5899078845977783,2508.913040161133,647.4769711494446,0.08106231689453125,1075.205005389361,2589.9078845977783,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.1220703125,0.0344406474720348,0.007867813110351562,0.03184202651966845,0.3788471221923828,89,13,0,28.35783254528926,156,0.17786026000976562,0.07897615432739258,0.030994415283203125,0.058070312698746344,0.3159046173095703,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0003788471221923828,0.1220703125,0.0631411870320638,0.008106231689453125,0.04420471990272557,0.3788471221923828,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
86.7609977722168,10.87886095046997,0.014066696166992188,28.680755069522828,87.03088760375977,54,6,0,16.97056274847714,54,86.7609977722168,28.995990753173828,0.09799003601074219,40.846030138362345,86.98797225952148,0,0,0,0.0,0,4,54.0,0.08703088760375977,86.81106567382812,21.749496459960938,0.054836273193359375,37.56331501454174,86.99798583984375,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2504.966974258423,506.5310001373291,0.030994415283203125,999.2745395771382,2532.6550006866455,0,0,0,0.0,0,2505.0761699676514,1266.2925720214844,27.508974075317383,1238.783597946167,2532.5851440429688,0,0,0,0.0,0,3,0.0,2.5326550006866455,2504.966974258423,1252.5339126586914,0.10085105895996094,1252.4330615997314,2505.067825317383,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
513.3280754089355,77.13386416435242,0.0171661376953125,168.2994808053251,617.0709133148193,0,0,0,0.0,0,513.4429931640625,205.66463470458984,0.16307830810546875,221.6746503757378,616.9939041137695,0,0,0,0.0,0,4,0.0,0.6170709133148193,513.3540630340576,154.26772832870483,0.10085105895996094,211.56644933134683,617.0709133148193,0,0,0,0.0,0,5,0.0,-0.0,1.25,1.0
147.54080772399902,18.498748540878296,0.01811981201171875,48.77332092384252,147.98998832702637,32,3.5555555555555554,0,10.056629776875342,32,147.54080772399902,49.30400848388672,0.17118453979492188,69.46390790315847,147.91202545166016,0,0,0,0.0,0,4,32.0,0.14798998832702637,147.61590957641602,36.983489990234375,0.08702278137207031,63.87365841108975,147.9339599609375,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2505.779981613159,323.88874888420105,0.025987625122070312,825.1461508005357,2591.1099910736084,5,0.5555555555555556,0,1.5713484026367723,5,2505.828857421875,863.6636734008789,0.1480579376220703,1161.7028966671803,2590.9910202026367,0,0,0,0.0,0,4,5.0,2.5911099910736084,2505.8059692382812,647.7774977684021,0.08296966552734375,1073.2941689629408,2591.1099910736084,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
79.77795600891113,13.348857561747232,0.02288818359375,29.708013337553307,80.0931453704834,0,0,0,0.0,0,79.77795600891113,39.98148441314697,0.1850128173828125,39.79647159576416,79.96296882629395,0,0,0,0.0,0,3,0.0,0.0800931453704834,79.85496520996094,26.697715123494465,0.11420249938964844,37.58785221721509,80.0931453704834,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
508.7881088256836,63.67987394332886,0.017881393432617188,168.23511259971826,509.43899154663086,0,0,0,0.0,0,508.9249610900879,169.79368527730307,0.21600723266601562,239.80202504117193,509.3810558319092,0,0,0,0.0,0,4,0.0,0.5094389915466309,508.81505012512207,127.35974788665771,0.1552104949951172,220.23332485917183,509.43899154663086,0,0,0,0.0,0,5,0.0,-0.0,1.25,1.0
15.198945999145508,2.5783379872639975,0.03314018249511719,5.64412271683817,15.470027923583984,0,0,0,0.0,0,15.302896499633789,7.679939270019531,0.05698204040527344,7.622957229614258,15.359878540039062,0,0,0,0.0,0,3,0.0,0.015470027923583984,15.198945999145508,5.156675974527995,0.1239776611328125,7.100963509526041,15.470027923583984,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.164031982421875,0.051910226995294746,0.007152557373046875,0.053897374862078164,0.5710124969482422,89,13,0,28.35783254528926,156,0.2281665802001953,0.11628866195678711,0.03409385681152344,0.07813646064799423,0.46515464782714844,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0005710124969482422,0.2040863037109375,0.0951687494913737,0.010967254638671875,0.07439951202085107,0.5710124969482422,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
79.32090759277344,11.645495891571045,0.03314018249511719,25.958311414595407,93.16396713256836,54,6,0,16.97056274847714,54,79.32090759277344,31.035979588826496,0.1499652862548828,34.583726181702396,93.10793876647949,0,0,0,0.0,0,4,54.0,0.09316396713256836,79.40387725830078,23.280024528503418,0.07009506225585938,32.866934408108165,93.12009811401367,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07915496826171875,0.05555152893066406,0.031948089599609375,0.023603439331054688,0.11110305786132812,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00011110305786132812,0.11110305786132812,0.11110305786132812,0.11110305786132812,0.0,0.11110305786132812,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
428.1787872314453,31.709498829311794,0.02002716064453125,98.07033745151881,570.7709789276123,682,45.36842105263158,0,153.32154396846957,862,428.22885513305664,71.3377296924591,0.06508827209472656,137.18289534069368,570.7018375396729,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5707709789276123,428.1787872314453,63.41565979851617,0.05507469177246094,131.2502406268711,570.7409381866455,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.492950439453125,4.816499623385343,0.011920928955078125,14.782586993752297,105.96299171447754,1467,220.56521739130434,0,400.5429821246411,5073,54.492950439453125,10.585308074951172,0.04100799560546875,20.488046610126084,105.85308074951172,1467,325,0,521.6721366738099,3575,11,0.419020979020979,0.10596299171447754,54.55303192138672,9.632999246770686,0.048160552978515625,19.792549417028876,105.96299171447754,545,124.83333333333333,0,197.16525781407051,1498,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
679.4250011444092,44.507715437147354,0.012159347534179688,154.9042601242206,801.1388778686523,712,46.94736842105263,0,159.88366615636855,892,679.4610023498535,100.13198852539062,0.054836273193359375,220.06058703793983,801.055908203125,712,81,0,223.115316472098,729,9,0.22359396433470508,0.8011388778686523,679.4250011444092,89.01278177897136,0.06198883056640625,209.83552497296432,801.1150360107422,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.2910099029541,4.843993620439009,0.014066696166992188,14.772533914075046,106.5678596496582,1467,270,0,461.7135381428054,6210,54.2910099029541,10.647392272949219,0.049114227294921875,20.454303666061513,106.47392272949219,1467,376.45454545454544,0,543.7399718843496,4141,11,0.49963776865491427,0.1065678596496582,54.34608459472656,9.687987240878018,0.04792213439941406,19.767881816855894,106.5678596496582,1191,172.41666666666666,0,343.0273211503066,2069,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
203.52816581726074,26.389224188668386,0.02288818359375,62.5638178245434,369.4491386413574,337,34.333333333333336,0,88.44935776414032,515,203.52816581726074,61.55967712402344,0.06508827209472656,83.47935548872135,369.3580627441406,337,49.857142857142854,0,117.27431648115648,349,7,0.47564469914040114,0.3694491386413574,203.57894897460938,52.77844837733677,0.07915496826171875,80.2562127103466,369.4491386413574,145,20.75,0,47.320053888388586,166,8,0.0,2.0049355947431313,1.1428571428571428,0.8666666666666667
151.21197700500488,15.20169973373413,0.01621246337890625,45.16061712663307,304.0339946746826,1467,297.0952380952381,0,487.67533157311055,6239,151.21197700500488,33.77021683586968,0.05507469177246094,62.4924482216851,303.93195152282715,1467,360.1,0,555.5450386782335,3601,10,0.7325742849208553,0.3040339946746826,151.2739658355713,30.40339946746826,0.04100799560546875,60.17177778416434,304.0339946746826,1316,239.8181818181818,0,408.1316227488423,2638,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
