#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
71,6,1780826672.024,1780826695.624,23.600,127.0.0.1,21830,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1257,701,-0.250,Download,21.6,55.7,11,3932.5,15002,5734.8,0,61.0,423,137.9,0,1942.6,15002,4937.8,52,68.6,194,40.1,40,114.3,735,196.4,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75,6,1780826672.448,1780826695.624,23.176,127.0.0.1,21836,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,11,3862.2,15012,5648.6,0,85.0,616,201.4,0,1968.0,15012,4934.1,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79,6,1780826672.872,1780826695.624,22.752,127.0.0.1,21842,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,11,3791.5,15008,5562.7,0,1975.0,15008,4930.3,0,2278.6,15008,5200.9,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83,6,1780826673.490,1780826695.624,22.134,127.0.0.1,21848,127.0.0.1,9080,172,SOCKS,,9,658,170,9,802,350,-0.099,Mixed,25.8,43.6,11,4426.0,15002,5889.9,0,2166.4,15003,5240.8,0,2554.7,15003,5567.5,52,73.1,201,45.6,40,89.1,389,106.3,0,0,0,17,6,1,2,0,0,0,0,8,3,0,1,0,0,0,0,17,6,1,2,0,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780826673.726,1780826695.624,21.898,127.0.0.1,21852,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,12,3649.2,15003,5393.9,0,1850.2,15003,4676.1,0,2161.1,15003,5242.7,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780826663.287,1780826695.620,32.333,127.0.0.1,21725,127.0.0.1,19461,91,TLS,www.cloudflare.com,19,3280,2296,17,4367,3475,-0.142,Mixed,70.0,79.6,1,5388.2,15006,6842.6,0,1152.0,15006,3743.6,0,2315.9,15006,5409.8,40,172.6,1285,298.2,41,256.9,1498,395.2,0,0,0,35,12,1,2,0,0,0,0,18,6,1,1,0,0,0,0,35,12,1,2,0,60,60,,TLSv1.3,4f649ab25ed2a1d2c3fff81e1625b3d9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;6;0;0;0;0;0;6;6;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0
6,6,1780826663.617,1780826695.619,32.002,127.0.0.1,21729,127.0.0.1,19461,91,TLS,www.cloudflare.com,19,3469,2485,17,5624,4732,-0.237,Download,71.6,84.1,1,3999.6,15004,6379.0,0,2129.4,15004,5069.5,0,1163.2,15004,3995.6,40,182.6,1047,289.6,41,330.8,1498,503.9,0,0,0,35,12,1,2,0,0,0,0,18,6,1,1,0,0,0,0,35,12,1,2,0,60,60,,TLSv1.3,3ccdeebbb1673baf046354624552c568,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;6;0;0;0;0;0;0;6;0;0;0;0;6;0;0;6;0;0;0;0;0;6;0;0
12,6,1780826664.038,1780826695.621,31.583,127.0.0.1,21741,127.0.0.1,19461,91,TLS,www.cloudflare.com,19,3618,2634,17,4428,3536,-0.101,Mixed,72.8,79.8,1,4511.3,15010,6655.9,0,1101.7,15010,3734.4,0,2318.2,15010,5411.0,40,190.4,1327,323.8,41,260.5,1498,409.0,0,0,0,35,12,1,2,0,0,0,0,18,6,1,1,0,0,0,0,35,12,1,2,0,60,60,,TLSv1.3,552d9fe14012001e719a3fdb3ba44ae2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;6;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0
16,6,1780826664.528,1780826695.621,31.093,127.0.0.1,21747,127.0.0.1,19461,91,TLS,www.cloudflare.com,18,2623,1691,16,4519,3679,-0.265,Download,64.4,81.4,1,4441.1,15002,6683.2,0,1138.6,15002,3850.3,0,2524.8,15002,5579.8,40,145.7,740,203.6,41,282.4,1498,470.3,0,0,0,33,11,1,2,0,0,0,0,17,6,1,1,0,0,0,0,33,11,1,2,0,60,60,,TLSv1.3,16c2a70a86a7a4a163f74415fc783a4d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0
20,6,1780826665.142,1780826695.621,30.479,127.0.0.1,21753,127.0.0.1,19461,91,TLS,www.cloudflare.com,18,2813,1881,16,4548,3708,-0.236,Download,66.8,81.5,1,4353.4,15006,6736.9,0,1094.3,15006,3858.8,0,2526.0,15006,5581.0,40,156.3,960,234.4,41,284.2,1498,484.4,0,0,0,33,11,1,2,0,0,0,0,17,6,1,1,0,0,0,0,33,11,1,2,0,60,60,,TLSv1.3,5c0e0c5bdcc74b5ed8f90550a3938351,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0
24,6,1780826665.754,1780826695.621,29.867,127.0.0.1,21759,127.0.0.1,19461,91,TLS,www.cloudflare.com,17,2436,1556,15,5616,4828,-0.395,Download,63.8,86.0,1,5972.6,15005,7272.1,0,2293.4,15005,5366.6,0,1259.2,15005,4144.5,40,143.3,654,190.0,41,374.4,1498,535.2,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,c4e3f8cf2987e0d283538834d4f5c162,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;7;0;0
28,6,1780826666.183,1780826695.622,29.439,127.0.0.1,21765,127.0.0.1,19461,91,TLS,www.cloudflare.com,17,3075,2195,15,4945,4157,-0.233,Download,71.4,84.0,1,5887.0,15005,7171.7,0,1158.5,15005,3997.2,0,1373.4,15005,4310.7,40,180.9,839,259.2,41,329.7,1498,471.0,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,c6b8446bd022579a1b3225a63270c957,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;14;7;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0
32,6,1780826666.594,1780826695.622,29.028,127.0.0.1,21771,127.0.0.1,19461,91,TLS,www.cloudflare.com,16,3424,2596,14,3351,2615,0.011,Mixed,75.8,78.0,1,5804.6,15002,6997.1,0,2220.8,15002,5182.3,0,1391.5,15002,4304.4,40,214.0,1231,335.6,41,239.4,1498,398.2,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,78c22f359f0b334bdf6d4a7cb2b0a8bf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0
36,6,1780826667.225,1780826695.622,28.397,127.0.0.1,21777,127.0.0.1,19461,91,TLS,www.cloudflare.com,16,3078,2250,14,4706,3970,-0.209,Download,73.1,84.3,1,4732.0,15004,6607.5,0,2172.3,15004,5075.9,0,1391.8,15004,4304.9,40,192.4,995,278.9,41,336.1,1498,529.8,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,63b39cad666b3ab55f2897f6cc539318,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;7;0;0
40,6,1780826667.837,1780826695.622,27.785,127.0.0.1,21783,127.0.0.1,19461,91,TLS,www.cloudflare.com,17,2842,1962,15,4513,3725,-0.227,Download,69.0,82.5,1,5556.2,15003,6803.2,0,2133.4,15003,5012.3,0,1258.8,15003,4144.1,40,167.2,766,228.8,41,300.9,1498,448.7,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,fa1805e602894312ad3561aa8a2dc81b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;7;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0
44,6,1780826668.248,1780826695.622,27.374,127.0.0.1,21789,127.0.0.1,19461,91,TLS,www.cloudflare.com,17,2264,1384,15,4832,4044,-0.362,Download,61.1,83.7,1,5474.0,15004,6716.9,0,1158.6,15004,3996.8,0,1373.8,15005,4310.6,40,133.2,648,175.6,41,322.1,1498,496.5,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,d00ffc475d9d351cd380a8732dbb4cbf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;7;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0
48,6,1780826668.685,1780826695.622,26.937,127.0.0.1,21795,127.0.0.1,19461,91,TLS,www.cloudflare.com,16,2753,1925,14,4733,3997,-0.264,Download,69.9,84.4,1,5386.6,15001,6562.7,0,2060.3,15001,4845.4,0,1390.8,15001,4304.3,40,172.1,1081,276.0,41,338.1,1498,532.4,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,5a297cc31be73749fb5f85c1e3a3f43f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;7;0;0
52,6,1780826669.308,1780826695.623,26.315,127.0.0.1,21801,127.0.0.1,19461,91,TLS,www.cloudflare.com,16,2312,1484,14,3598,2862,-0.218,Download,64.2,79.5,1,5262.0,15004,6446.2,0,2012.2,15004,4751.9,0,1391.6,15004,4305.0,40,144.5,654,181.9,41,257.0,1498,425.7,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,2425a40b814ff5b1b382194f259e7ebe,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
56,6,1780826669.933,1780826695.623,25.690,127.0.0.1,21807,127.0.0.1,19461,91,TLS,www.cloudflare.com,17,2225,1345,15,5761,4973,-0.443,Download,60.4,86.3,1,5137.2,15006,6405.4,0,1158.5,15006,3997.5,0,1373.4,15006,4311.1,40,130.9,558,151.8,41,384.1,1498,549.4,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,bb0afb1aeb18ae1a95fdce644c5c98f9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;14;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;7;0;0
60,6,1780826670.361,1780826695.623,25.262,127.0.0.1,21813,127.0.0.1,19461,91,TLS,www.cloudflare.com,17,3199,2319,15,4382,3594,-0.156,Mixed,72.5,82.0,1,4209.3,15001,6080.4,0,1939.2,15001,4634.8,0,1258.5,15001,4143.6,40,188.2,1358,323.4,41,292.1,1498,431.3,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,90660498d4cefc097372ae41ac75bce1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0
64,6,1780826670.788,1780826695.623,24.835,127.0.0.1,21819,127.0.0.1,19461,91,TLS,www.cloudflare.com,16,3444,2616,14,3720,2984,-0.039,Mixed,75.9,80.2,1,4966.4,15001,6204.2,0,1898.5,15001,4548.1,0,1391.6,15001,4304.1,40,215.2,1158,328.8,41,265.7,1498,422.8,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,f9a5866d16aa0c8c4cf46674fc89a31b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;15;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0
68,6,1780826671.419,1780826695.624,24.205,127.0.0.1,21825,127.0.0.1,19461,91,TLS,www.cloudflare.com,16,3268,2440,14,3804,3068,-0.076,Mixed,74.6,80.6,1,4839.8,15002,6120.2,0,1850.2,15002,4471.1,0,1390.4,15002,4304.7,40,204.2,1448,352.5,41,271.7,1498,453.5,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,00b848dda6cda621de65d7c68fff00dd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;15;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0
72,6,1780826672.037,1780826695.624,23.587,127.0.0.1,21831,127.0.0.1,19461,91,TLS,www.cloudflare.com,17,3246,2366,15,4425,3637,-0.154,Mixed,72.9,82.2,1,4716.6,15004,6094.9,0,1158.4,15004,3996.9,0,1373.4,15004,4310.4,40,190.9,1398,336.3,41,295.0,1498,428.9,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,1107085975ab86c0802377698d62c469,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;7;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0
76,6,1780826672.461,1780826695.624,23.163,127.0.0.1,21837,127.0.0.1,19461,91,TLS,www.cloudflare.com,17,4321,3441,15,4505,3717,-0.021,Mixed,79.6,82.5,1,4631.8,15003,6045.0,0,1777.8,15003,4375.5,0,1258.7,15003,4144.1,40,254.2,1412,441.8,41,300.3,1498,431.7,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,845543f19240f3a4cf2bc663990f031b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;0
80,6,1780826672.885,1780826695.624,22.739,127.0.0.1,21843,127.0.0.1,19461,91,TLS,www.cloudflare.com,16,3355,2527,14,4232,3496,-0.116,Mixed,75.3,82.6,1,3789.2,15001,5688.2,0,1737.6,15001,4305.7,0,1391.4,15001,4304.1,40,209.7,1074,314.6,41,302.3,1498,494.5,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,4ba550c16a0806a4a09e839f8f70b74d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0
84,6,1780826673.509,1780826695.624,22.115,127.0.0.1,21849,127.0.0.1,19461,91,TLS,www.cloudflare.com,16,3018,2190,14,3750,3014,-0.108,Mixed,72.5,80.4,1,3685.2,15003,5625.5,0,1689.2,15003,4244.9,0,1392.0,15003,4304.6,40,188.6,945,268.8,41,267.9,1498,445.8,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,6509f235b75f59bd1e0afb7b25281c4a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0
87,6,1780826673.748,1780826695.625,21.877,127.0.0.1,21853,127.0.0.1,19461,91,TLS,www.cloudflare.com,17,2699,1819,15,5646,4858,-0.353,Download,67.4,86.0,1,3645.2,15003,5642.9,0,1678.1,15003,4244.2,0,1259.3,15003,4143.9,40,158.8,645,208.4,41,376.4,1498,533.0,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,7f173bdf69a3a75a6a45daad1ab7d888,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;7;0;0
