all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
60.86087226867676,9.705126285552979,0.030040740966796875,20.065476634436894,77.64101028442383,32,3.5555555555555554,0,10.056629776875342,32,60.86087226867676,25.851329167683918,0.14495849609375,25.645237494816747,77.55398750305176,0,0,0,0.0,0,4,32.0,0.07764101028442383,60.949087142944336,19.401252269744873,0.07891654968261719,24.89787130422012,77.60500907897949,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2506.8769454956055,321.78351283073425,0.027894973754882812,826.0633805651539,2574.268102645874,5,0.5555555555555556,0,1.5713484026367723,5,2506.963014602661,858.0556710561117,14.693975448608398,1166.0557688397296,2574.167013168335,0,0,0,0.0,0,4,5.0,2.574268102645874,2506.9360733032227,643.5670256614685,0.09393692016601562,1075.9876646965206,2574.268102645874,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.30684471130371094,0.0699216669256037,0.0050067901611328125,0.08736791323305325,0.7691383361816406,89,13,0,28.35783254528926,156,0.30684471130371094,0.1627206802368164,0.019073486328125,0.11457377162979063,0.6508827209472656,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0007691383361816406,0.36907196044921875,0.1281897226969401,0.010967254638671875,0.12175688224965771,0.7691383361816406,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
51.01203918457031,6.4137279987335205,0.010967254638671875,16.856587467014,51.309823989868164,54,6,0,16.97056274847714,54,51.01203918457031,17.079989115397137,0.09012222290039062,23.993590600503367,51.239967346191406,0,0,0,0.0,0,4,54.0,0.051309823989868164,51.05781555175781,12.817978858947754,0.05412101745605469,22.07778504852905,51.271915435791016,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2502.116918563843,505.06300926208496,0.023126602172851562,998.5666669235067,2525.315046310425,0,0,0,0.0,0,2502.2029876708984,1262.6240253448486,23.045063018798828,1239.5789623260498,2525.2480506896973,0,0,0,0.0,0,3,0.0,2.525315046310425,2502.116918563843,1251.1035203933716,0.09012222290039062,1251.0133981704712,2502.207040786743,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
0.1850128173828125,0.0686347484588623,0.02193450927734375,0.05310281302295215,0.5490779876708984,32,3.5555555555555554,0,10.056629776875342,32,0.1850128173828125,0.1583099365234375,0.10800361633300781,0.03559443798098606,0.4749298095703125,0,0,0,0.0,0,4,32.0,0.0005490779876708984,0.2338886260986328,0.12701749801635742,0.0400543212890625,0.06928457343310979,0.5080699920654297,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2500.0078678131104,314.3965005874634,0.02002716064453125,826.0976044440154,2515.172004699707,5,0.5555555555555556,0,1.5713484026367723,5,2500.0898838043213,838.3580048878988,0.08702278137207031,1175.037435633989,2515.0740146636963,0,0,0,0.0,0,4,5.0,2.515172004699707,2500.0548362731934,628.7930011749268,0.07700920104980469,1080.3901625515034,2515.172004699707,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.125885009765625,0.0499884287516276,0.010013580322265625,0.04272580972945632,0.44989585876464844,89,15.6,0,30.40460491438756,156,0.17905235290527344,0.11603037516276042,0.04410743713378906,0.055449393706688895,0.34809112548828125,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.00044989585876464844,0.17905235290527344,0.08997917175292969,0.023126602172851562,0.05905673924324186,0.44989585876464844,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
0.054836273193359375,0.031501054763793945,0.012159347534179688,0.01718079976422514,0.25200843811035156,54,6,0,16.97056274847714,54,0.09107589721679688,0.06699562072753906,0.054836273193359375,0.01702760499314847,0.2009868621826172,0,0,0,0.0,0,4,54.0,0.00025200843811035156,0.08511543273925781,0.058531761169433594,0.019073486328125,0.02545753384141495,0.23412704467773438,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.041961669921875,0.03600120544433594,0.030040740966796875,0.0059604644775390625,0.07200241088867188,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.200241088867188e-05,0.07200241088867188,0.07200241088867188,0.07200241088867188,0.0,0.07200241088867188,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
