#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
94,6,1780822698.004,1780822698.748,0.744,127.0.0.1,10034,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,13,185.0,427,150.5,0,84.1,427,148.9,0,123.5,427,150.6,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780822699.054,1780822705.134,6.080,127.0.0.1,10040,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,54,2026.0,5963,2783.9,0,752.1,5963,1969.6,0,868.3,5963,2080.1,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780822672.786,1780822702.907,30.121,127.0.0.1,9890,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,4025,3081,17,5301,4409,-0.137,Mixed,76.5,83.2,1,6023.2,15013,7335.7,0,1075.4,15002,3862.6,0,2316.6,15013,5411.4,41,223.6,1294,376.0,41,311.8,1498,479.4,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,0c8ffcc936965c39a474995b783594ec,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;6;0;0;0;6;0;0
5,6,1780822673.688,1780822704.001,30.313,127.0.0.1,9896,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3382,2490,16,4691,3851,-0.162,Mixed,73.6,82.1,1,6061.8,15007,7300.7,0,2319.8,15007,5408.3,0,1275.2,14999,4138.3,41,198.9,1077,302.8,41,293.2,1498,499.1,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,7204438d2646e81acf8b2e4944df56ee,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
9,6,1780822674.947,1780822705.069,30.122,127.0.0.1,9902,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2716,1772,17,5414,4522,-0.332,Download,65.2,83.5,1,6023.6,15014,7336.6,0,2147.9,15014,5250.6,0,1162.6,15014,3998.6,41,150.9,1022,244.4,41,318.5,1498,483.7,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,0c80cf77c1004ac90c83b84a1a375615,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0
13,6,1780822675.794,1780822706.113,30.319,127.0.0.1,9908,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2367,1475,16,4542,3702,-0.315,Download,62.3,81.5,1,6062.8,15011,7306.0,0,1165.8,15010,3996.6,0,2526.2,15011,5583.4,41,139.2,590,166.7,41,283.9,1498,472.9,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,81efac9e3b8eb1c8e1c55eec40b3c31f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;6;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0
17,6,1780822677.055,1780822707.172,30.117,127.0.0.1,9914,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2321,1377,17,4479,3587,-0.317,Download,59.3,80.1,1,6022.4,15011,7335.1,0,2147.4,15011,5249.5,0,1162.4,15011,3997.8,41,128.9,590,160.9,41,263.5,1498,433.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,3f1e79c77cc76182af5d9cdb075dff59,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;6;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0
21,6,1780822677.930,1780822708.243,30.313,127.0.0.1,9920,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3210,2318,16,3795,2955,-0.084,Mixed,72.2,77.8,1,6061.8,15014,7305.1,0,1165.4,15003,3994.8,0,2525.8,15014,5582.7,41,188.8,1466,345.0,41,237.2,1498,415.2,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,c5ad73a3d3461c4370b6abf25b09bbd0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;6;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
25,6,1780822679.228,1780822709.347,30.119,127.0.0.1,9926,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2485,1541,17,5247,4355,-0.357,Download,62.0,83.0,1,6022.8,15015,7336.0,0,1075.1,15000,3862.1,0,2316.5,15015,5411.5,41,138.1,654,178.5,41,308.6,1498,464.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,eada0c353d1c03c419d038ca9666cd59,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0
29,6,1780822680.092,1780822695.417,15.325,127.0.0.1,9932,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2899,2111,14,3403,2667,-0.080,Mixed,72.8,78.3,1,3064.0,15000,5968.3,0,1264.0,15000,4141.8,0,1392.7,15000,4303.4,41,193.3,987,271.0,41,243.1,1498,400.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,271aae169dc1d3bd7c86f4a3dc6015a0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
31,6,1780822680.725,1780822696.032,15.307,127.0.0.1,9936,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3792,3004,14,3010,2274,0.115,Mixed,79.2,75.5,1,3825.8,15006,6455.2,0,1262.9,15006,4143.9,0,1391.2,15006,4305.8,41,252.8,1263,400.0,41,215.0,1498,377.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,e4a305bc909335ae4d7268a7e1d1f7c0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;7;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;7;0;0
35,6,1780822681.792,1780822696.902,15.110,127.0.0.1,9942,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3005,2165,15,4792,4004,-0.229,Download,72.0,83.5,1,3021.2,15002,5990.4,0,1254.7,15002,4145.0,0,1258.8,15002,4143.8,41,187.8,927,264.9,41,319.5,1498,497.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,24cf498e275acc9f1fb80ee24f9395c9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0
39,6,1780822683.066,1780822698.379,15.313,127.0.0.1,9948,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3701,2913,14,4545,3809,-0.102,Mixed,78.7,83.8,1,3827.0,15005,6453.9,0,1263.1,15005,4143.6,0,1391.7,15006,4305.6,41,246.7,1202,382.0,41,324.6,1498,509.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,ef83eacacb01e33a199d3b579f2b4ab2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;0;0;0;0;0;0;0;0;7;0;0
43,6,1780822684.126,1780822699.239,15.113,127.0.0.1,9954,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3202,2362,15,3691,2903,-0.071,Mixed,73.7,78.6,1,3777.2,15004,6481.8,0,1158.7,15004,3996.8,0,1373.5,15004,4310.4,41,200.1,1478,355.5,41,246.1,1498,398.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,7f3711b52b5fbe7c81bf8035f6488c6d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;7;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
47,6,1780822685.234,1780822700.545,15.311,127.0.0.1,9960,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3204,2416,14,3653,2917,-0.065,Mixed,75.4,79.8,1,3826.8,15004,6453.5,0,1263.0,15004,4143.3,0,1391.5,15004,4305.0,41,213.6,1380,351.3,41,260.9,1498,417.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,bfd29c4f1ab5d258a9b770ddfc3c1880,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0
51,6,1780822686.292,1780822701.396,15.104,127.0.0.1,9966,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3175,2335,15,4896,4108,-0.213,Download,73.5,83.9,1,3775.0,15000,6480.8,0,1254.3,15000,4144.5,0,1258.3,15000,4143.3,41,198.4,927,287.3,41,326.4,1498,477.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,acfe089610136a8e6163bff342bc7d02,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;7;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
55,6,1780822687.328,1780822702.639,15.311,127.0.0.1,9972,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3864,3076,14,3977,3241,-0.014,Mixed,79.6,81.5,1,3826.5,15008,6455.9,0,1262.9,15008,4144.5,0,1391.5,15008,4306.3,41,257.6,1495,420.4,41,284.1,1498,480.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b81e3a9eac5df414770b7a86c07674c5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;15;0;0
59,6,1780822688.390,1780822703.497,15.107,127.0.0.1,9978,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2632,1792,15,4162,3374,-0.225,Download,68.1,81.0,1,3775.8,15001,6480.9,0,1254.5,15001,4144.8,0,1258.6,15001,4143.5,41,164.5,993,247.9,41,277.5,1498,407.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,6ea0a0db53cff8e71a60f6c9c618c4ab,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;0;0;14;0;0;7;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
63,6,1780822689.503,1780822704.818,15.315,127.0.0.1,9984,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3925,3137,14,3445,2709,0.065,Mixed,79.9,78.6,1,3828.0,15003,6452.2,0,1262.9,15003,4143.0,0,1392.0,15003,4304.6,41,261.7,1298,414.6,41,246.1,1498,419.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,13c684c93ab5be511497d6945101feca,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;7;0;0
71,6,1780822691.636,1780822706.934,15.298,127.0.0.1,9998,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2297,1509,14,4407,3671,-0.315,Download,65.7,83.3,1,3823.8,15003,6454.6,0,1262.4,15003,4143.1,0,1390.5,15003,4305.0,41,153.1,654,194.9,41,314.8,1498,492.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,26ebcdf075baf000cbf28fa2a722f286,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;7;0;0
75,6,1780822692.675,1780822707.784,15.109,127.0.0.1,10004,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3150,2310,15,4357,3569,-0.161,Mixed,73.3,81.9,1,3776.2,15006,6483.5,0,1158.3,15006,3997.5,0,1373.2,15006,4311.1,41,196.9,857,278.2,41,290.5,1498,452.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,c0c158fb57d7946e600f1debf5697f53,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
79,6,1780822693.728,1780822709.048,15.320,127.0.0.1,10010,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3763,2975,14,4703,3967,-0.111,Mixed,79.0,84.3,1,3829.0,15015,6458.5,0,1263.8,15015,4146.3,0,1392.4,15015,4308.2,41,250.9,1352,393.8,41,335.9,1498,529.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,0e7ad023b4e90e61ecdd4651598e5306,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;15;0;0;0;0;7;0;0
81,6,1780822694.363,1780822709.473,15.110,127.0.0.1,10014,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3604,2764,15,5865,5077,-0.239,Download,76.7,86.5,1,3776.5,15008,6484.5,0,1158.3,15008,3998.1,0,1373.3,15008,4311.7,41,225.2,1124,347.4,41,391.0,1498,568.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,a15bb0ae617bdd42b9fcb3c2c1144a51,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;14;0;7;0;0
85,6,1780822695.279,1780822695.587,0.308,127.0.0.1,10020,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,3123,2439,12,3707,3075,-0.086,Mixed,78.1,82.9,1,101.3,152,70.9,0,15.4,153,45.9,0,33.8,152,62.9,52,240.2,1164,336.2,52,308.9,1498,465.1,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,f8c0415531ee889acf0c0ddb3a1c7ec5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0
89,6,1780822696.537,1780822696.646,0.109,127.0.0.1,10026,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,3353,2617,13,5109,4425,-0.208,Download,78.0,86.6,1,35.0,54,24.1,0,5.0,54,15.5,0,10.5,54,20.8,52,239.5,1052,341.5,52,393.0,1498,540.1,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,69f062d622d59fe85dc60f26b1f10abc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;8;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0
93,6,1780822697.394,1780822697.691,0.297,127.0.0.1,10032,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,3204,2520,12,3173,2541,0.005,Mixed,78.6,80.1,1,98.3,149,68.8,0,15.0,149,44.7,0,32.8,149,61.1,52,246.5,1130,341.4,52,264.4,1498,416.8,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,ca5232fbf7e706840bbc8b8479a831a6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;9;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0
97,6,1780822698.645,1780822698.747,0.102,127.0.0.1,10038,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,3357,2621,13,5582,4898,-0.249,Download,78.1,87.7,1,33.0,51,22.7,0,4.7,51,14.6,0,9.9,51,19.6,52,239.8,1375,370.7,52,429.4,1498,558.9,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,35fb9c5be983071cdef94f55c321c13a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;8;8;0;0;0;8;0;0
101,6,1780822699.542,1780822699.544,0.002,127.0.0.1,10044,127.0.0.1,19444,91,TLS,www.cloudflare.com,10,2612,2084,9,2016,1540,0.129,Mixed,79.8,76.4,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,261.2,1472,429.5,52,224.0,1498,450.9,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,0519cb6baa93b91c67444bcf1614a05b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0
103,6,1780822705.223,1780822707.788,2.565,127.0.0.1,10050,127.0.0.1,19444,248,Zabbix,,5,273,5,4,216,0,0.117,Mixed,1.8,0.0,51,1282.0,2513,1231.0,51,641.0,2513,1081.0,2513,1256.5,2513,1256.5,52,54.6,60,3.3,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
