#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
82,6,1780510488.031,1780510488.554,0.523,127.0.0.1,42788,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,12,130.2,403,158.4,0,58.9,403,131.3,0,74.4,403,136.0,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780510488.857,1780510489.886,1.029,127.0.0.1,42794,127.0.0.1,9080,172,SOCKS,,10,694,166,9,1024,548,-0.192,Mixed,23.9,53.5,147,342.3,730,274.1,0,110.0,730,239.4,0,146.7,730,246.8,52,69.4,197,42.9,52,113.8,358,111.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780510490.614,1780510491.319,0.705,127.0.0.1,42804,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,50,234.3,599,257.9,0,81.1,599,196.4,0,100.4,599,204.8,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780510491.628,1780510492.449,0.821,127.0.0.1,42810,127.0.0.1,9080,172,SOCKS,,10,698,170,9,943,467,-0.149,Mixed,24.3,49.5,153,273.0,433,117.8,0,83.2,433,152.6,0,117.0,433,155.5,52,69.8,201,44.1,52,104.8,282,93.5,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100,6,1780510492.753,1780510497.758,5.005,127.0.0.1,42816,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,5004,5004.0,5004,0.0,5004,1000.8,5004,2001.6,0,0.0,0,0.0,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780510466.801,1780510496.912,30.111,127.0.0.1,38836,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3030,2086,17,5643,4751,-0.301,Download,68.8,84.2,1,5017.7,15002,7059.3,0,1075.8,15002,3862.5,0,2315.8,15002,5409.0,41,168.3,1222,288.2,41,331.9,1498,508.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,10d643c3aa00bca38261a155798503ef,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;6;0;0;6;0;0
7,6,1780510467.891,1780510498.195,30.304,127.0.0.1,38842,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3697,2753,17,5572,4680,-0.202,Download,74.4,84.0,1,6060.2,15006,7303.2,0,1082.1,15003,3861.1,0,2330.8,15006,5404.3,41,205.4,1356,343.9,41,327.8,1498,494.5,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,0bc59a07cf500dfa2da1582e07cbe8f0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;6;6;0;0;0;6;0;0;0;0;6;0;0
13,6,1780510468.899,1780510499.015,30.116,127.0.0.1,38848,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2315,1371,17,5486,4594,-0.406,Download,59.2,83.7,1,6022.4,15007,7335.1,0,1075.6,15005,3863.4,0,2316.3,15007,5410.9,41,128.6,622,158.7,41,322.7,1498,483.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,4b24d70004f54990ee42f6164965ae79,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;6;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;6;0;0
17,6,1780510469.955,1780510500.265,30.310,127.0.0.1,38854,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3594,2702,16,4400,3560,-0.101,Mixed,75.2,80.9,1,5050.8,15002,7036.1,0,1166.2,15002,3994.3,0,2524.9,15002,5579.7,41,211.4,1424,355.3,41,275.0,1498,456.8,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,9031477d0af4a2ba1460e65bc6416c20,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0
23,6,1780510471.406,1780510501.717,30.311,127.0.0.1,38864,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2879,1935,17,3407,2515,-0.084,Mixed,67.2,73.8,1,6061.2,15001,7299.1,0,1082.6,15001,3860.5,0,2331.2,15001,5402.5,41,159.9,1015,246.3,41,200.4,1498,351.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,9ac8424fe9fb83a3611eadf8c80c01b8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;12;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
27,6,1780510472.649,1780510502.772,30.123,127.0.0.1,38870,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3719,2775,17,5036,4144,-0.150,Mixed,74.6,82.3,1,5019.5,15000,7057.0,0,2148.0,15000,5246.6,0,1162.9,15000,3994.5,41,206.6,1458,358.0,41,296.2,1498,453.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,ee26c1ae5bf03391edb31af9f2e67e3f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;6;0;0
31,6,1780510473.531,1780510488.834,15.303,127.0.0.1,38876,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2346,1558,14,4426,3690,-0.307,Download,66.4,83.4,1,3060.0,15005,5972.8,0,1263.1,15005,4143.5,0,1390.9,15005,4305.5,41,156.4,628,191.3,41,316.1,1498,508.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,7ea51a828b6d9afc775d5ec69d365d23,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0
35,6,1780510474.766,1780510489.869,15.103,127.0.0.1,38882,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3071,2231,15,4482,3694,-0.187,Mixed,72.6,82.4,1,3775.0,15000,6480.8,0,1158.1,15000,3995.8,0,1372.7,15000,4309.4,41,191.9,810,268.0,41,298.8,1498,431.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,d18752a1fde29859d447ef1de34e927c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
39,6,1780510475.601,1780510490.897,15.296,127.0.0.1,38888,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,4366,3526,15,3962,3174,0.049,Mixed,80.7,80.1,1,3823.0,15002,6454.5,0,1262.3,15002,4142.9,0,1274.3,15002,4139.4,41,272.9,1463,462.1,41,264.1,1498,398.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,f105e05f08774cd1146f68a05ab10c86,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;7;0;0
43,6,1780510476.827,1780510491.932,15.105,127.0.0.1,38894,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,1931,1091,15,4385,3597,-0.389,Download,56.5,82.0,1,3775.0,15002,6481.9,0,1254.6,15002,4145.0,0,1258.3,15002,4143.9,41,120.7,622,142.5,41,292.3,1498,420.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b6120a2ae878a95f77c8ba78afbad2e7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;14;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
47,6,1780510477.643,1780510492.953,15.310,127.0.0.1,38900,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2792,1952,15,4474,3686,-0.231,Download,69.9,82.4,4,3826.5,15004,6453.6,0,1263.1,15004,4143.2,0,1275.5,15004,4139.7,41,174.5,835,236.2,41,298.3,1498,466.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,977f94aacf82a9d9e43700ab3e0eb8d7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0
51,6,1780510478.891,1780510493.996,15.105,127.0.0.1,38906,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3571,2731,15,3841,3053,-0.036,Mixed,76.5,79.5,1,3775.2,15000,6480.6,0,1158.1,15000,3995.8,0,1372.8,15000,4309.3,41,223.2,1428,366.7,41,256.1,1498,405.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,a8dbf56db27e0a9e1955a26a65ff2259,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;0;0;0;0;0;0;0;0;0;0;14;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0
57,6,1780510480.516,1780510495.814,15.298,127.0.0.1,38916,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2375,1587,14,4016,3280,-0.257,Download,66.8,81.7,1,3823.5,15003,6454.8,0,1262.4,15003,4143.1,0,1390.5,15004,4305.3,41,158.3,622,190.6,41,286.9,1498,471.4,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,c744a857544d137710e78ecf6f8de074,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;15;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
61,6,1780510481.551,1780510496.654,15.103,127.0.0.1,38922,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2040,1200,15,3608,2820,-0.278,Download,58.8,78.1,1,3775.0,15002,6481.9,0,1254.5,15002,4145.1,0,1258.3,15002,4143.9,41,127.5,654,155.7,41,240.5,1498,389.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,c377b3c642bd9da7fb3fa8f577662c2f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;7;0;14;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
65,6,1780510482.641,1780510497.946,15.305,127.0.0.1,38928,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2298,1458,15,4462,3674,-0.320,Download,63.4,82.3,1,3825.5,15002,6453.0,0,1262.8,15002,4142.7,0,1275.2,15002,4139.2,41,143.6,654,181.9,41,297.5,1498,447.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,aa16c1e8fc56cecdfcd6747e66992796,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;7;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
71,6,1780510484.113,1780510499.434,15.321,127.0.0.1,42770,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2742,1954,14,4054,3318,-0.193,Mixed,71.2,81.8,1,3829.2,15001,6450.3,0,1263.8,15001,4142.2,0,1392.5,15001,4303.8,41,182.8,821,241.0,41,289.6,1498,454.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,c4ac8d88b65f54146d98a963dd7eedbc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;7;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
73,6,1780510484.801,1780510500.474,15.673,127.0.0.1,42774,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2243,1455,14,3996,3260,-0.281,Download,64.8,81.6,1,3917.2,15005,6404.3,0,1293.8,15005,4136.5,0,1424.5,15005,4297.2,41,149.5,692,192.4,41,285.4,1498,467.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,dc5710a35e609e3849ad0aede42d093d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;7;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
77,6,1780510486.225,1780510501.348,15.123,127.0.0.1,42780,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2982,2142,15,4531,3743,-0.206,Download,71.8,82.6,1,3024.0,15004,5990.0,0,1254.9,15004,4145.5,0,1260.0,15004,4144.0,41,186.4,1186,296.8,41,302.1,1498,446.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,9a812f3f30ccad676d33bf08fdb5ea8b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0
81,6,1780510487.313,1780510502.724,15.411,127.0.0.1,42786,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3818,2978,15,4997,4209,-0.134,Mixed,78.0,84.2,1,3851.5,15001,6437.8,0,1270.6,15001,4140.4,0,1283.8,15001,4136.6,41,238.6,1496,397.5,41,333.1,1498,484.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,c587ca1563e2ec933e838f2024ddc184,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;14;0;0
85,6,1780510488.455,1780510488.553,0.098,127.0.0.1,42792,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,2375,1639,13,4158,3474,-0.273,Download,69.0,83.5,1,31.7,50,21.8,0,4.6,50,14.3,0,9.5,50,18.8,52,169.6,809,225.7,52,319.8,1498,440.5,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,76e31d73658460206991018fc2238413,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;8;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;16;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
89,6,1780510489.530,1780510489.885,0.355,127.0.0.1,42798,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,2056,1372,12,3233,2601,-0.223,Download,66.7,80.4,1,117.3,208,86.4,0,20.9,208,62.4,0,39.1,208,74.5,52,158.2,622,186.2,52,269.4,1498,444.9,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,c34fba70ed21760f26b91a91f4c0a548,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;18;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
91,6,1780510490.204,1780510490.306,0.102,127.0.0.1,42802,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,3285,2549,13,5348,4664,-0.239,Download,77.6,87.2,1,33.0,50,22.6,0,4.6,50,14.3,0,9.9,50,19.6,52,234.6,1481,382.5,52,411.4,1498,544.4,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,03e7965cdfc291573dcedaeb1163b8cd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;0;0
95,6,1780510491.025,1780510491.318,0.293,127.0.0.1,42808,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,2251,1567,12,4558,3926,-0.339,Download,69.6,86.1,1,97.0,145,67.9,0,14.6,145,43.5,0,32.3,145,60.2,52,173.2,607,199.3,52,379.8,1498,561.0,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,7ae48da330857d08e9b6264251d6817c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;9;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0
99,6,1780510492.346,1780510492.448,0.102,127.0.0.1,42814,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,2791,2055,13,5124,4440,-0.295,Download,73.6,86.6,1,32.7,50,22.4,0,4.6,50,14.3,0,9.8,50,19.4,52,199.4,780,257.9,52,394.2,1498,524.0,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,94c8bfa9bb3d2e427c9511dd3e3fb2e9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;8;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0
