#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
3,6,1780510379.837,1780510409.944,30.107,127.0.0.1,38651,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2704,1864,15,4191,3403,-0.216,Download,68.9,81.2,1,6020.2,15001,7332.4,0,2311.3,15001,5410.7,0,2736.5,15001,5781.4,41,169.0,996,259.1,41,279.4,1486,432.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,2e5226e764140f950003111866a2ef32,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
5,6,1780510380.299,1780510410.617,30.318,127.0.0.1,38655,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2666,1826,15,5209,4421,-0.323,Download,68.5,84.9,1,6062.8,15007,7302.3,0,2320.2,15007,5409.4,0,2755.8,15007,5775.1,41,166.6,996,250.3,41,347.3,1486,543.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,42fdf0c3f992c66fa11c580595fb0cb3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;7;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;14;0;7;0;0;0
9,6,1780510381.556,1780510411.665,30.109,127.0.0.1,38661,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1998,1158,15,6439,5651,-0.526,Download,57.9,87.7,1,6021.0,15007,7334.2,0,2311.8,15007,5411.8,0,2736.8,15007,5782.6,41,124.9,586,143.4,41,429.3,1556,621.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,4a60af668ab6892107a28941b4626bb0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;14;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;7;0;0;7
13,6,1780510382.388,1780510412.700,30.312,127.0.0.1,38667,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,2970,2182,14,3319,2583,-0.055,Mixed,73.4,77.8,1,6061.6,15013,7304.1,0,2513.3,15013,5587.5,0,1391.5,15013,4307.8,41,198.0,1396,352.6,41,237.1,1486,397.3,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,722fa679bc5a2f527e81b69eb4826d51,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
17,6,1780510383.930,1780510414.036,30.106,127.0.0.1,38673,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1800,960,15,3322,2534,-0.297,Download,53.3,76.3,1,6020.4,15002,7333.5,0,2311.5,15002,5411.2,0,2736.5,15002,5782.0,41,112.5,586,132.7,41,221.5,1486,385.2,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,76a4cf3b36b3c6093198d97ea2f4cfbf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
21,6,1780510384.766,1780510415.082,30.316,127.0.0.1,38679,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1858,1018,15,2975,2187,-0.231,Download,54.8,73.5,1,5052.0,15001,7034.9,0,2512.8,15001,5584.8,0,2526.0,15001,5579.0,41,116.1,586,136.8,41,198.3,1486,360.1,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,b661beecebabd2e2d1b46b26e80d3c6c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;0;7;7;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
27,6,1780510386.493,1780510401.599,15.106,127.0.0.1,38689,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1721,985,13,3246,2562,-0.307,Download,57.2,78.9,1,3775.8,15003,6482.1,0,1368.3,15003,4311.7,0,1510.3,15003,4497.6,41,122.9,554,136.6,41,249.7,1486,410.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,62868421f022efec2d89dda688350965,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
31,6,1780510387.508,1780510402.817,15.309,127.0.0.1,38695,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1733,1049,12,2693,2061,-0.217,Download,60.5,76.5,1,2550.7,15009,5571.9,0,1515.9,15009,4497.9,0,32.8,145,59.2,41,133.3,618,155.4,41,224.4,1486,404.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,8ee8330c462754a1b5363caea77afa24,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;18;0;0;0;9;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
35,6,1780510388.548,1780510403.658,15.110,127.0.0.1,38701,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1695,959,13,3686,3002,-0.370,Download,56.5,81.4,1,3021.0,14999,5989.0,0,1368.4,14999,4310.4,0,1510.6,15000,4496.5,41,121.1,586,139.7,41,283.5,1486,419.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,55ca9fde28475492db4023e08ccc6a22,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
39,6,1780510389.645,1780510404.958,15.313,127.0.0.1,38707,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1714,1030,12,3278,2646,-0.313,Download,60.1,80.7,1,3827.2,15004,6453.2,0,1515.5,15004,4496.4,0,33.9,154,63.1,41,131.8,650,159.8,41,273.2,1486,449.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,8dc1197d4f13418a81fcb9015a5c91ce,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;9;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
43,6,1780510390.694,1780510405.804,15.110,127.0.0.1,38713,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2053,1317,13,3106,2422,-0.204,Download,64.1,78.0,1,3776.8,15006,6483.2,0,1368.6,15006,4312.5,0,1510.7,15006,4498.5,41,146.6,596,184.4,41,238.9,1486,411.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,ba147e0c42ca9110326d5ab02e80533f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;25;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
45,6,1780510391.155,1780510406.493,15.338,127.0.0.1,38717,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2885,2149,13,3010,2326,-0.021,Mixed,74.5,77.3,1,3066.8,15002,5968.1,0,1377.5,15003,4309.0,0,1533.4,15002,4490.0,41,206.1,1396,360.0,41,231.5,1486,381.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,c109e67891ec9eddf585562c62e270ab,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;8;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
49,6,1780510392.423,1780510407.534,15.111,127.0.0.1,38723,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2135,1399,13,4674,3990,-0.373,Download,65.5,85.3,1,3776.8,15005,6482.7,0,1368.4,15006,4312.6,0,1510.7,15005,4498.1,41,152.5,596,185.9,41,359.5,1486,525.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,db631e429b7c9293c14bddcfbe7aa1b4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;8;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
53,6,1780510393.257,1780510408.561,15.304,127.0.0.1,38729,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3002,2266,13,3464,2780,-0.071,Mixed,75.5,80.2,1,3825.5,15002,6453.0,0,1377.4,15002,4308.7,0,1530.2,15002,4491.0,41,214.4,1396,362.5,41,266.5,1486,432.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,7fb6f4ee8e521cebd13dd93ae2bc8925,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
57,6,1780510394.494,1780510409.603,15.109,127.0.0.1,38735,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3917,3181,13,3854,3170,0.008,Mixed,81.2,82.2,1,3021.0,14999,5989.0,0,1368.3,14999,4310.4,0,1510.5,14999,4496.2,41,279.8,1556,446.7,41,296.5,1556,523.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,b467054506b9f2a54678025e21907598,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;16
61,6,1780510395.378,1780510410.686,15.308,127.0.0.1,38741,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2809,2125,12,2914,2282,-0.018,Mixed,75.6,78.3,1,3060.8,15001,5970.5,0,1515.2,15001,4495.5,0,33.7,152,61.4,41,216.1,996,290.7,41,242.8,1486,409.9,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,4c34a831d5ecd7037c46696dd7c622f7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;9;0;0;0;0;0;0;0;9;0;9;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
65,6,1780510396.930,1780510412.033,15.103,127.0.0.1,38747,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1759,1023,13,3357,2673,-0.312,Download,58.1,79.6,1,3775.0,15001,6481.4,0,1368.0,15001,4311.2,0,1510.0,15001,4497.0,41,125.6,650,155.0,41,258.2,1486,406.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,fbfa203a6258320fc8274bb702d69cae,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;16;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
69,6,1780510397.778,1780510413.082,15.304,127.0.0.1,38753,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1730,994,13,3864,3180,-0.381,Download,57.4,82.3,1,3825.2,15006,6455.5,0,1377.2,15006,4310.0,0,1530.1,15006,4492.3,41,123.6,618,147.5,41,297.2,1486,493.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,b277fdede2001112c7560880c61c0d42,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
71,6,1780510398.383,1780510413.700,15.317,127.0.0.1,38757,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2173,1489,12,2833,2201,-0.132,Mixed,68.5,77.7,1,3828.5,15012,6457.1,0,1516.3,15012,4498.8,0,33.6,151,62.5,41,167.2,618,198.6,41,236.1,1486,404.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,29de586a3dbfa89037c6b7d4ee636876,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;18;0;0;0;0;0;0;0;9;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
75,6,1780510399.424,1780510414.527,15.103,127.0.0.1,38763,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2193,1457,13,3686,3002,-0.254,Download,66.4,81.4,1,3775.0,15003,6482.5,0,1368.1,15003,4311.8,0,1510.0,15003,4497.7,41,156.6,596,188.3,41,283.5,1486,419.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,b71476337fa3ed542fbd8bc55d3ee26b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
77,6,1780510399.897,1780510415.214,15.317,127.0.0.1,38767,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,4265,3581,12,2774,2142,0.212,Upload,83.9,77.2,1,3828.2,15012,6457.2,0,1516.3,15012,4498.8,0,33.4,150,62.3,41,328.1,1556,514.7,41,231.2,1486,410.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,a99dae19257c098cd6436a0b6066e283,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;9
81,6,1780510401.201,1780510416.304,15.103,127.0.0.1,38773,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1753,1017,13,3517,2833,-0.335,Download,58.0,80.5,1,3775.2,15002,6481.8,0,1368.1,15002,4311.4,0,1510.1,15002,4497.3,41,125.2,586,143.9,41,270.5,1486,418.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,89a2f8635bf207d31e31997c37ee2080,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;0;8;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
85,6,1780510402.036,1780510402.329,0.293,127.0.0.1,38779,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2488,1856,11,3035,2455,-0.099,Mixed,74.6,80.9,1,96.3,144,67.4,0,16.1,144,45.2,0,36.1,144,62.3,52,207.3,996,282.2,52,275.9,1486,419.4,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,e5737fc13b4e85bad558e3e1b63010ec,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;10;0;0;10;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
89,6,1780510403.390,1780510403.490,0.100,127.0.0.1,38785,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1756,1124,11,3112,2532,-0.279,Download,64.0,81.3,1,32.3,50,22.2,0,5.2,46,14.4,0,12.1,50,20.7,52,146.3,554,150.9,52,282.9,1486,433.7,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,95cb3379d612e727c5db3c8f87db42ac,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;30;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
93,6,1780510404.217,1780510404.523,0.306,127.0.0.1,38791,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1980,1348,11,4275,3695,-0.367,Download,68.0,86.4,1,101.3,152,70.9,0,16.9,151,47.4,0,38.0,152,65.5,52,165.0,618,200.6,52,388.6,1486,525.3,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,f640175e22eb70259ff8723369092df1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;0;0;0;10;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
95,6,1780510404.840,1780510405.134,0.294,127.0.0.1,38795,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2520,1888,11,2684,2104,-0.032,Mixed,74.9,78.4,1,97.0,147,67.9,0,16.0,143,44.9,0,36.4,147,62.7,52,210.0,996,285.8,52,244.0,1486,405.6,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,9a4e9198fb90d2ab8f5f8656d7768985,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;10;20;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
99,6,1780510405.870,1780510405.873,0.003,127.0.0.1,38801,127.0.0.1,19443,91.126,TLS.Google,www.google.com,8,1700,1276,7,1829,1457,-0.037,Mixed,75.0,79.6,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,212.5,650,238.9,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,6f148630cafbfcccc20032327599b8bb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
