#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
70,6,1780828748.929,1780828764.710,15.781,127.0.0.1,16306,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3155.6,15013,5930.2,0,1951.0,15013,4938.9,0,2254.0,15013,5210.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780828750.000,1780828765.789,15.789,127.0.0.1,16312,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,1,3157.2,15008,5930.3,0,89.8,658,215.6,0,1973.2,15008,4931.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780828751.096,1780828766.941,15.845,127.0.0.1,16318,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,179,3960.8,15000,6374.5,204,1958.0,15000,4931.8,179,2263.3,15000,5202.0,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89,6,1780828753.636,1780828754.554,0.918,127.0.0.1,16334,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,10,228.8,519,183.5,0,103.9,519,182.5,0,152.5,519,184.6,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93,6,1780828754.858,1780828755.735,0.877,127.0.0.1,16340,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,218.2,669,262.4,0,97.9,669,218.3,0,124.9,670,226.2,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95,6,1780828755.281,1780828756.084,0.803,127.0.0.1,16344,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,90,266.7,607,240.7,0,88.8,607,198.8,0,114.3,607,205.5,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99,6,1780828755.784,1780828756.083,0.299,127.0.0.1,16350,127.0.0.1,9080,172,SOCKS,,9,639,163,8,1153,729,-0.287,Download,25.5,63.2,13,99.0,189,71.9,0,15.4,95,32.8,0,49.5,189,71.0,52,71.0,194,43.9,52,144.1,764,234.3,0,0,0,16,7,0,2,0,0,0,0,8,3,0,1,0,0,0,0,16,7,0,2,0,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
103,6,1780828756.394,1780828761.414,5.020,127.0.0.1,16356,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,10,2509.0,5008,2499.0,0,1003.6,5008,2002.2,0,3.7,11,5.2,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
105,6,1780828756.811,1780828761.842,5.031,127.0.0.1,16358,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,16,2515.0,5014,2499.0,0,1006.0,5014,2004.0,0,5.3,16,7.5,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780828730.054,1780828760.189,30.135,127.0.0.1,16201,127.0.0.1,19463,91.126,TLS.Google,www.google.com,16,3766,2926,15,5691,4903,-0.204,Download,77.7,86.1,2,6026.0,15011,7332.6,0,2312.8,15011,5412.6,0,2739.1,15011,5783.0,41,235.4,1396,389.0,41,379.4,1486,555.8,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,885eb3e4f0a3019fe6251bcf16c3c8f1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;21;0;7;0;0;0
7,6,1780828731.187,1780828761.511,30.324,127.0.0.1,16207,127.0.0.1,19463,91.126,TLS.Google,www.google.com,15,1723,935,14,3520,2784,-0.343,Download,54.2,79.1,2,6063.8,15010,7301.5,0,2513.8,15010,5586.8,0,1392.5,15010,4306.6,41,114.9,554,129.2,41,251.4,1486,425.7,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,61e18be584983492464a85135842029b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;7;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
11,6,1780828732.241,1780828762.366,30.125,127.0.0.1,16213,127.0.0.1,19463,91.126,TLS.Google,www.google.com,16,4198,3358,15,3651,2863,0.070,Mixed,80.0,78.4,2,6024.2,15010,7333.6,0,2312.7,15010,5412.5,0,2738.3,15010,5783.1,41,262.4,1396,447.2,41,243.4,1486,398.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,5f3f4b268680fd1b934780c4411dd1b9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;7;0;0;0
13,6,1780828732.670,1780828763.055,30.385,127.0.0.1,16217,127.0.0.1,19463,91.126,TLS.Google,www.google.com,15,3570,2782,14,2680,1944,0.142,Mixed,77.9,72.5,1,6075.8,15004,7289.3,0,2514.8,15004,5585.1,0,1397.9,15004,4303.2,41,238.0,1556,400.5,41,191.4,1486,372.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,bbf96b9770743232ffc8d21dfb2a1cf2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;0;0;0;0;0;7;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
17,6,1780828734.057,1780828764.287,30.230,127.0.0.1,16223,127.0.0.1,19463,91.126,TLS.Google,www.google.com,16,1832,992,15,3320,2532,-0.289,Download,54.1,76.2,2,6045.0,15006,7315.1,0,2317.2,15006,5409.7,0,2747.7,15006,5777.8,41,114.5,618,139.8,41,221.3,1486,385.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,4df84d79c7a166f7b2ec7a8473637580,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
21,6,1780828735.079,1780828765.407,30.328,127.0.0.1,16229,127.0.0.1,19463,91.126,TLS.Google,www.google.com,15,2010,1222,14,3520,2784,-0.273,Download,60.8,79.1,1,6064.4,15010,7301.4,0,2514.1,15010,5586.9,0,1392.6,15010,4306.6,41,134.0,650,160.3,41,251.4,1486,425.7,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,120ebc296c75f4727015731cea14d36a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;15;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
25,6,1780828736.380,1780828766.503,30.123,127.0.0.1,16235,127.0.0.1,19463,91.126,TLS.Google,www.google.com,16,3072,2232,15,5420,4632,-0.276,Download,72.6,85.4,3,6023.6,15007,7332.1,0,2312.3,15007,5411.6,0,2738.0,15007,5782.0,41,192.0,1396,340.7,41,361.3,1556,535.5,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,6801d2b0136076510f2ec57367a46be0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7
31,6,1780828737.859,1780828753.169,15.310,127.0.0.1,16245,127.0.0.1,19463,91.126,TLS.Google,www.google.com,13,3609,2925,12,2738,2106,0.137,Mixed,81.0,76.9,1,3061.4,15007,5973.2,0,1515.8,15007,4497.3,0,33.3,149,61.6,41,277.6,1396,420.4,41,228.2,1486,407.4,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,4c84e7477957e5a1578a41cbd3f398c4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
35,6,1780828738.908,1780828754.027,15.119,127.0.0.1,16251,127.0.0.1,19463,91.126,TLS.Google,www.google.com,14,2599,1863,13,3854,3170,-0.194,Mixed,71.7,82.2,4,3778.5,15005,6481.7,0,1368.9,15005,4312.1,0,1511.4,15005,4497.9,41,185.6,996,272.9,41,296.5,1556,523.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,d641774e3585f558085f5a1cc225cde5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
37,6,1780828739.343,1780828754.662,15.319,127.0.0.1,16255,127.0.0.1,19463,91.126,TLS.Google,www.google.com,13,1786,1102,12,2715,2083,-0.206,Download,61.7,76.7,2,3828.5,15013,6457.7,0,1516.6,15014,4499.4,0,33.4,150,62.0,41,137.4,586,150.6,41,226.2,1486,397.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,0661a973c959475d92f88f9f4bdebaff,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;9;0;18;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
41,6,1780828740.602,1780828755.727,15.125,127.0.0.1,16261,127.0.0.1,19463,91.126,TLS.Google,www.google.com,14,3063,2327,13,3355,2671,-0.045,Mixed,75.9,79.6,2,3780.0,15008,6482.5,0,1369.3,15008,4313.0,0,1512.0,15008,4498.7,41,218.8,1556,393.6,41,258.1,1486,406.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,90e200e92746c2992da895abf6c024db,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
45,6,1780828741.531,1780828756.855,15.324,127.0.0.1,16267,127.0.0.1,19463,91.126,TLS.Google,www.google.com,13,1841,1157,12,3698,3066,-0.335,Download,62.8,82.9,2,3830.0,15006,6452.8,0,1516.4,15006,4496.8,0,34.9,156,64.7,41,141.6,586,154.2,41,308.2,1556,543.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,9fe63cd1549bb0b5cfe390b248c1fb79,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;18;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
49,6,1780828742.790,1780828757.919,15.129,127.0.0.1,16273,127.0.0.1,19463,91.126,TLS.Google,www.google.com,14,3185,2449,13,3515,2831,-0.049,Mixed,76.9,80.5,2,3781.2,15010,6483.0,0,1369.4,15010,4313.6,0,1512.5,15010,4499.2,41,227.5,1556,398.2,41,270.4,1486,417.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,095b98471509a544827b260ebf6e5531,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;0;0;16;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
53,6,1780828743.663,1780828758.982,15.319,127.0.0.1,16279,127.0.0.1,19463,91.126,TLS.Google,www.google.com,13,1786,1102,12,2575,1943,-0.181,Mixed,61.7,75.4,2,3829.0,15001,6450.5,0,1516.0,15001,4495.2,0,35.0,157,64.9,41,137.4,586,150.6,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,170cdb6d2cb546005427a83b95c49001,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;9;0;9;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
57,6,1780828744.937,1780828760.064,15.127,127.0.0.1,16285,127.0.0.1,19463,91.126,TLS.Google,www.google.com,14,2903,2167,13,5555,4871,-0.314,Download,74.6,87.7,2,3780.8,15012,6484.4,0,1369.5,15012,4314.2,0,1512.3,15012,4500.0,41,207.4,1396,355.0,41,427.3,1486,579.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,daf2d6431c82c0474f34858baebf44e2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;8;0;0;0
61,6,1780828745.843,1780828761.163,15.320,127.0.0.1,16291,127.0.0.1,19463,91.126,TLS.Google,www.google.com,13,2605,1921,12,3415,2783,-0.135,Mixed,73.7,81.5,2,3829.0,15015,6458.5,0,1516.7,15015,4499.7,0,33.4,150,62.0,41,200.4,996,281.7,41,284.6,1486,451.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,678385cfc3d68a4cefd180e5df8768fb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;9;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
67,6,1780828747.691,1780828762.902,15.211,127.0.0.1,16301,127.0.0.1,19463,91.126,TLS.Google,www.google.com,14,2517,1781,13,3946,3262,-0.221,Download,70.7,82.6,1,3801.2,15004,6468.1,0,1370.0,15004,4311.5,0,1520.5,15004,4494.7,41,179.8,996,272.6,41,303.5,1486,456.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,12796a5af62152649dc3c2a838eb6e1e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
71,6,1780828748.953,1780828764.270,15.317,127.0.0.1,16307,127.0.0.1,19463,91.126,TLS.Google,www.google.com,13,1854,1170,12,2575,1943,-0.163,Mixed,63.1,75.4,1,3828.0,15001,6451.0,0,1515.8,15001,4495.3,0,34.6,156,64.4,41,142.6,650,165.7,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,b22859fe6abd06620c04500ebe39df96,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;9;9;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
75,6,1780828750.005,1780828765.125,15.120,127.0.0.1,16313,127.0.0.1,19463,91.126,TLS.Google,www.google.com,14,2117,1381,13,5346,4662,-0.433,Download,65.2,87.2,3,3778.8,15002,6479.8,0,1368.8,15002,4311.2,0,1511.5,15002,4496.9,41,151.2,650,195.6,41,411.2,1556,561.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,1b43fac8ef1270618d8aad80d95476c7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
79,6,1780828751.114,1780828766.488,15.374,127.0.0.1,16319,127.0.0.1,19463,91.126,TLS.Google,www.google.com,13,1714,1030,12,2575,1943,-0.201,Download,60.1,75.4,2,3842.0,15007,6446.5,0,1516.5,15007,4497.1,0,40.1,203,75.3,41,131.8,650,159.8,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,b934d0026b83fc48702ea1a54e771923,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;18;0;0;9;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
90,6,1780828753.649,1780828754.034,0.385,127.0.0.1,16335,127.0.0.1,19463,91.126,TLS.Google,www.google.com,11,1685,1105,10,3310,2782,-0.325,Download,65.5,84.0,2,126.7,197,88.4,0,23.0,181,59.7,0,47.5,197,81.8,52,153.2,586,159.1,52,331.0,1486,481.1,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,d75d7b4613f5077300d708cddc221cff,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;11;11;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
94,6,1780828754.873,1780828755.065,0.192,127.0.0.1,16341,127.0.0.1,19463,91.126,TLS.Google,www.google.com,12,2456,1824,11,3841,3261,-0.220,Download,74.2,84.9,2,62.7,101,43.4,0,9.7,85,26.6,0,23.5,101,40.3,52,204.7,996,278.7,52,349.2,1486,482.3,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,b69f3e57b472f475a190fa3e9adb9c7b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
96,6,1780828755.283,1780828755.476,0.193,127.0.0.1,16345,127.0.0.1,19463,91.126,TLS.Google,www.google.com,12,3348,2716,11,3189,2609,0.024,Mixed,81.1,81.8,1,62.7,102,44.2,0,9.7,85,26.6,0,23.5,102,40.6,52,279.0,1556,431.5,52,289.9,1486,461.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,c772d32afc0fd9e33371bf2d41be6af8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10
100,6,1780828755.818,1780828756.082,0.264,127.0.0.1,16351,127.0.0.1,19463,91.126,TLS.Google,www.google.com,12,1616,984,11,3141,2561,-0.321,Download,60.9,81.5,2,87.0,164,66.4,0,18.4,164,51.5,0,32.6,164,58.5,52,134.7,554,144.2,52,285.5,1486,436.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,3897d744454da9e3436d0ebc7633556b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;0;20;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
104,6,1780828756.406,1780828756.409,0.003,127.0.0.1,16357,127.0.0.1,19463,91.126,TLS.Google,www.google.com,8,2468,2044,7,1829,1457,0.149,Mixed,82.8,79.6,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,308.5,1396,448.5,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,0369c5969e5e1cd2f1080d17e3d3494c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;16;0;0;0
106,6,1780828756.843,1780828756.846,0.003,127.0.0.1,16359,127.0.0.1,19463,91.126,TLS.Google,www.google.com,8,1196,772,7,1829,1457,-0.209,Download,64.5,79.6,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,149.5,586,169.2,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,09c5e73c0d87a4adf13eef68d5d421b6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;16;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
112,6,1780828765.126,1780828765.205,0.079,127.0.0.1,16367,127.0.0.1,19463,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,78,78.0,78,0.0,0,19.5,78,33.8,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
