#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
96,6,1780510583.764,1780510589.813,6.049,127.0.0.1,21266,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,11,1511.5,5931,2551.7,0,749.8,5931,1958.4,0,863.7,5931,2068.8,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780510557.464,1780510587.587,30.123,127.0.0.1,21121,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,3741,2901,15,6608,5820,-0.277,Download,77.5,88.1,1,4302.4,15000,6761.3,0,2504.0,15000,5585.3,0,2509.8,15000,5582.7,41,233.8,1556,400.3,41,440.5,1556,640.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;21
7,6,1780510558.548,1780510588.851,30.303,127.0.0.1,21127,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,4181,3341,15,6608,5820,-0.225,Download,79.9,88.1,1,5049.8,15005,7037.5,0,2512.4,15005,5585.7,0,2524.9,15005,5580.2,41,261.3,1396,446.4,41,440.5,1556,640.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;7;0;14
11,6,1780510559.583,1780510589.700,30.117,127.0.0.1,21133,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,3741,2901,15,6448,5660,-0.266,Download,77.5,87.8,1,6022.8,15013,7335.2,0,2312.3,15013,5412.8,0,2737.6,15013,5783.6,41,233.8,1556,400.3,41,429.9,1556,622.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;14
13,6,1780510560.006,1780510590.309,30.303,127.0.0.1,21137,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4129,3341,14,3892,3156,0.030,Mixed,80.9,81.1,1,6060.0,15005,7302.9,0,2512.9,15005,5586.3,0,1390.5,15003,4305.0,41,275.3,1396,457.7,41,278.0,1495,485.0,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;7;0;0
17,6,1780510561.228,1780510591.337,30.109,127.0.0.1,21143,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,4501,3661,15,6768,5980,-0.201,Download,81.3,88.3,1,5017.7,15005,7060.4,0,2504.2,15005,5589.4,0,2508.8,15005,5587.4,41,281.3,1556,497.5,41,451.2,1556,657.2,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;35
21,6,1780510562.079,1780510592.520,30.441,127.0.0.1,21149,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4289,3501,14,5052,4316,-0.082,Mixed,81.6,85.4,1,6087.6,15001,7277.9,0,2512.9,15001,5584.8,0,1403.4,15000,4300.5,41,285.9,1556,484.7,41,360.9,1556,586.5,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;7;0;15
25,6,1780510563.487,1780510593.603,30.116,127.0.0.1,21155,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,3141,2301,15,5671,4883,-0.287,Download,73.2,86.1,1,4301.7,15003,6764.3,0,2504.2,15003,5586.9,0,2509.3,15003,5584.7,41,196.3,1556,373.0,41,378.1,1495,555.6,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;7
29,6,1780510564.338,1780510594.650,30.312,127.0.0.1,21161,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4129,3341,14,4452,3716,-0.038,Mixed,80.9,83.4,1,5051.2,15001,7035.1,0,2512.9,15001,5584.5,0,1391.5,14999,4303.5,41,275.3,1396,457.7,41,318.0,1556,528.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;7;0;7
31,6,1780510564.972,1780510580.677,15.705,127.0.0.1,21165,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,5343,4659,-0.116,Mixed,82.6,87.2,1,3925.5,15005,6399.9,0,1377.3,15005,4309.7,0,1570.2,15005,4481.3,41,302.6,1556,497.6,41,411.0,1556,594.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
35,6,1780510566.404,1780510581.512,15.108,127.0.0.1,21171,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,3236,2500,13,6343,5659,-0.324,Download,77.2,89.2,1,3776.5,15006,6483.4,0,1368.4,15006,4312.6,0,1510.6,15006,4498.5,41,231.1,1556,397.1,41,487.9,1556,649.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
39,6,1780510567.506,1780510582.832,15.326,127.0.0.1,21177,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,3636,2900,13,5903,5219,-0.238,Download,79.7,88.4,1,3830.8,15005,6451.8,0,1377.7,15005,4309.5,0,1532.3,15005,4491.3,41,259.7,1556,421.6,41,454.1,1556,623.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;25
43,6,1780510568.590,1780510583.694,15.104,127.0.0.1,21183,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,6183,5499,-0.187,Mixed,82.6,88.9,1,3775.0,15001,6481.4,0,1367.8,15001,4311.2,0,1510.0,15001,4497.0,41,302.6,1556,497.6,41,475.6,1495,630.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;8;0;8
47,6,1780510569.633,1780510584.943,15.310,127.0.0.1,21189,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,4344,3660,12,4947,4315,-0.065,Mixed,84.2,87.2,1,3826.5,15005,6454.2,0,1515.4,15005,4496.7,0,33.4,152,62.3,41,334.2,1556,538.2,41,412.2,1556,618.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;27
49,6,1780510570.256,1780510585.366,15.110,127.0.0.1,21193,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4396,3660,13,5503,4819,-0.112,Mixed,83.2,87.6,1,3777.0,15005,6482.5,0,1368.5,15005,4312.3,0,1510.8,15005,4498.1,41,314.0,1556,523.7,41,423.3,1556,616.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;33
53,6,1780510571.103,1780510586.617,15.514,127.0.0.1,21199,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4076,3340,13,5183,4499,-0.120,Mixed,81.9,86.8,1,3877.8,15004,6425.0,0,1377.5,15004,4309.3,0,1551.1,15004,4485.7,41,291.1,1396,469.7,41,398.7,1495,571.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;8;0;0
57,6,1780510572.564,1780510587.663,15.099,127.0.0.1,21205,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4076,3340,13,5903,5219,-0.183,Mixed,81.9,88.4,1,3774.0,15000,6481.4,0,1367.8,15000,4310.9,0,1509.6,15000,4496.8,41,291.1,1396,469.7,41,454.1,1556,623.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
61,6,1780510573.491,1780510588.823,15.332,127.0.0.1,21211,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,4344,3660,12,5107,4475,-0.081,Mixed,84.2,87.6,1,3832.0,15000,6448.2,0,1514.9,15000,4495.2,0,36.4,179,68.3,41,334.2,1556,538.2,41,425.6,1556,641.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;36
65,6,1780510574.897,1780510590.004,15.107,127.0.0.1,21217,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4396,3660,13,6343,5659,-0.181,Mixed,83.2,89.2,1,3776.0,15004,6482.5,0,1368.2,15004,4312.0,0,1510.4,15004,4497.9,41,314.0,1556,523.7,41,487.9,1556,649.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;25
67,6,1780510575.319,1780510590.421,15.102,127.0.0.1,21221,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,6663,5979,-0.223,Download,82.6,89.7,1,3774.5,15000,6481.1,0,1367.8,15000,4310.9,0,1509.8,15000,4496.8,41,302.6,1556,497.6,41,512.5,1556,685.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;33
71,6,1780510576.348,1780510591.645,15.297,127.0.0.1,21227,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,4184,3500,12,5107,4475,-0.099,Mixed,83.6,87.6,1,3823.5,15000,6453.0,0,1514.7,15000,4495.3,0,32.7,147,60.8,41,321.8,1556,511.3,41,425.6,1556,641.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;27
75,6,1780510577.363,1780510592.478,15.115,127.0.0.1,21233,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4396,3660,13,6663,5979,-0.205,Download,83.2,89.7,1,3778.0,15001,6479.6,0,1368.8,15001,4310.9,0,1511.2,15001,4496.7,41,314.0,1556,523.7,41,512.5,1556,685.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;41
79,6,1780510578.484,1780510594.157,15.673,127.0.0.1,21239,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,4024,3340,12,3587,2955,0.057,Mixed,83.0,82.4,1,3917.2,15003,6403.1,0,1515.3,15003,4496.1,0,74.0,516,163.0,41,309.5,1396,482.5,41,298.9,1495,514.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;9;0;0
85,6,1780510580.359,1780510580.663,0.304,127.0.0.1,21249,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,12,3371,2739,11,5798,5218,-0.265,Download,81.2,90.0,1,100.3,150,70.2,0,16.8,150,47.1,0,37.6,150,64.9,52,280.9,1396,409.0,52,527.1,1556,652.1,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;20
89,6,1780510581.591,1780510581.694,0.103,127.0.0.1,21255,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,12,2931,2299,11,6238,5658,-0.361,Download,78.4,90.7,1,33.3,54,23.2,0,5.2,46,14.4,0,12.5,54,21.5,52,244.2,1556,419.9,52,567.1,1556,676.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;10;0;20
93,6,1780510582.424,1780510582.720,0.296,127.0.0.1,21261,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,12,4291,3659,11,6398,5818,-0.197,Mixed,85.3,90.9,1,98.0,148,68.6,0,16.2,145,45.5,0,36.8,148,63.4,52,357.6,1556,553.8,52,581.6,1556,695.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;40
97,6,1780510583.777,1780510583.882,0.105,127.0.0.1,21267,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,12,4131,3499,11,6078,5498,-0.191,Mixed,84.7,90.4,1,34.0,56,23.8,0,5.2,46,14.4,0,12.8,56,22.0,52,344.2,1556,526.0,52,552.5,1495,656.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;10;0;10
