#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
1,6,1780824424.671,1780824454.788,30.117,127.0.0.1,9429,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,2424,1688,13,5672,4988,-0.401,Download,69.6,87.9,1,6022.6,15010,7335.3,0,2733.2,15010,5785.7,0,1510.3,15003,4497.6,41,173.1,596,219.8,41,436.3,1556,617.5,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,9acc2b2e287c80c74bdaa39264d8c727,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;16
5,6,1780824425.636,1780824455.951,30.315,127.0.0.1,9435,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,4014,3278,13,2768,2084,0.184,Mixed,81.6,75.3,1,6062.2,15003,7299.5,0,1391.6,15001,4304.1,0,3031.1,15003,5985.7,41,286.7,1396,445.3,41,212.9,1486,394.9,0,0,0,26,8,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b62073becbc21479c0701fe067202ee4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;8;8;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;8;0;0;0
9,6,1780824426.905,1780824457.023,30.118,127.0.0.1,9441,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,2492,1756,13,3055,2371,-0.101,Mixed,70.4,77.6,1,6023.2,15007,7334.4,0,1369.4,15007,4312.6,0,3011.6,15007,5997.2,41,178.0,996,265.3,41,235.0,1486,408.7,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,04a573f6b22025b148ff5a504949f82b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;16;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
15,6,1780824428.383,1780824458.705,30.322,127.0.0.1,9451,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,2105,1369,13,3867,3183,-0.295,Download,65.0,82.3,1,6063.6,15007,7301.6,0,1378.2,15005,4309.4,0,3031.8,15007,5987.4,41,150.4,618,193.2,41,297.5,1486,472.6,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,2bf6c6ae0c4039c9dc8b587b74c489b9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;0;8;0;8;0;0;0;0;8;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0
19,6,1780824429.440,1780824459.557,30.117,127.0.0.1,9457,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,15,2176,1388,14,4397,3661,-0.338,Download,63.8,83.2,1,5018.8,15007,7060.6,0,2505.5,15007,5589.5,0,1373.8,15007,4311.2,41,145.1,596,185.4,41,314.1,1486,475.1,0,0,0,28,9,0,2,0,0,0,0,14,4,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,fcc167059c940f9ed0ba93fffd7bc4c9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;7;7;7;0;0;7;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0
23,6,1780824430.546,1780824460.864,30.318,127.0.0.1,9463,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1753,1069,12,3393,2761,-0.319,Download,60.9,81.3,1,6063.0,15009,7300.5,0,3016.1,15009,5994.1,0,1700.7,14999,4702.1,41,134.8,618,160.0,41,282.8,1486,452.2,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,827b5f1ee0bb13dc83e5ef77d08e0a7d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;0;0;0;9;9;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
27,6,1780824431.599,1780824461.728,30.129,127.0.0.1,9469,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1690,954,13,4623,3939,-0.465,Download,56.4,85.2,1,6024.8,15015,7336.0,0,1369.3,15005,4312.0,0,3012.5,15015,5998.8,41,120.7,650,156.2,41,355.6,1556,537.1,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,831aea0bc3feed9e3e2a5ea2068368e1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;8;0;8;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
29,6,1780824432.039,1780824462.341,30.302,127.0.0.1,9473,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1717,1033,12,2553,1921,-0.196,Mixed,60.1,75.2,1,6059.8,15004,7303.1,0,1515.0,15004,4496.5,0,3366.6,15004,6220.7,41,132.1,586,152.4,41,212.8,1486,398.2,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,e5da9ed616f08d6459f8ec6ed38b9654,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;9;0;9;0;9;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
33,6,1780824433.283,1780824463.411,30.128,127.0.0.1,9479,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1626,890,13,4952,4268,-0.506,Download,54.7,86.2,1,6025.0,15011,7335.0,0,1369.5,15006,4312.3,0,3012.5,15011,5998.0,41,116.1,586,140.8,41,380.9,1486,529.4,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b93ebb5f779acec89acb040786acc3c9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;8;0;8;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
37,6,1780824434.152,1780824464.486,30.334,127.0.0.1,9485,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,2504,1820,12,3516,2884,-0.168,Mixed,72.7,82.0,1,6066.0,15014,7302.1,0,1516.3,15004,4496.1,0,3370.0,15014,6221.6,41,192.6,996,279.9,41,293.0,1486,514.5,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,ee94a670352f0bf9b8bf21ee03fbf8db,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;9;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
39,6,1780824434.796,1780824465.130,30.334,127.0.0.1,9489,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1689,1005,12,2993,2361,-0.279,Download,59.5,78.9,1,6066.2,15015,7304.0,0,1516.4,15008,4497.4,0,3370.1,15015,6222.9,41,129.9,554,145.3,41,249.4,1486,411.3,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,e2732ff7b3dcdcc9f826ed4e98a9f9cd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;0;0;0;9;9;0;0;0;9;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
43,6,1780824435.867,1780824465.994,30.127,127.0.0.1,9495,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,15,2998,2210,14,5004,4268,-0.251,Download,73.7,85.3,1,6024.4,15012,7337.1,0,2510.2,15012,5590.3,0,1373.9,15012,4312.8,41,199.9,1260,316.8,41,357.4,1486,517.2,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,f452292ea38e5d76ffa7f7d30dcc05cf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;7;0;7;0;0;7;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0
47,6,1780824436.992,1780824452.303,15.311,127.0.0.1,9501,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,2822,2190,11,2640,2060,0.033,Mixed,77.6,78.0,1,3827.0,15011,6457.4,0,1701.0,15011,4706.2,0,37.1,149,64.0,41,235.2,1260,346.8,41,240.0,1486,412.6,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,0266adff02d32cd2e13e66987fcda9d5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;0;10;0;10;10;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0
51,6,1780824438.039,1780824453.151,15.112,127.0.0.1,9507,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1579,947,11,3259,2679,-0.347,Download,59.9,82.2,1,3777.2,15006,6483.0,0,6.3,56,17.6,0,1888.6,15006,4957.9,41,131.6,586,153.8,41,296.3,1486,436.0,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,1dda3f969542f75fac049fe2c76a9c10,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;10;0;0;0;30;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
57,6,1780824439.722,1780824454.898,15.176,127.0.0.1,9517,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1609,1029,10,2799,2271,-0.270,Download,63.9,81.1,1,3793.2,15008,6475.0,0,1890.8,15008,4958.0,0,1896.6,15008,4955.8,41,146.3,586,161.2,41,279.9,1486,456.5,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,ff3d4e252b44a96a7b856a6dde4e8084,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;11;0;11;0;11;0;0;0;0;0;0;0;0;11;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
61,6,1780824440.643,1780824455.966,15.323,127.0.0.1,9523,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1891,1311,10,2611,2083,-0.160,Mixed,69.3,79.7,1,3830.0,15013,6456.8,0,1685.2,15013,4712.3,0,2188.6,15013,5236.0,41,171.9,650,215.5,41,261.1,1486,438.9,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,265077bea228ad3ab7ef6bc8d944d3b6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;22;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
67,6,1780824442.348,1780824457.464,15.116,127.0.0.1,9533,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,2425,1793,11,3559,2979,-0.190,Mixed,73.9,83.7,1,3778.2,15009,6484.1,0,1673.9,15009,4714.7,0,13.0,55,22.3,41,202.1,996,291.2,41,323.5,1486,444.4,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,83bc7098a5cf003c368b2327791e9b94,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;0;0;10;0;10;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
71,6,1780824443.464,1780824458.783,15.319,127.0.0.1,9539,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1495,915,10,2751,2223,-0.296,Download,61.2,80.8,1,3829.2,15011,6456.1,0,1895.2,15011,4957.5,0,1914.6,15011,4950.4,41,135.9,554,150.6,41,275.1,1486,437.5,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,76bdddd89b22b9ad9ba2c0e57b4053b6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;11;0;0;0;22;0;0;0;0;0;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
75,6,1780824444.517,1780824459.636,15.119,127.0.0.1,9545,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,4185,3501,12,3619,2987,0.073,Mixed,83.6,82.5,1,3779.0,15010,6484.3,0,1511.6,15010,4499.5,0,11.8,55,21.8,41,321.9,1396,459.5,41,301.6,1486,511.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,f1d6cf96597d09efeb20bb4302c9349c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;9;18;0;0;0;0;0;9;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;18;0;9;0;0;0
79,6,1780824445.588,1780824460.911,15.323,127.0.0.1,9551,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1592,960,11,3922,3342,-0.423,Download,60.3,85.2,1,3830.0,15013,6456.8,0,16.9,151,47.4,0,1915.0,15013,4951.0,41,132.7,650,166.3,41,356.5,1486,499.3,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,196db0433605e8e7c470f0d1217a01ef,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;10;0;0;10;0;0;10;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0
83,6,1780824446.661,1780824461.776,15.115,127.0.0.1,9557,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1643,1011,11,2979,2399,-0.289,Download,61.5,80.5,1,3777.5,15010,6485.1,0,5.9,52,16.3,0,1888.8,15010,4959.4,41,136.9,650,169.8,41,270.8,1486,439.3,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,5314254c172a7dc824269287a47dff92,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;30;0;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
87,6,1780824447.776,1780824463.081,15.305,127.0.0.1,9563,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,4101,3469,11,2500,1920,0.243,Upload,84.6,76.8,1,3825.5,15004,6454.2,0,1700.2,15004,4704.0,0,37.2,149,64.2,41,341.8,1396,469.8,41,227.3,1486,412.8,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,672aa3532086ec46a0d39fa71ff4371b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;10;0;0;0;0;0;10;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;10;0;0;0
91,6,1780824448.830,1780824463.950,15.120,127.0.0.1,9569,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,3603,2919,12,4621,3989,-0.124,Mixed,81.0,86.3,1,3779.0,15012,6485.4,0,1506.8,15012,4501.8,0,11.6,55,21.4,41,277.2,1396,426.4,41,385.1,1486,513.2,0,0,0,24,9,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,b2fd7ee5b4ed70eb8457c282b1f74bb2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;9;0;9;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;9;0;0;0;0;9;0;9;0;0;0
95,6,1780824449.881,1780824465.209,15.328,127.0.0.1,9575,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1935,1355,10,2888,2360,-0.198,Mixed,70.0,81.7,1,3065.0,15000,5967.9,0,1894.5,15000,4953.7,0,1915.6,15000,4945.8,41,175.9,596,200.7,41,288.8,1486,440.1,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,2f8acc6d813fae339c52e5623aa99a75,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;0;0;0;0;11;0;0;0;11;0;0;0;11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
99,6,1780824450.966,1780824465.978,15.012,127.0.0.1,9581,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,8,1095,671,7,1807,1435,-0.245,Download,61.2,79.4,1,7505.0,15009,7504.0,0,0.2,1,0.4,0,3002.0,15009,6003.5,41,136.9,554,161.9,41,258.1,1486,501.3,0,0,0,14,4,0,2,0,0,0,0,7,3,0,1,0,0,0,0,14,4,0,2,0,60,60,,TLSv1.3,2f9220b1e6fc200c614c6cfbe0bd61f7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;16;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
104,6,1780824461.619,1780824464.139,2.520,127.0.0.1,9587,127.0.0.1,19447,7,HTTP,127.0.0.1,4,270,54,3,164,0,0.244,Upload,19.9,0.0,14,1259.5,2505,1245.5,14,839.7,2505,1177.6,15,1260.0,2505,1245.0,52,67.5,106,22.5,52,54.7,60,3.8,0,0,0,6,1,0,2,1,0,0,0,3,1,0,1,1,0,0,0,6,1,0,2,1,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100,17,1780824452.091,1780824452.093,0.002,10.8.1.3,50669,239.255.255.250,1900,12,SSDP,,2,244,188,0,0,0,1.000,Upload,76.7,0.0,2,2.0,2,0.0,2,2.0,2,0.0,0,0.0,0,0.0,122,122.0,122,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
