all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
1.135110855102539,0.15461444854736328,0.014066696166992188,0.263015417172096,2.783060073852539,1434,155.94736842105263,0,358.83854655412205,2963,1.135110855102539,0.3370046615600586,0.030040740966796875,0.3301754522261038,2.6960372924804688,1434,169.77777777777777,0,447.513073124444,1528,9,0.9391361256544503,0.002783060073852539,1.188039779663086,0.3055731455485026,0.03314018249511719,0.33305339416038415,2.7501583099365234,743,143.5,0,253.1510418702637,1435,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
114.44711685180664,16.82811975479126,0.03409385681152344,37.46220258613581,134.62495803833008,32,3.5555555555555554,0,10.056629776875342,32,114.44711685180664,44.85400517781576,0.1728534698486328,49.867197835075615,134.56201553344727,0,0,0,0.0,0,4,32.0,0.13462495803833008,114.53986167907715,33.646225929260254,0.0820159912109375,47.39667584645569,134.58490371704102,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2508.7978839874268,321.0388720035553,0.015974044799804688,827.1224736434629,2568.3109760284424,5,0.5555555555555556,0,1.5713484026367723,5,2508.842945098877,856.0726642608643,0.10013580322265625,1168.9347328364036,2568.217992782593,0,0,0,0.0,0,4,5.0,2.5683109760284424,2508.8138580322266,642.0777440071106,0.05817413330078125,1078.0321082474422,2568.3109760284424,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
77.30293273925781,12.309014797210693,0.03409385681152344,25.491167597593716,98.47211837768555,32,3.5555555555555554,0,10.056629776875342,32,77.30293273925781,32.80067443847656,0.1552104949951172,32.5922326246909,98.40202331542969,0,0,0,0.0,0,4,32.0,0.09847211837768555,77.3918628692627,24.60622787475586,0.07390975952148438,31.632191054852328,98.42491149902344,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2514.3420696258545,320.8882510662079,0.019073486328125,829.2253859428457,2567.106008529663,5,0.5555555555555556,0,1.5713484026367723,5,2514.38307762146,855.664332707723,0.11205673217773438,1173.0862356027344,2566.992998123169,0,0,0,0.0,0,4,5.0,2.567106008529663,2514.3611431121826,641.7765021324158,0.06389617919921875,1081.3496053451224,2567.106008529663,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.1289844512939453,0.05054473876953125,0.012159347534179688,0.03599550329752871,0.45490264892578125,89,15.6,0,30.40460491438756,156,0.2009868621826172,0.1076062520345052,0.0438690185546875,0.06748111603402551,0.3228187561035156,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.00045490264892578125,0.14090538024902344,0.09098052978515625,0.028133392333984375,0.047930460533947616,0.45490264892578125,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
56.321144104003906,7.075011730194092,0.015020370483398438,18.61329508611756,56.600093841552734,54,6,0,16.97056274847714,54,56.321144104003906,18.845001856486004,0.10395050048828125,26.49963442765367,56.53500556945801,0,0,0,0.0,0,4,54.0,0.056600093841552734,56.36310577392578,14.141738414764404,0.04982948303222656,24.37652406683265,56.56695365905762,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2526.535987854004,842.2079881032308,0.023126602172851562,1190.9997504879498,2526.6239643096924,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,2.5266239643096924,2526.535987854004,1263.3119821548462,0.08797645568847656,1263.2240056991577,2526.6239643096924,0,0,0,0.0,0,3,0.0,-0.0,3.0,1.0
0.15282630920410156,0.04872408780184659,0.0019073486328125,0.05048707162964677,0.5359649658203125,89,13,0,28.35783254528926,156,0.21505355834960938,0.11324882507324219,0.03600120544433594,0.07418056069166605,0.45299530029296875,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0005359649658203125,0.21219253540039062,0.08932749430338542,0.017881393432617188,0.07308733975510102,0.5359649658203125,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
55.581092834472656,6.98360800743103,0.0209808349609375,18.368127836396976,55.86886405944824,54,6,0,16.97056274847714,54,55.581092834472656,18.605947494506836,0.11181831359863281,26.14537655330967,55.81784248352051,0,0,0,0.0,0,4,54.0,0.05586886405944824,55.64093589782715,13.960719108581543,0.05888938903808594,24.064086296706055,55.84287643432617,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06008148193359375,0.04100799560546875,0.02193450927734375,0.019073486328125,0.0820159912109375,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.20159912109375e-05,0.0820159912109375,0.0820159912109375,0.0820159912109375,0.0,0.0820159912109375,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
