#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
81,6,1780828857.775,1780828858.451,0.676,127.0.0.1,25546,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,65,224.7,458,168.7,0,76.1,458,152.6,0,96.4,459,157.0,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85,6,1780828858.312,1780828859.210,0.898,127.0.0.1,25552,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,59,298.7,760,326.3,0,102.4,760,249.3,0,128.0,760,259.8,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89,6,1780828858.755,1780828859.831,1.076,127.0.0.1,25558,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,12,268.2,621,220.9,0,119.6,621,216.2,0,178.8,621,220.3,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93,6,1780828859.513,1780828860.276,0.763,127.0.0.1,25564,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,152,253.3,445,135.6,152,85.3,445,155.9,152,126.8,446,159.2,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97,6,1780828860.144,1780828860.699,0.555,127.0.0.1,25570,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,13,138.2,424,166.0,0,62.1,424,138.1,0,79.0,424,142.9,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
101,6,1780828860.587,1780828866.650,6.063,127.0.0.1,25576,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,53,2020.0,5951,2779.6,0,750.9,5951,1965.5,0,865.7,5951,2076.2,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780828836.394,1780828866.524,30.130,127.0.0.1,25423,127.0.0.1,19483,91.126,TLS.Google,www.google.com,16,1972,1132,15,3491,2703,-0.278,Download,57.4,77.4,2,6025.0,15015,7334.2,0,2505.8,15015,5591.0,0,2510.4,15015,5588.9,41,123.2,618,146.4,41,232.7,1486,388.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,a53de15ddde723ea134e917c14437789,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;7;0;21;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
9,6,1780828838.738,1780828868.960,30.222,127.0.0.1,25433,127.0.0.1,19483,91.126,TLS.Google,www.google.com,16,2672,1832,15,3180,2392,-0.087,Mixed,68.5,75.2,2,6043.2,15014,7323.5,0,2316.5,15014,5413.6,0,2746.9,15014,5782.2,41,167.0,996,255.5,41,212.0,1486,384.8,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,3e8473dad5934e3e112176a3cafa1d4f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
13,6,1780828839.774,1780828870.599,30.825,127.0.0.1,25439,127.0.0.1,19483,91.126,TLS.Google,www.google.com,16,1975,1135,15,3979,3191,-0.337,Download,57.4,80.2,1,6164.0,15006,7222.3,0,2322.5,15006,5408.5,0,2801.8,15006,5755.9,41,123.4,618,146.5,41,265.3,1486,418.1,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,812f046ff36e8376d3d5f7bb781573c7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;7;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
16,6,1780828840.910,1780828856.908,15.998,127.0.0.1,25443,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,1906,1170,13,2789,2105,-0.188,Mixed,61.4,75.4,2,3998.2,15003,6360.9,0,1379.5,15003,4308.4,0,1599.3,15003,4474.5,41,136.1,650,161.4,41,214.5,1486,379.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,12ab5fdc1d0b8940269d33e0b6718b3c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;8;8;16;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
20,6,1780828842.254,1780828857.525,15.271,127.0.0.1,25449,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,2861,2125,13,3734,3050,-0.132,Mixed,74.2,81.7,1,3816.8,15007,6460.9,0,1378.7,15007,4309.9,0,1526.7,15007,4493.7,41,204.4,996,283.3,41,287.2,1486,441.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,72ea3491b96bdd997b27663d06b51cf6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;0;0;0;8;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
24,6,1780828843.429,1780828859.370,15.941,127.0.0.1,25455,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,1806,1070,13,3140,2456,-0.270,Download,59.2,78.2,1,3187.2,15008,5916.2,0,1383.7,15008,4308.8,0,1593.6,15008,4476.6,41,129.0,554,139.8,41,241.5,1486,394.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,4170c62a6c26bb1a1b49a005bc37015b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;8;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
26,6,1780828844.137,1780828859.370,15.233,127.0.0.1,25459,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,2593,1857,13,3655,2971,-0.170,Mixed,71.6,81.3,1,3807.0,15008,6467.1,0,1375.2,15008,4311.2,0,1522.8,15008,4495.3,41,185.2,996,266.8,41,281.2,1486,416.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,07fbdce8f59b6944b58ebe4189a46da8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;0;0;0;0;0;0;0;0;8;8;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
29,6,1780828844.675,1780828860.221,15.546,127.0.0.1,25463,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,1734,998,13,2789,2105,-0.233,Download,57.5,75.4,1,3885.2,15004,6420.6,0,1381.7,15004,4308.1,0,1554.2,15004,4484.6,41,123.9,618,147.7,41,214.5,1486,379.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,6da18dfbd09bcfd523b3cbff282dab74,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;8;0;16;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
34,6,1780828845.547,1780828860.803,15.256,127.0.0.1,25471,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,2885,2149,13,4355,3671,-0.203,Download,74.5,84.3,1,3050.2,15007,5978.6,0,1377.3,15007,4310.3,0,1525.1,15007,4494.2,41,206.1,1396,360.0,41,335.0,1486,458.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,68b50541b2dd66cff879ab2009b13b05,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
37,6,1780828846.103,1780828861.311,15.208,127.0.0.1,25475,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,1695,959,13,3546,2862,-0.353,Download,56.5,80.7,3,3801.0,15004,6468.2,0,1373.0,15004,4310.6,0,1520.4,15004,4494.7,41,121.1,586,139.7,41,272.8,1486,420.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,8653b18b832de2c525294a0e27c0b9ed,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
44,6,1780828852.221,1780828867.662,15.441,127.0.0.1,25487,127.0.0.1,19483,91.126,TLS.Google,www.google.com,13,3209,2525,12,2715,2083,0.083,Mixed,78.7,76.7,1,3087.4,15006,5960.1,0,1523.6,15006,4494.6,0,47.9,227,89.3,41,246.8,996,345.3,41,226.2,1486,397.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,0ee4201c59b9b50fa3c62981f6fea356,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;9;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
50,6,1780828852.967,1780828868.184,15.217,127.0.0.1,25497,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,2561,1825,13,3075,2391,-0.091,Mixed,71.2,77.7,1,3803.0,15016,6473.9,0,1373.8,15016,4314.1,0,1521.2,15016,4498.4,41,182.9,996,263.5,41,236.5,1486,407.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,223c55033fc3302479f19365d6c9629d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
53,6,1780828853.489,1780828868.612,15.123,127.0.0.1,25501,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,2053,1317,13,4346,3662,-0.358,Download,64.1,84.2,1,3023.4,15003,5989.9,0,1369.2,15003,4311.4,0,1511.7,15003,4497.2,41,146.6,596,184.4,41,334.3,1486,512.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,32cdf54f16e13097c22c79964fc0c3d1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
58,6,1780828854.140,1780828869.261,15.121,127.0.0.1,25509,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,2993,2257,13,3215,2531,-0.036,Mixed,75.4,78.7,1,3779.0,15004,6480.8,0,1369.0,15004,4311.8,0,1511.6,15004,4497.5,41,213.8,1396,358.0,41,247.3,1486,407.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,a47eeef0fc98ba715d537193cb8dffbb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;16;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
62,6,1780828854.569,1780828869.685,15.116,127.0.0.1,25515,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,2193,1457,13,3106,2422,-0.172,Mixed,66.4,78.0,1,3777.8,15006,6482.7,0,1368.7,15006,4312.5,0,1511.1,15006,4498.3,41,156.6,596,188.3,41,238.9,1486,411.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,3fcd43563c121305ab7782dd87187d4c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
66,6,1780828855.185,1780828870.300,15.115,127.0.0.1,25521,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,2103,1367,13,3915,3231,-0.301,Download,65.0,82.5,3,3777.8,15001,6479.8,0,1368.5,15001,4311.0,0,1511.1,15001,4496.7,41,150.2,596,180.6,41,301.2,1486,453.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,3ce4b18d94f207d7ad0e00a34c0c1b0a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
69,6,1780828855.637,1780828870.944,15.307,127.0.0.1,25525,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,2861,2125,13,3994,3310,-0.165,Mixed,74.2,82.9,3,3825.5,15011,6458.3,0,1381.9,15011,4310.2,0,1530.3,15011,4494.0,41,204.4,996,283.3,41,307.2,1556,522.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,2212e20f27a632eed88a93a98c18751a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
72,6,1780828856.258,1780828856.649,0.391,127.0.0.1,25531,127.0.0.1,19483,91.126,TLS.Google,www.google.com,11,1745,1165,10,3310,2782,-0.310,Download,66.7,84.0,2,128.7,202,89.9,0,23.1,182,60.1,0,48.4,202,83.1,52,158.6,650,175.0,52,331.0,1486,481.1,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,04971e6232e33db305c460961de535a3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;11;0;11;0;0;0;11;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
76,6,1780828856.898,1780828857.045,0.147,127.0.0.1,25537,127.0.0.1,19483,91.126,TLS.Google,www.google.com,12,1622,990,11,3581,3001,-0.377,Download,61.0,83.8,1,47.3,80,33.7,0,9.1,80,25.1,0,17.8,80,30.8,52,135.2,618,155.9,52,325.5,1486,443.2,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,5908665cd38fb8c46c6ba35f4cb29c52,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;10;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
82,6,1780828857.789,1780828857.992,0.203,127.0.0.1,25547,127.0.0.1,19483,91.126,TLS.Google,www.google.com,12,2920,2288,11,4210,3630,-0.181,Mixed,78.3,86.2,1,66.3,150,62.2,0,5.6,48,15.0,0,24.9,150,49.8,52,243.3,1396,382.5,52,382.7,1486,539.1,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,209d8d7a154cbd725215d701fcd49859,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;10;0;0;0
86,6,1780828858.313,1780828858.450,0.137,127.0.0.1,25553,127.0.0.1,19483,91.126,TLS.Google,www.google.com,12,1616,984,11,4401,3821,-0.463,Download,60.9,86.8,2,44.3,72,30.4,0,8.2,72,22.6,0,16.6,72,28.4,52,134.7,554,144.2,52,400.1,1556,569.6,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,abb2f2939cefe7d8f6632c532895bbce,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10
90,6,1780828858.769,1780828859.209,0.440,127.0.0.1,25559,127.0.0.1,19483,91.126,TLS.Google,www.google.com,11,2068,1488,10,3593,3065,-0.269,Download,71.9,85.3,2,145.3,230,101.9,0,29.1,230,75.9,0,54.5,230,94.0,52,188.0,618,209.2,52,359.3,1556,581.8,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,4b2b882b5ff9ceb28142e6b8a2ec2473,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;11;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;11
94,6,1780828859.526,1780828859.829,0.303,127.0.0.1,25565,127.0.0.1,19483,91.126,TLS.Google,www.google.com,11,2468,1888,10,3870,3342,-0.221,Download,76.5,86.3,1,99.7,151,69.8,0,18.5,147,48.6,0,37.4,151,64.5,52,224.4,996,294.4,52,387.0,1556,578.1,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,10a7643ed23af4c992f14f30cd63fac5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;11;0;0;0;11;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;11
98,6,1780828860.159,1780828860.274,0.115,127.0.0.1,25571,127.0.0.1,19483,91.126,TLS.Google,www.google.com,12,2830,2198,11,3629,3049,-0.124,Mixed,77.6,84.0,1,37.3,59,25.8,0,5.9,52,16.3,0,14.0,59,24.0,52,235.8,1396,379.7,52,329.9,1486,467.6,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,d53c4dacba5a78db1c824280806bbf5f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
102,6,1780828860.588,1780828860.698,0.110,127.0.0.1,25577,127.0.0.1,19483,91.126,TLS.Google,www.google.com,12,1654,1022,11,3141,2561,-0.310,Download,61.8,81.5,1,35.3,56,24.4,0,5.6,49,15.4,0,13.2,56,22.7,52,137.8,650,164.2,52,285.5,1486,436.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,37b118111c51da060d2d55405e1f3aaf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;10;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
111,6,1780828869.318,1780828869.319,0.001,127.0.0.1,25589,127.0.0.1,19483,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
