#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
50,6,1780511714.642,1780511730.370,15.728,127.0.0.1,43788,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,48,3931.0,15001,6395.5,0,84.4,622,203.9,0,1965.5,15001,4931.0,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780511715.673,1780511731.429,15.756,127.0.0.1,43794,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,13,3150.4,15014,5933.3,0,73.9,429,142.6,0,1969.1,15014,4932.4,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780511716.294,1780511731.846,15.552,127.0.0.1,43798,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,13,3109.8,15003,5948.5,0,62.2,429,139.8,0,1943.6,15003,4937.8,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780511717.147,1780511733.150,16.003,127.0.0.1,43804,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,144,4000.2,15009,6358.8,144,1974.1,15009,4931.1,144,2285.9,15009,5198.5,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780511718.870,1780511734.619,15.749,127.0.0.1,43814,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,49,3936.2,15013,6399.6,0,85.4,631,206.9,0,1968.1,15013,4934.6,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780511719.922,1780511735.674,15.752,127.0.0.1,43820,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,14,3149.8,15012,5932.7,0,73.5,430,142.6,0,1968.6,15012,4931.8,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780511721.387,1780511737.349,15.962,127.0.0.1,43830,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,146,3989.5,15005,6362.4,0,94.9,613,201.6,0,1994.8,15005,4921.3,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780511722.651,1780511723.202,0.551,127.0.0.1,43836,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,14,137.0,425,167.1,0,61.2,425,138.5,0,78.3,425,143.4,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780511724.127,1780511724.846,0.719,127.0.0.1,43846,127.0.0.1,9080,172,SOCKS,,9,646,170,8,891,467,-0.159,Mixed,26.3,52.4,145,239.0,421,128.7,145,80.9,421,147.6,145,119.5,421,150.2,52,71.8,201,46.0,52,111.4,507,149.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780511725.149,1780511725.878,0.729,127.0.0.1,43852,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,51,242.7,616,264.0,0,84.6,616,201.8,0,104.0,616,210.5,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780511726.808,1780511732.892,6.084,127.0.0.1,43862,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,13,1520.5,5960,2563.2,0,754.2,5960,1967.7,0,868.9,5960,2078.6,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31,6,1780511709.332,1780511724.652,15.320,127.0.0.1,43757,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2205,1521,12,4093,3461,-0.300,Download,68.9,84.5,1,3063.2,15012,5974.8,0,1516.4,15012,4498.8,0,33.8,152,62.7,41,169.6,650,204.3,41,341.1,1556,545.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,a1407bf988a8e466bec37c0e219c63e2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;9;0;0;0;0;0;0;0;9;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
35,6,1780511710.392,1780511725.506,15.114,127.0.0.1,43763,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1893,1157,13,3106,2422,-0.243,Download,61.1,78.0,1,3777.5,15012,6486.3,0,1368.9,15012,4314.3,0,1511.0,15012,4500.4,41,135.2,586,150.4,41,238.9,1486,411.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,44a24bddbd9f2d279ef9e0efc15674a6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;16;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
39,6,1780511711.475,1780511726.774,15.299,127.0.0.1,43771,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3025,2289,13,3229,2545,-0.033,Mixed,75.6,78.8,1,3824.0,15008,6457.3,0,1377.4,15008,4310.6,0,1529.6,15008,4493.2,41,216.1,1396,360.4,41,248.4,1486,392.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,18ec6aeb209b352685dcaa088e1fbcd8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;8;16;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
43,6,1780511712.541,1780511727.645,15.104,127.0.0.1,43777,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1957,1221,13,4086,3402,-0.352,Download,62.4,83.2,1,3775.2,15002,6481.8,0,1367.9,15002,4311.5,0,1510.1,15002,4497.3,41,139.8,650,164.3,41,314.3,1486,454.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,83bd50d8f1bb56d8df8579ff4d6f01c4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
47,6,1780511713.607,1780511728.907,15.300,127.0.0.1,43783,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2257,1521,13,4029,3345,-0.282,Download,67.4,83.0,1,3824.2,15004,6454.9,0,1377.4,15004,4309.3,0,1529.7,15004,4491.8,41,161.2,650,199.2,41,309.9,1486,491.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,6e1ba60d4b77a9196f56d67b4361202d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;8;16;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
51,6,1780511714.643,1780511729.746,15.103,127.0.0.1,43789,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1899,1163,13,4274,3590,-0.385,Download,61.2,84.0,1,3774.8,15000,6480.9,0,1367.9,15000,4310.9,0,1509.9,15000,4496.7,41,135.6,650,161.0,41,328.8,1486,472.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,4450f30ffb9128bba7fe39047aa86aee,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;16;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
55,6,1780511715.688,1780511730.993,15.305,127.0.0.1,43795,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2174,1438,13,2789,2105,-0.124,Mixed,66.1,75.4,1,3825.5,15008,6456.5,0,1377.5,15008,4310.5,0,1530.2,15008,4493.0,41,155.3,618,191.5,41,214.5,1486,379.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,154945d2df66afba77799464a65b36fd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;8;0;16;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
57,6,1780511716.309,1780511731.430,15.121,127.0.0.1,43799,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2021,1285,13,3434,2750,-0.259,Download,63.6,80.1,1,3023.4,15000,5988.3,0,1369.3,15000,4310.4,0,1511.7,15000,4496.1,41,144.4,596,179.0,41,264.2,1486,432.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,d9c4e2d61e0920c4a51733bb1e376b56,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
61,6,1780511717.208,1780511732.516,15.308,127.0.0.1,43805,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1614,930,12,2914,2282,-0.287,Download,57.6,78.3,1,3826.2,15015,6460.1,0,1516.1,15015,4499.8,0,32.2,145,60.0,41,124.2,554,135.9,41,242.8,1486,409.9,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,35ec41cbdf49dc924d251a1b2c317f1f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;9;0;9;0;0;0;0;0;0;0;9;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
67,6,1780511718.871,1780511733.983,15.112,127.0.0.1,43815,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1759,1023,13,3246,2562,-0.297,Download,58.1,78.9,1,3777.2,15009,6484.7,0,1368.8,15009,4313.4,0,1510.9,15009,4499.4,41,125.6,650,155.0,41,249.7,1486,410.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,faf73ed6ca6fce3bfe3593abf81f704d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
71,6,1780511719.937,1780511735.247,15.310,127.0.0.1,43821,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2453,1717,13,2929,2245,-0.088,Mixed,70.0,76.6,1,3061.2,15008,5973.7,0,1378.4,15008,4310.3,0,1530.6,15008,4492.8,41,175.2,996,265.1,41,225.3,1486,379.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,f836ce9f0dd56e1018d66319e2737dd2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
77,6,1780511721.437,1780511736.743,15.306,127.0.0.1,43831,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2485,1749,13,3010,2326,-0.096,Mixed,70.4,77.3,1,3826.0,15014,6459.7,0,1378.0,15014,4312.3,0,1530.4,15014,4494.9,41,177.5,996,268.7,41,231.5,1486,381.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,03fa302fa2925f4478fbc15587e45c3a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;8;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
81,6,1780511722.675,1780511722.776,0.101,127.0.0.1,43837,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2316,1684,11,3410,2830,-0.191,Mixed,72.7,83.0,1,32.7,51,22.5,0,5.2,46,14.4,0,12.2,51,21.0,52,193.0,996,277.6,52,310.0,1486,442.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,51600756241aaef2dfbaac6ccfaf748a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
87,6,1780511724.128,1780511724.424,0.296,127.0.0.1,43847,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,2800,2220,10,3828,3300,-0.155,Mixed,79.3,86.2,1,98.0,148,68.6,0,18.6,148,48.9,0,36.8,148,63.4,52,254.5,996,316.6,52,382.8,1486,549.4,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,d3afe4db090d8d73450b72548427fc53,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;11;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;0
91,6,1780511725.150,1780511725.262,0.112,127.0.0.1,43853,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1794,1162,11,4569,3989,-0.436,Download,64.7,87.3,1,36.3,60,25.5,0,5.4,48,15.0,0,13.6,60,23.5,52,149.5,650,170.0,52,415.4,1486,552.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,344c0e1b4861eded3972f02795f91e5a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;10;0;20;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
97,6,1780511726.822,1780511726.931,0.109,127.0.0.1,43863,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1558,926,11,3110,2530,-0.332,Download,59.4,81.3,1,35.7,61,25.4,0,5.1,45,14.1,0,13.4,61,23.2,52,129.8,554,139.6,52,282.7,1486,433.5,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,258d5aaafb9426bef4223753e1b7debe,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;10;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
102,6,1780511735.503,1780511735.504,0.001,127.0.0.1,43871,127.0.0.1,19443,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
103,6,1780511735.504,1780511735.553,0.049,127.0.0.1,43873,127.0.0.1,19443,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,48,48.0,48,0.0,0,12.0,48,20.8,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
