#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
82,17,1780821171.222,1780821174.633,3.411,26.56.25.32,137,26.255.255.255,137,10,NetBIOS,laptop-t8jb3mps,6,468,300,0,0,0,1.000,Upload,64.0,0.0,393,681.6,758,144.3,393,681.6,758,144.3,0,0.0,0,0.0,78,78.0,78,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780821166.682,1780821182.257,15.575,127.0.0.1,20814,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3114.4,15014,5951.5,0,62.5,416,135.5,0,1946.5,15014,4940.8,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780821167.556,1780821183.472,15.916,127.0.0.1,20820,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3182.6,15001,5912.7,0,1971.2,15001,4928.7,0,2273.4,15001,5199.9,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780821168.784,1780821184.340,15.556,127.0.0.1,20826,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,50,3888.0,15007,6421.6,0,61.9,444,145.4,0,1944.0,15007,4939.4,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,6,1780821148.136,1780821178.724,30.588,127.0.0.1,30148,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,8,5097.2,15007,7008.4,0,1723.4,15007,4698.4,0,1947.0,15006,4937.8,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780821149.025,1780821181.706,32.681,127.0.0.1,30154,127.0.0.1,9080,172,SOCKS,,12,822,166,11,1106,550,-0.147,Mixed,20.2,49.7,13,5446.3,15010,6784.1,0,1941.2,15010,4654.6,0,2208.5,15006,4870.9,52,68.5,197,39.2,41,100.5,358,104.9,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780821152.000,1780821182.542,30.542,127.0.0.1,30162,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5089.8,15007,7012.3,0,1720.0,15003,4698.0,0,1942.0,15007,4939.8,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780821152.847,1780821183.852,31.005,127.0.0.1,30168,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,13,5166.8,15006,6959.9,0,1981.4,15004,4927.2,0,3875.1,15006,6429.3,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780821154.154,1780821184.718,30.564,127.0.0.1,30174,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5093.3,15007,7011.0,0,1722.4,15006,4698.3,0,1944.2,15007,4939.1,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780821155.019,1780821185.962,30.943,127.0.0.1,30180,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,13,5156.7,15010,6968.2,0,1973.4,15005,4929.6,0,3867.5,15010,6434.5,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780821156.262,1780821171.814,15.552,127.0.0.1,30186,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3109.4,15007,5950.7,0,61.1,426,138.9,0,1943.5,15007,4939.4,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780821157.109,1780821173.025,15.916,127.0.0.1,30192,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3182.4,15004,5914.3,0,1971.2,15004,4929.9,0,2273.3,15004,5201.1,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780821158.322,1780821173.877,15.555,127.0.0.1,30198,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3110.4,15014,5953.7,0,60.9,421,137.2,0,1944.0,15014,4941.8,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780821159.173,1780821175.139,15.966,127.0.0.1,30204,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3192.4,15005,5909.6,0,1971.1,15005,4930.2,0,2280.3,15005,5198.6,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780821159.833,1780821175.575,15.742,127.0.0.1,30208,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3147.6,15006,5930.8,0,1949.4,15007,4937.3,0,2248.3,15006,5210.2,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780821160.872,1780821176.600,15.728,127.0.0.1,30214,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,13,3145.0,15006,5934.5,0,83.6,603,197.1,0,1965.6,15006,4932.5,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780821161.902,1780821177.637,15.735,127.0.0.1,30220,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3146.4,15013,5934.8,0,1948.8,15013,4939.7,0,2247.4,15013,5213.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780821162.940,1780821178.708,15.768,127.0.0.1,30226,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,13,3153.2,14999,5927.6,0,89.4,650,212.6,0,1970.8,14999,4928.6,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780821164.017,1780821179.750,15.733,127.0.0.1,30232,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,142,3932.8,15005,6393.6,142,1947.4,15005,4937.3,142,2247.3,15005,5210.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67,6,1780821167.133,1780821182.257,15.124,127.0.0.1,20818,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2796,1956,15,5236,4448,-0.304,Download,69.9,84.9,1,3780.0,15015,6486.6,0,1159.2,15015,3999.8,0,1374.5,15015,4313.5,41,174.8,1002,256.7,41,349.1,1486,495.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,ae4034a761a5cb11eebc3d8445c9959d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;14;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0
71,6,1780821168.185,1780821183.472,15.287,127.0.0.1,20824,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2028,1240,14,3433,2697,-0.257,Download,61.1,78.5,1,3820.8,15002,6455.7,0,1261.8,15002,4143.0,0,1389.4,15002,4305.0,41,135.2,650,160.2,41,245.2,1486,431.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,576ff3a1ec3ff1fc794f828cc2c56192,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;7;0;7;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
3,6,1780821148.600,1780821178.724,30.124,127.0.0.1,30152,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2827,1883,17,4742,3850,-0.253,Download,66.6,81.2,1,5020.0,15007,7060.5,0,2147.6,15007,5249.0,0,1162.8,15007,3996.5,41,157.1,844,220.5,41,278.9,1486,433.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,f7dc3b53fa330a754ba20618a3242faf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;12;0;6;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0
7,6,1780821151.390,1780821181.706,30.316,127.0.0.1,30160,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2726,1834,16,4733,3893,-0.269,Download,67.3,82.2,1,6062.2,15010,7304.8,0,2320.5,15010,5410.3,0,1275.1,15007,4140.7,41,160.4,900,235.1,41,295.8,1486,493.9,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,72aae6446db654485ebcde1f8bfc9294,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;6;0;0;0
11,6,1780821152.425,1780821182.542,30.117,127.0.0.1,30166,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3929,2985,17,4103,3211,-0.022,Mixed,76.0,78.2,1,6022.6,15008,7334.5,0,1075.9,15008,3864.1,0,2316.4,15008,5410.7,41,218.3,1230,367.0,41,241.4,1486,392.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b4e9ed0aa7a595dc5acebd905f5188af,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;6;0;0;0
15,6,1780821153.536,1780821183.852,30.316,127.0.0.1,30172,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,3165,2273,16,3804,2964,-0.092,Mixed,71.8,77.9,1,6062.4,15006,7301.8,0,2319.9,15006,5409.1,0,1275.5,15004,4139.7,41,186.2,1177,292.8,41,237.8,1486,415.7,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,eb0d3aceee00267df2555c05e0485002,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;6;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0
19,6,1780821154.595,1780821184.718,30.123,127.0.0.1,30178,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2914,1970,17,4448,3556,-0.208,Download,67.6,79.9,1,6023.8,15008,7334.8,0,1076.1,15008,3864.0,0,2316.8,15008,5411.1,41,161.9,1081,262.8,41,261.6,1486,433.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,5e3bb4d159dcb5d30c1ddc37bb82f29b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0
23,6,1780821155.649,1780821185.962,30.313,127.0.0.1,30184,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2332,1440,16,4062,3222,-0.271,Download,61.7,79.3,1,6061.8,15010,7304.7,0,2320.2,15010,5410.2,0,1274.9,15006,4140.4,41,137.2,586,166.8,41,253.9,1486,425.1,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,689605d46f0848be75246f40c3759061,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;6;0;0;0;0;0;0;6;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
27,6,1780821156.700,1780821171.814,15.114,127.0.0.1,30190,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3392,2552,15,4430,3642,-0.133,Mixed,75.2,82.2,1,3777.2,15008,6484.1,0,1255.2,15008,4146.7,0,1259.1,15008,4145.5,41,212.0,1111,319.4,41,295.3,1486,444.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,f99b94830d80cd3deec857115371a394,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;7;0;0;0
31,6,1780821157.738,1780821173.024,15.286,127.0.0.1,30196,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3307,2519,14,3371,2635,-0.010,Mixed,76.1,78.1,1,3820.8,15004,6456.9,0,1262.0,15004,4143.5,0,1389.5,15005,4305.9,41,220.5,1139,327.8,41,240.8,1486,401.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,2122af3b1cad01b73c866919054c35a1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
35,6,1780821158.758,1780821173.862,15.104,127.0.0.1,30202,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3403,2563,15,5142,4354,-0.204,Download,75.3,84.7,1,3775.2,14999,6480.1,0,1157.9,14999,3995.6,0,1372.8,14999,4309.0,41,212.7,958,314.8,41,342.8,1486,486.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,eb121f9d737e31703d1d5006bbc0aa30,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;14;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0
37,6,1780821159.238,1780821174.539,15.301,127.0.0.1,30206,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3121,2333,14,3174,2438,-0.008,Mixed,74.7,76.8,1,3824.2,15010,6458.4,0,1263.2,15010,4145.0,0,1390.6,15010,4307.2,41,208.1,1153,309.2,41,226.7,1486,383.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,d7f1b3d38041cfda7c62be5ee549bbdb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0
41,6,1780821160.464,1780821175.575,15.111,127.0.0.1,30212,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2886,2046,15,3440,2652,-0.088,Mixed,70.9,77.1,1,3777.0,15007,6483.7,0,1254.9,15007,4146.4,0,1259.0,15007,4145.2,41,180.4,1123,278.8,41,229.3,1486,383.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,e6472145f6ab5a5ee2c2d9162a7b3a3b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
45,6,1780821161.309,1780821176.600,15.291,127.0.0.1,30218,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2973,2185,14,3035,2299,-0.010,Mixed,73.5,75.7,1,3822.0,15007,6457.9,0,1262.3,15007,4144.4,0,1389.8,15007,4306.5,41,198.2,1068,288.5,41,216.8,1486,379.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,e53bda1d328fe7241e9f180e4a018da1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;0;0;7;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
49,6,1780821162.514,1780821177.638,15.124,127.0.0.1,30224,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2739,1899,15,4621,3833,-0.256,Download,69.3,82.9,1,3780.0,15014,6486.0,0,1159.0,15014,3999.6,0,1374.5,15014,4313.2,41,171.2,972,254.4,41,308.1,1486,474.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,0ed5c88b23df1429220bed5378bddeba,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
53,6,1780821163.425,1780821178.708,15.283,127.0.0.1,30230,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3296,2508,14,3578,2842,-0.041,Mixed,76.1,79.4,1,3819.8,15000,6455.2,0,1261.7,15000,4142.4,0,1389.0,15000,4304.5,41,219.7,1117,323.5,41,255.6,1486,411.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,4e72fc33368913eb3714e64e4a90a2bd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
57,6,1780821164.640,1780821179.750,15.110,127.0.0.1,30236,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2056,1216,15,5419,4631,-0.450,Download,59.1,85.4,1,3776.8,15006,6483.2,0,1254.9,15006,4146.1,0,1258.9,15006,4144.9,41,128.5,554,142.6,41,361.3,1486,507.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,400d34a0063ad4fa586e5e11123df3e2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;0
59,6,1780821165.074,1780821180.191,15.117,127.0.0.1,30240,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2860,2020,15,3820,3032,-0.144,Mixed,70.6,79.4,1,3778.2,15011,6485.3,0,1158.9,15011,3998.8,0,1373.9,15011,4312.5,41,178.8,979,257.1,41,254.7,1486,400.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,30f5172a7c52dd7cae9076d0d0b35e15,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;0;14;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
