#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
92,6,1780825365.837,1780825366.790,0.953,127.0.0.1,11402,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,13,237.5,632,234.8,0,113.7,632,217.7,0,158.5,632,221.9,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780825367.098,1780825367.641,0.543,127.0.0.1,11408,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,14,135.0,425,168.1,0,61.2,425,138.5,0,77.1,425,143.6,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
101,6,1780825367.947,1780825372.975,5.028,127.0.0.1,11414,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2513.0,5013,2500.0,0,1005.2,5013,2003.9,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780825341.452,1780825371.579,30.127,127.0.0.1,11258,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3098,2154,17,5435,4543,-0.274,Download,69.5,83.6,1,6024.2,15010,7336.9,0,2148.1,15010,5250.8,0,1162.4,15010,3997.5,41,172.1,877,248.9,41,319.7,1486,483.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,a4420c9bc3c632c3bd1fd21d504cb157,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;6;0;0;0
5,6,1780825342.423,1780825372.739,30.316,127.0.0.1,11264,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2476,1584,16,4221,3381,-0.261,Download,63.9,80.1,1,6062.4,15005,7301.0,0,1166.1,15003,3994.6,0,2526.0,15005,5580.6,41,145.6,704,189.6,41,263.8,1486,447.4,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,f6ffaced1c242b6f5a3a45e719e29ca8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0
7,6,1780825343.049,1780825373.354,30.305,127.0.0.1,11268,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2870,1978,16,3104,2264,-0.039,Mixed,68.9,72.9,1,6060.2,15006,7304.0,0,1165.4,15005,3995.3,0,2525.1,15006,5581.7,41,168.8,1000,255.3,41,194.0,1486,354.4,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,17886e57758c5cffa39ac3617d0efcd2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;6;0;0;13;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
11,6,1780825344.090,1780825374.203,30.113,127.0.0.1,11274,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3230,2286,17,4769,3877,-0.192,Mixed,70.8,81.3,1,6021.8,15006,7333.6,0,2147.3,15006,5248.5,0,1161.8,15001,3995.1,41,179.4,1264,299.7,41,280.5,1486,444.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,910f4a5f6d1dd2a2b9dd5486e3ff7952,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;6;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;6;0;0;0
15,6,1780825345.131,1780825375.442,30.311,127.0.0.1,11280,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,3055,2163,16,3199,2359,-0.023,Mixed,70.8,73.7,1,6061.4,15015,7305.1,0,1165.2,15001,3994.2,0,2525.6,15015,5582.6,41,179.7,981,262.8,41,199.9,1486,361.6,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,43d1a5e0f74eec9fceeae7b255d9d5c2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;6;0;0;0;0;0;0;6;0;13;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
19,6,1780825346.171,1780825376.308,30.137,127.0.0.1,11286,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3225,2281,17,4354,3462,-0.149,Mixed,70.7,79.5,1,4304.6,15000,6764.1,0,2147.8,15000,5246.7,0,1164.1,15000,3994.1,41,179.2,1287,304.3,41,256.1,1486,420.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,95fbbc0cb61a7dfdef3d67bbb3073db7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;6;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0
23,6,1780825347.226,1780825377.549,30.323,127.0.0.1,11292,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,3065,2173,16,3891,3051,-0.119,Mixed,70.9,78.4,1,6063.6,15009,7303.7,0,1166.1,15008,3996.0,0,2526.5,15009,5582.4,41,180.3,989,264.3,41,243.2,1486,427.4,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,ab9815da92e7d8574dd3f1e0c7d7584a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;6;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0
27,6,1780825348.278,1780825378.415,30.137,127.0.0.1,11298,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3069,2125,17,5038,4146,-0.243,Download,69.2,82.3,1,6026.6,15011,7334.1,0,1075.9,15007,3863.8,0,2317.9,15011,5411.5,41,170.5,957,252.5,41,296.4,1486,452.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,35dc75a934a189734a7843a4edfea7c0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;6;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0
31,6,1780825349.397,1780825364.703,15.306,127.0.0.1,11304,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2871,2083,14,2844,2108,0.005,Mixed,72.5,74.1,1,3825.8,15004,6454.0,0,1262.9,15004,4143.3,0,1391.2,15004,4305.1,41,191.4,894,260.2,41,203.1,1486,371.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,eda120340ba22eedb14bbc3e47a6e130,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;0;0;0;0;7;0;0;0;7;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
35,6,1780825350.454,1780825365.567,15.113,127.0.0.1,11310,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2530,1690,15,4841,4053,-0.314,Download,66.8,83.7,1,3777.5,15004,6481.7,0,1255.1,15004,4145.5,0,1259.2,15004,4144.3,41,158.1,788,212.8,41,322.7,1486,466.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,72934f4c8d5787c745c9c3a0255d4c3e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0
39,6,1780825351.525,1780825366.840,15.315,127.0.0.1,11316,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2715,1927,14,3879,3143,-0.177,Mixed,70.9,81.0,1,3828.0,15013,6457.9,0,1263.9,15013,4145.7,0,1392.0,15013,4307.7,41,181.0,763,234.8,41,277.1,1486,445.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,3eac970ce5a7032f24731568880d4f87,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7;0;15;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
45,6,1780825353.039,1780825368.338,15.299,127.0.0.1,11326,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2523,1735,14,4311,3575,-0.262,Download,68.7,82.9,1,3059.2,15001,5971.3,0,1262.4,15001,4142.5,0,1390.5,15001,4304.4,41,168.2,749,217.8,41,307.9,1486,483.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,351dbe99284c0312507d6381aa7f2548,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0
49,6,1780825354.351,1780825369.456,15.105,127.0.0.1,11332,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,1907,1067,15,4148,3360,-0.370,Download,55.9,81.0,1,3775.0,15001,6481.4,0,1157.9,15001,3996.2,0,1372.7,15001,4309.7,41,119.2,586,135.3,41,276.5,1486,422.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,672f3927101d423863d90bf4cbf0dcab,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;14;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
53,6,1780825355.201,1780825370.524,15.323,127.0.0.1,11338,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2672,1884,14,3652,2916,-0.155,Mixed,70.5,79.8,1,3063.6,14999,5968.0,0,1263.9,14999,4141.5,0,1392.5,14999,4303.1,41,178.1,975,253.7,41,260.9,1486,420.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,e031d7b99cf2b39fbada37968fd78567,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
57,6,1780825356.444,1780825371.563,15.119,127.0.0.1,11344,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2205,1365,15,3811,3023,-0.267,Download,61.9,79.3,1,3778.8,15013,6486.1,0,1159.0,15013,3999.3,0,1374.1,15013,4313.0,41,137.8,650,172.2,41,254.1,1486,409.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,2d2b0519a36e84222da7528830695817,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;14;0;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
61,6,1780825357.303,1780825372.629,15.326,127.0.0.1,11350,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3897,3109,14,3189,2453,0.100,Mixed,79.8,76.9,1,3830.5,15012,6455.9,0,1264.2,15012,4145.4,0,1392.9,15012,4307.1,41,259.8,1277,407.5,41,227.8,1486,384.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,1e8880fa346612701a733d4ed4d1904c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;7;0;0;0
65,6,1780825358.553,1780825373.668,15.115,127.0.0.1,11356,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2032,1192,15,4356,3568,-0.364,Download,58.6,81.9,1,3777.8,15010,6485.0,0,1158.8,15010,3998.5,0,1373.7,15010,4312.2,41,127.0,618,148.4,41,290.4,1486,417.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,0e9d67caa75c0a4f529e066a046c7563,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;7;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
69,6,1780825359.454,1780825374.752,15.298,127.0.0.1,11362,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2424,1636,14,3670,2934,-0.204,Download,67.5,79.9,1,3823.8,15002,6454.0,0,1262.5,15002,4142.8,0,1390.5,15002,4304.7,41,161.6,636,197.5,41,262.1,1486,434.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,aa5302587882800a3056ebcf0efc1d37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;15;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
73,6,1780825360.711,1780825375.819,15.108,127.0.0.1,11368,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3079,2239,15,4439,3651,-0.181,Mixed,72.7,82.2,1,3776.2,15003,6481.8,0,1254.8,15003,4145.3,0,1258.8,15003,4144.1,41,192.4,1209,303.1,41,295.9,1486,461.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,087451c8f34bdd2d04a07188cc7f58e9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;7;0;0;0
77,6,1780825361.578,1780825376.887,15.309,127.0.0.1,11374,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2913,2125,14,3552,2816,-0.099,Mixed,72.9,79.3,1,3826.2,15001,6452.0,0,1262.8,15001,4142.4,0,1391.4,15001,4304.1,41,194.2,1179,304.7,41,253.7,1486,419.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,7fdf2569d30f306def11efccd8779b1c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0
83,6,1780825363.280,1780825378.383,15.103,127.0.0.1,11384,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3044,2204,15,4244,3456,-0.165,Mixed,72.4,81.4,1,3775.0,15001,6481.4,0,1254.5,15001,4144.8,0,1258.3,15001,4143.6,41,190.2,1141,291.8,41,282.9,1486,447.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,ef2adaaccef32d3ab905c88ae7177e27,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;7;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;0;0
87,6,1780825364.379,1780825364.674,0.295,127.0.0.1,11390,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,3123,2439,12,3986,3354,-0.121,Mixed,78.1,84.1,1,97.3,146,68.1,0,14.6,145,43.5,0,32.4,146,60.4,52,240.2,969,326.4,52,332.2,1486,482.8,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,1f1e72696d3e231795ca7c856bad5402,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;18;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
91,6,1780825365.427,1780825365.529,0.102,127.0.0.1,11400,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,1763,1027,13,4994,4310,-0.478,Download,58.2,86.3,1,33.3,53,23.0,0,4.9,53,15.2,0,10.0,53,19.8,52,125.9,554,134.3,52,384.2,1486,502.7,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,b09dfe435afaf8f12d83c601b93271c5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;16;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0
95,6,1780825366.480,1780825366.789,0.309,127.0.0.1,11406,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,1902,1218,12,3495,2863,-0.295,Download,64.0,81.9,1,101.7,152,71.2,0,15.3,152,45.6,0,33.9,152,63.1,52,146.3,554,157.6,52,291.2,1486,435.6,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,2234cc107fe719f1eccfc5eff8982e91,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;9;0;0;0;0;0;9;0;0;0;9;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
100,6,1780825367.537,1780825367.640,0.103,127.0.0.1,11412,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2923,2187,13,5441,4757,-0.301,Download,74.8,87.4,1,33.3,52,23.0,0,4.8,52,14.9,0,10.0,52,19.8,52,208.8,1150,307.6,52,418.5,1486,543.1,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,8bc89d7c22be1bf47082e0b9ea403852,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;8;0;0;0;8;0;0;0;0;0;8;0;0;0
105,6,1780825376.245,1780825376.261,0.016,127.0.0.1,11420,127.0.0.1,19446,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,15,15.0,15,0.0,0,3.0,15,6.0,0,5.0,15,7.1,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
106,6,1780825376.261,1780825376.328,0.067,127.0.0.1,11422,127.0.0.1,19446,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,14,32.5,51,18.5,0,16.2,51,20.9,0,7.0,14,7.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
