#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
14,6,1780822940.454,1780822971.216,30.762,127.0.0.1,18166,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,14,5126.5,15007,6987.3,0,1949.8,15006,4936.7,0,3844.9,15007,6445.5,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780822941.081,1780822971.642,30.561,127.0.0.1,18170,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5092.8,15007,7009.3,0,1722.9,15007,4698.5,0,1943.8,15000,4936.7,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780822941.946,1780822972.981,31.035,127.0.0.1,18176,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,13,5171.8,15008,6957.4,0,1982.5,15005,4927.1,0,3878.9,15008,6428.0,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780822943.281,1780822973.847,30.566,127.0.0.1,18182,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5093.7,15012,7012.9,0,1722.8,15012,4700.3,0,1943.8,15007,4939.3,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780822944.144,1780822960.091,15.947,127.0.0.1,18188,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3188.6,15007,5912.9,0,1974.2,15007,4930.1,0,2277.6,15007,5200.8,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780822945.387,1780822960.941,15.554,127.0.0.1,18194,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3110.0,15008,5950.9,0,61.5,428,139.5,0,1943.9,15008,4939.6,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780822946.239,1780822962.196,15.957,127.0.0.1,18200,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3190.8,15003,5909.8,0,1975.1,15003,4928.2,0,2279.1,15003,5198.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780822947.497,1780822963.063,15.566,127.0.0.1,18206,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3112.4,15004,5947.7,0,62.2,431,140.5,0,1945.4,15004,4937.6,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780822948.360,1780822964.390,16.030,127.0.0.1,18212,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3205.4,15015,5908.5,0,1977.4,15015,4932.0,0,2289.6,15015,5199.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780822949.680,1780822965.244,15.564,127.0.0.1,18218,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3112.4,15005,5948.3,0,63.1,436,142.1,0,1945.2,15005,4938.0,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780822937.191,1780822967.310,30.119,127.0.0.1,18149,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1607,871,13,3085,2401,-0.315,Download,54.2,77.8,1,6023.0,15010,7335.4,0,1368.7,15004,4311.9,0,3011.5,15010,5997.8,41,114.8,569,137.7,41,237.3,1486,411.9,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;25;8;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
7,6,1780822938.306,1780822968.635,30.329,127.0.0.1,18155,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1544,860,12,2533,1901,-0.243,Download,55.7,75.0,1,6065.0,15014,7304.2,0,3017.3,15014,5996.8,0,1702.0,15014,4706.9,41,118.8,569,141.0,41,211.1,1486,398.5,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;27;0;0;0;9;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
11,6,1780822939.372,1780822969.498,30.126,127.0.0.1,18161,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1589,853,13,3045,2361,-0.314,Download,53.6,77.5,1,6024.6,15013,7336.6,0,2734.2,15013,5786.9,0,1511.0,15007,4498.7,41,113.5,569,136.5,41,234.2,1486,412.5,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;33;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
15,6,1780822940.469,1780822970.792,30.323,127.0.0.1,18167,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1544,860,12,2533,1901,-0.243,Download,55.7,75.0,1,6063.8,15007,7301.5,0,1516.3,15007,4497.1,0,3368.8,15007,6220.7,41,118.8,569,141.0,41,211.1,1486,398.5,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;27;0;0;0;9;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
17,6,1780822941.097,1780822971.216,30.119,127.0.0.1,18171,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1589,853,13,3134,2450,-0.327,Download,53.6,78.1,1,6023.2,15007,7335.3,0,1369.1,15007,4312.7,0,3011.6,15007,5997.7,41,113.5,569,136.5,41,241.1,1486,408.4,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;25;0;0;8;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
21,6,1780822941.969,1780822972.289,30.320,127.0.0.1,18177,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1580,896,12,2533,1901,-0.232,Download,56.7,75.0,1,6063.4,15008,7301.8,0,1515.7,15004,4496.3,0,3368.6,15008,6220.8,41,121.5,569,141.5,41,211.1,1486,398.5,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;18;9;0;9;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
25,6,1780822943.297,1780822973.424,30.127,127.0.0.1,18183,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1589,853,13,3014,2330,-0.310,Download,53.6,77.3,1,6024.8,15012,7338.0,0,2734.2,15012,5787.8,0,1511.2,15012,4500.3,41,113.5,569,136.5,41,231.8,1486,409.3,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;33;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
29,6,1780822944.159,1780822959.463,15.304,127.0.0.1,18189,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1907,1327,10,2428,1900,-0.120,Mixed,69.5,78.2,1,3825.2,15008,6456.6,0,1683.9,15008,4711.0,0,2185.9,15008,5235.0,41,173.4,608,203.3,41,242.8,1486,429.5,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;22;0;0;11;0;0;0;0;0;11;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
33,6,1780822945.402,1780822960.515,15.113,127.0.0.1,18195,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1484,852,11,2909,2329,-0.324,Download,57.4,80.0,1,3777.5,15011,6485.7,0,1673.7,15011,4715.5,0,12.4,51,21.2,41,123.7,569,144.8,41,264.5,1486,437.1,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;40;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
37,6,1780822946.255,1780822961.569,15.314,127.0.0.1,18201,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1435,855,10,2428,1900,-0.257,Download,59.5,78.2,1,3827.8,15005,6453.5,0,1684.6,15005,4709.7,0,2187.3,15005,5233.2,41,130.5,569,149.8,41,242.8,1486,429.5,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;33;0;0;11;0;0;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
41,6,1780822947.521,1780822962.637,15.116,127.0.0.1,18207,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1604,972,11,2909,2329,-0.289,Download,60.6,80.0,1,3778.2,15010,6484.7,0,1673.9,15010,4715.1,0,12.9,54,22.1,41,133.7,569,149.4,41,264.5,1486,437.1,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;30;0;0;10;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
45,6,1780822948.427,1780822963.740,15.313,127.0.0.1,18213,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1435,855,10,2603,2075,-0.289,Download,59.5,79.7,1,3827.8,15004,6452.9,0,1684.1,15004,4709.5,0,2187.3,15004,5232.8,41,130.5,569,149.8,41,260.3,1486,440.3,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;33;0;0;11;0;0;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
49,6,1780822949.695,1780822964.817,15.122,127.0.0.1,18219,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1484,852,11,2909,2329,-0.324,Download,57.4,80.0,1,3779.8,15014,6486.1,0,1674.4,15014,4716.3,0,13.1,55,22.5,41,123.7,569,144.8,41,264.5,1486,437.1,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;40;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
