all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
2402.189016342163,115.99709770896219,0.013113021850585938,499.8121490429459,2551.936149597168,1458,171.34782608695653,0,331.1042931314191,3941,2402.189016342163,255.18529415130615,0.049114227294921875,716.9860620838551,2551.8529415130615,1458,240.8181818181818,0,424.4651861046746,2649,11,0.4877312193280483,2.551936149597168,2402.2440910339355,231.99419541792437,0.041961669921875,687.5604925675176,2551.936149597168,670,107.66666666666667,0,191.0197779172501,1292,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
0.1709461212158203,0.06981690724690755,0.015020370483398438,0.05004186117055722,0.4189014434814453,0,0,0,0.0,0,0.1709461212158203,0.15544891357421875,0.1399517059326172,0.015497207641601562,0.3108978271484375,0,0,0,0.0,0,3,0.0,0.0004189014434814453,0.22292137145996094,0.1396338144938151,0.07987022399902344,0.060723089767576705,0.4189014434814453,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
2.790212631225586,2.790212631225586,2.790212631225586,0.0,2.790212631225586,94,94,94,0.0,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188.0,0.002790212631225586,2.790212631225586,2.790212631225586,2.790212631225586,0.0,2.790212631225586,94,94,94,0.0,188,2,0.0,-0.0,2.0,1.0
422.7321147918701,30.791110462612576,0.013828277587890625,96.5575412883043,554.2399883270264,682,45.36842105263158,0,153.32154396846957,862,422.7769374847412,69.2720115184784,0.04315376281738281,135.34190006709284,554.1760921478271,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5542399883270264,422.7321147918701,61.578777101304794,0.06985664367675781,129.42992319063003,554.2089939117432,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.886962890625,4.749504002657804,0.010967254638671875,14.622900372734957,104.48908805847168,1458,171.69565217391303,0,348.00067900765947,3949,52.886962890625,10.4417085647583,0.03814697265625,20.273950612330417,104.41708564758301,1458,219.54545454545453,0,441.5673249679361,2415,11,0.6351966873706004,0.10448908805847168,52.95109748840332,9.499008005315607,0.031948089599609375,19.586368372618292,104.48908805847168,670,127.83333333333333,0,222.17329322450576,1534,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
53.28989028930664,7.419183850288391,0.009059906005859375,17.18118679092097,118.70694160461426,712,52.470588235294116,0,168.16767460486253,892,53.28989028930664,16.947575977870397,0.0400543212890625,22.66362350693532,118.63303184509277,712,91.125,0,234.6920522194989,729,8,0.22359396433470508,0.11870694160461426,53.340911865234375,14.838367700576782,0.030040740966796875,21.952835953881355,118.70694160461426,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.133387491316597,1.125,0.8823529411764706
53.082942962646484,4.697084426879883,0.010967254638671875,14.452990581324588,103.33585739135742,1458,159.95652173913044,0,341.5443797327547,3679,53.082942962646484,10.325813293457031,0.03504753112792969,20.037032692138105,103.25813293457031,1458,235,0,443.20178043620064,2585,11,0.42321083172147,0.10333585739135742,53.14517021179199,9.394168853759766,0.02384185791015625,19.35581168617432,103.33585739135742,670,91.16666666666667,0,183.38749200046936,1094,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
152.91595458984375,14.00148868560791,0.021219253540039062,42.07399820220377,168.01786422729492,145,13.692307692307692,0,38.25498381887317,178,152.91595458984375,33.59098434448242,0.030994415283203125,59.9266774018698,167.9549217224121,10,2,0,3.6514837167011076,12,6,13.833333333333334,0.16801786422729492,152.97698974609375,27.998487154642742,0.09083747863769531,56.14021656171545,167.99092292785645,145,23.714285714285715,0,49.88762882924063,166,7,0.0,1.8542858719872461,1.1666666666666667,0.9230769230769231
149.68609809875488,8.46760802798801,0.015020370483398438,34.25171700931173,152.41694450378418,1458,148.52631578947367,0,345.73497127150847,2822,149.68609809875488,19.04311776161194,0.04887580871582031,49.379751137827625,152.3449420928955,1458,191.66666666666666,0,454.0195786282545,1725,9,0.6359420289855072,0.15241694450378418,149.77097511291504,16.933123270670574,0.031948089599609375,46.96668495415768,152.39810943603516,670,109.7,0,195.98267780597345,1097,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.7368421052631579
58.691978454589844,9.80299711227417,0.031948089599609375,19.523169055011152,78.42397689819336,32,3.5555555555555554,0,10.056629776875342,32,58.691978454589844,26.120344797770183,0.2779960632324219,24.31749427029015,78.36103439331055,0,0,0,0.0,0,4,32.0,0.07842397689819336,58.77494812011719,19.596517086029053,0.09489059448242188,23.935718400114887,78.38606834411621,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2508.430004119873,319.7615146636963,0.01811981201171875,827.3967635611763,2558.0921173095703,5,0.5555555555555556,0,1.5713484026367723,5,2508.48388671875,852.6639938354492,0.09608268737792969,1171.0145611034654,2557.9919815063477,0,0,0,0.0,0,4,5.0,2.5580921173095703,2508.4481239318848,639.5230293273926,0.05698204040527344,1079.2130841767969,2558.0921173095703,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.341043472290039,1.4302730560302734,0.0,4.399217820221286,15.733003616333008,89,13,0,28.35783254528926,156,15.403985977172852,3.913760185241699,0.023126602172851562,6.634139035246818,15.655040740966797,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.015733003616333008,15.341043472290039,2.6221672693888345,0.015974044799804688,5.688601317880864,15.733003616333008,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
50.45485496520996,6.3533782958984375,0.0209808349609375,16.668803827263194,50.8270263671875,54,6,0,16.97056274847714,54,50.45485496520996,16.92064603169759,0.14209747314453125,23.712268379674725,50.76193809509277,0,0,0,0.0,0,4,54.0,0.0508270263671875,50.51589012145996,12.696027755737305,0.0820159912109375,21.835309593878517,50.78411102294922,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06508827209472656,0.042557716369628906,0.02002716064453125,0.022530555725097656,0.08511543273925781,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.511543273925781e-05,0.08511543273925781,0.08511543273925781,0.08511543273925781,0.0,0.08511543273925781,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
