all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
190.91391563415527,62.670379877090454,2.5739669799804688,78.11594539204552,501.36303901672363,22,22,22,0.0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198.0,0.5013630390167236,190.91391563415527,62.670379877090454,2.5739669799804688,78.11594539204552,501.36303901672363,22,22,22,0.0,198,9,0.0,-0.0,9.0,1.0
190.86599349975586,62.65062093734741,2.5129318237304688,78.12520235464659,501.2049674987793,22,22,22,0.0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198.0,0.5012049674987793,190.86599349975586,62.65062093734741,2.5129318237304688,78.12520235464659,501.2049674987793,22,22,22,0.0,198,9,0.0,-0.0,9.0,1.0
190.83404541015625,62.635987997055054,2.427816390991211,78.13273532532598,501.08790397644043,22,22,22,0.0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198.0,0.5010879039764404,190.83404541015625,62.635987997055054,2.427816390991211,78.13273532532598,501.08790397644043,22,22,22,0.0,198,9,0.0,-0.0,9.0,1.0
190.81521034240723,62.61274218559265,2.3908615112304688,78.15228333605062,500.9019374847412,22,22,22,0.0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198.0,0.5009019374847412,190.81521034240723,62.61274218559265,2.3908615112304688,78.15228333605062,500.9019374847412,22,22,22,0.0,198,9,0.0,-0.0,9.0,1.0
190.80185890197754,62.588632106781006,2.4521350860595703,78.13114109093783,500.70905685424805,22,22,22,0.0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198.0,0.500709056854248,190.80185890197754,62.588632106781006,2.4521350860595703,78.13114109093783,500.70905685424805,22,22,22,0.0,198,9,0.0,-0.0,9.0,1.0
190.78898429870605,62.56487965583801,2.627134323120117,78.1069301696081,500.5190372467041,22,22,22,0.0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198.0,0.5005190372467041,190.78898429870605,62.56487965583801,2.627134323120117,78.1069301696081,500.5190372467041,22,22,22,0.0,198,9,0.0,-0.0,9.0,1.0
190.7210350036621,62.50673532485962,2.7289390563964844,78.10581103556865,500.05388259887695,22,22,22,0.0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198.0,0.500053882598877,190.7210350036621,62.50673532485962,2.7289390563964844,78.10581103556865,500.05388259887695,22,22,22,0.0,198,9,0.0,-0.0,9.0,1.0
190.66190719604492,62.45237588882446,2.7370452880859375,78.10304145318744,499.6190071105957,22,22,22,0.0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198.0,0.4996190071105957,190.66190719604492,62.45237588882446,2.7370452880859375,78.10304145318744,499.6190071105957,22,22,22,0.0,198,9,0.0,-0.0,9.0,1.0
0.13399124145507812,0.04410743713378906,0.003814697265625,0.04260851771548287,0.4851818084716797,89,13,0,28.35783254528926,156,0.18906593322753906,0.09948015213012695,0.033855438232421875,0.0604155631442035,0.3979206085205078,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0004851818084716797,0.17380714416503906,0.08086363474527995,0.015020370483398438,0.0613113540218352,0.4851818084716797,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
55.339813232421875,6.95464015007019,0.019073486328125,18.28788657666997,55.63712120056152,54,6,0,16.97056274847714,54,55.339813232421875,18.523375193277996,0.10418891906738281,26.033154536709077,55.570125579833984,0,0,0,0.0,0,4,54.0,0.05563712120056152,55.37891387939453,13.902783393859863,0.05817413330078125,23.946260988561157,55.61113357543945,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.0591278076171875,0.03898143768310547,0.018835067749023438,0.02014636993408203,0.07796287536621094,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.796287536621094e-05,0.07796287536621094,0.07796287536621094,0.07796287536621094,0.0,0.07796287536621094,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
