#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
15,6,1780828846.103,1780828871.922,25.819,127.0.0.1,25475,127.0.0.1,19483,91.126,TLS.Google,www.google.com,15,1735,959,13,3546,2862,-0.343,Download,55.2,80.7,3,5162.8,15004,6394.4,0,2142.8,15004,4852.9,0,1520.4,15004,4494.7,40,115.7,586,136.4,41,272.8,1486,420.8,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,8653b18b832de2c525294a0e27c0b9ed,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
25,6,1780828852.221,1780828871.923,19.702,127.0.0.1,25487,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,3249,2525,12,2715,2083,0.090,Mixed,77.7,76.7,1,3282.8,15006,5458.3,0,1772.4,15006,4357.1,0,47.9,227,89.3,40,232.1,996,337.0,41,226.2,1486,397.7,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,0ee4201c59b9b50fa3c62981f6fea356,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;9;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
33,6,1780828852.967,1780828871.923,18.956,127.0.0.1,25497,127.0.0.1,19483,91.126,TLS.Google,www.google.com,15,2601,1825,13,3075,2391,-0.084,Mixed,70.1,77.7,1,3790.2,15016,5790.5,0,1570.9,15016,4181.9,0,1521.2,15016,4498.4,40,173.4,996,257.0,41,236.5,1486,407.8,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,223c55033fc3302479f19365d6c9629d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
38,6,1780828853.489,1780828871.924,18.435,127.0.0.1,25501,127.0.0.1,19483,91.126,TLS.Google,www.google.com,15,2093,1317,13,4346,3662,-0.350,Download,62.9,84.2,1,3071.3,15003,5469.0,0,1531.0,15003,4162.6,0,1511.7,15003,4497.2,40,139.5,596,180.1,41,334.3,1486,512.1,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,32cdf54f16e13097c22c79964fc0c3d1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
45,6,1780828854.140,1780828871.924,17.784,127.0.0.1,25509,127.0.0.1,19483,91.126,TLS.Google,www.google.com,15,3033,2257,13,3215,2531,-0.029,Mixed,74.4,78.7,1,3555.6,15004,5813.8,0,1476.8,15004,4143.7,0,1511.6,15004,4497.5,40,202.2,1396,348.5,41,247.3,1486,407.4,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,a47eeef0fc98ba715d537193cb8dffbb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;16;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
51,6,1780828854.569,1780828871.924,17.355,127.0.0.1,25515,127.0.0.1,19483,91.126,TLS.Google,www.google.com,15,2233,1457,13,3106,2422,-0.164,Mixed,65.2,78.0,1,3470.0,15006,5830.9,0,1441.2,15006,4135.9,0,1511.1,15006,4498.3,40,148.9,596,184.3,41,238.9,1486,411.0,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,3fcd43563c121305ab7782dd87187d4c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
55,6,1780828855.185,1780828871.925,16.740,127.0.0.1,25521,127.0.0.1,19483,91.126,TLS.Google,www.google.com,15,2143,1367,13,3915,3231,-0.293,Download,63.8,82.5,3,3347.0,15001,5859.4,0,1389.8,15001,4128.1,0,1511.1,15001,4496.7,40,142.9,596,176.7,41,301.2,1486,453.9,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,3ce4b18d94f207d7ad0e00a34c0c1b0a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
60,6,1780828855.637,1780828871.925,16.288,127.0.0.1,25525,127.0.0.1,19483,91.126,TLS.Google,www.google.com,15,2901,2125,13,3994,3310,-0.159,Mixed,73.2,82.9,3,3256.6,15011,5887.5,0,1348.5,15011,4128.2,0,1530.3,15011,4494.0,40,193.4,996,276.7,41,307.2,1556,522.0,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,2212e20f27a632eed88a93a98c18751a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
63,6,1780828856.258,1780828871.925,15.667,127.0.0.1,25531,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,1890,1166,12,3415,2783,-0.287,Download,61.7,81.5,2,3132.4,15002,5935.5,0,1405.5,15002,4300.5,0,43.0,202,79.8,40,135.0,650,161.7,41,284.6,1486,451.3,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,04971e6232e33db305c460961de535a3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;9;0;9;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
67,6,1780828856.898,1780828871.926,15.028,127.0.0.1,25537,127.0.0.1,19483,91.126,TLS.Google,www.google.com,13,1662,990,11,3581,3001,-0.366,Download,59.5,83.8,1,3755.8,14881,6423.2,0,1496.3,14881,4461.6,0,17.8,80,30.8,40,127.8,618,152.0,52,325.5,1486,443.2,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,5908665cd38fb8c46c6ba35f4cb29c52,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;10;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
77,6,1780828857.789,1780828871.925,14.136,127.0.0.1,25547,127.0.0.1,19483,91.126,TLS.Google,www.google.com,13,2960,2288,11,4210,3630,-0.174,Mixed,77.3,86.2,1,3532.8,13932,6004.3,0,1398.2,13932,4178.0,0,24.9,150,49.8,40,227.7,1396,371.5,52,382.7,1486,539.1,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,209d8d7a154cbd725215d701fcd49859,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;10;0;0;0
83,6,1780828858.313,1780828871.927,13.614,127.0.0.1,25553,127.0.0.1,19483,91.126,TLS.Google,www.google.com,13,1656,984,11,4401,3821,-0.453,Download,59.4,86.8,2,3402.5,13477,5816.6,0,1355.1,13477,4040.7,0,16.6,72,28.4,40,127.4,554,140.8,52,400.1,1556,569.6,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,abb2f2939cefe7d8f6632c532895bbce,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10
87,6,1780828858.769,1780828871.927,13.158,127.0.0.1,25559,127.0.0.1,19483,91.126,TLS.Google,www.google.com,12,2108,1488,10,3593,3065,-0.260,Download,70.6,85.3,2,3288.5,12718,5444.8,0,1439.0,12718,3988.4,0,54.5,230,94.0,40,175.7,618,204.4,52,359.3,1556,581.8,0,0,0,21,9,1,2,0,0,0,0,11,5,1,1,0,0,0,0,21,9,1,2,0,60,60,,TLSv1.3,4b2b882b5ff9ceb28142e6b8a2ec2473,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;11;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;11
91,6,1780828859.526,1780828871.928,12.402,127.0.0.1,25565,127.0.0.1,19483,91.126,TLS.Google,www.google.com,12,2508,1888,10,3870,3342,-0.214,Download,75.2,86.3,1,3099.2,12098,5195.8,0,1360.7,12098,3796.5,0,37.4,151,64.5,40,209.0,996,286.4,52,387.0,1556,578.1,0,0,0,21,9,1,2,0,0,0,0,11,5,1,1,0,0,0,0,21,9,1,2,0,60,60,,TLSv1.3,10a7643ed23af4c992f14f30cd63fac5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;11;0;0;0;11;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;11
95,6,1780828860.159,1780828871.928,11.769,127.0.0.1,25571,127.0.0.1,19483,91.126,TLS.Google,www.google.com,13,2870,2198,11,3629,3049,-0.117,Mixed,76.6,84.0,1,2941.5,11654,5030.2,0,1170.7,11654,3494.5,0,14.0,59,24.0,40,220.8,1396,368.5,52,329.9,1486,467.6,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,d53c4dacba5a78db1c824280806bbf5f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
99,6,1780828860.588,1780828871.929,11.341,127.0.0.1,25577,127.0.0.1,19483,91.126,TLS.Google,www.google.com,13,1694,1022,11,3141,2561,-0.299,Download,60.3,81.5,1,2834.0,11230,4847.5,0,1128.0,11230,3367.4,0,13.2,56,22.7,40,130.3,650,159.9,52,285.5,1486,436.8,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,37b118111c51da060d2d55405e1f3aaf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;10;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
108,6,1780828869.318,1780828869.319,0.001,127.0.0.1,25589,127.0.0.1,19483,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
