#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
93,6,1780821726.590,1780821727.549,0.959,127.0.0.1,27650,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,239.0,607,222.3,0,108.9,607,208.9,0,159.3,607,213.6,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97,6,1780821727.863,1780821733.946,6.083,127.0.0.1,27656,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,1520.0,5965,2566.4,0,753.8,5965,1969.7,0,868.6,5965,2080.7,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780821702.582,1780821732.715,30.133,127.0.0.1,27509,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1858,1018,15,4239,3451,-0.391,Download,54.8,81.4,1,6025.6,15014,7338.2,0,2506.2,15014,5593.2,0,2510.7,15014,5591.2,41,116.1,586,136.8,41,282.6,1486,474.2,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,99a768f70a2445e814e0e3bbbd03cb19,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;0;7;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
5,6,1780821703.494,1780821733.787,30.293,127.0.0.1,27515,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,3174,2386,14,4083,3347,-0.125,Mixed,75.1,82.0,1,6058.0,15009,7305.4,0,2512.5,15009,5586.9,0,1389.2,15001,4304.8,41,211.6,1556,383.1,41,291.6,1486,489.6,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,88a446a712bac938fd4d007dc36a0d18,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7
9,6,1780821704.692,1780821734.812,30.120,127.0.0.1,27521,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2030,1190,15,3461,2673,-0.261,Download,58.6,77.2,1,6023.4,15008,7335.1,0,2312.5,15008,5413.0,0,2737.9,15008,5783.7,41,126.9,618,149.9,41,230.7,1486,385.1,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,aa17753bdec91abebc6c0821d7dc4b89,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;28;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
13,6,1780821705.555,1780821735.848,30.293,127.0.0.1,27527,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,3346,2558,14,3783,3047,-0.061,Mixed,76.4,80.5,1,6057.6,15005,7305.3,0,2512.4,15005,5586.8,0,1389.5,15005,4305.9,41,223.1,996,330.5,41,270.2,1486,482.3,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,0e4de149a4bf01f6c0a9bd97920ee864,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
17,6,1780821706.782,1780821736.903,30.121,127.0.0.1,27533,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1864,1024,15,4021,3233,-0.367,Download,54.9,80.4,1,6023.2,15010,7336.1,0,2312.7,15010,5413.3,0,2737.8,15010,5784.2,41,116.5,650,147.1,41,268.1,1486,431.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,3d91c4acc9d3ad1b928a726c0ce8254d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
22,6,1780821707.642,1780821737.974,30.332,127.0.0.1,27539,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,2614,1826,14,2680,1944,-0.012,Mixed,69.8,72.5,1,6065.4,15008,7301.4,0,2514.5,15008,5587.2,0,1392.6,15007,4305.6,41,174.3,996,256.6,41,191.4,1486,372.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,1186d35a4e860079f2787c9e7eb89d8a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
26,6,1780821708.907,1780821724.024,15.117,127.0.0.1,27545,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2117,1381,13,4756,4072,-0.384,Download,65.2,85.6,1,3778.2,15013,6486.4,0,1369.3,15013,4314.5,0,1511.3,15013,4500.6,41,151.2,650,195.6,41,365.8,1486,487.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,a678d3f6d4024babd246ea9d0b3b4f53,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;8;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
32,6,1780821710.433,1780821725.740,15.307,127.0.0.1,27557,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,3114,2430,12,2715,2083,0.068,Mixed,78.0,76.7,1,3825.8,15007,6455.8,0,1515.6,15007,4497.3,0,32.9,148,61.3,41,239.5,1556,412.2,41,226.2,1486,397.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,64191c6d5f71f09593b687d35de229a8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;9;9;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
36,6,1780821711.485,1780821726.605,15.120,127.0.0.1,27563,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3057,2321,13,4787,4103,-0.221,Download,75.9,85.7,1,3778.8,15002,6479.8,0,1369.1,15002,4311.1,0,1511.5,15002,4496.9,41,218.4,1396,363.1,41,368.2,1486,489.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,496444383ed43a644946149318e9122d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
40,6,1780821712.539,1780821727.829,15.290,127.0.0.1,27569,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,3273,2589,12,3138,2506,0.021,Mixed,79.1,79.8,1,3821.8,15007,6458.1,0,1514.8,15007,4497.6,0,31.1,140,57.9,41,251.8,1396,383.6,41,261.5,1486,450.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,fd1421d571bde165c8200daab35bc1e8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
44,6,1780821713.593,1780821728.697,15.104,127.0.0.1,27575,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1753,1017,13,3247,2563,-0.299,Download,58.0,78.9,1,3775.5,15001,6481.1,0,1368.2,15001,4311.1,0,1510.2,15001,4497.0,41,125.2,586,143.9,41,249.8,1486,410.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,0cb062f8f2f47f8d84d49085c6b51d6a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;16;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
48,6,1780821714.689,1780821729.976,15.287,127.0.0.1,27581,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1765,1081,12,3578,2946,-0.339,Download,61.2,82.3,1,3820.8,15004,6456.9,0,1514.4,15004,4496.7,0,31.0,139,57.7,41,135.8,650,163.2,41,298.2,1486,458.0,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,6553f31222336661fb62fac57e716bd0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;9;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
52,6,1780821715.717,1780821730.827,15.110,127.0.0.1,27587,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2517,1781,13,3687,3003,-0.189,Mixed,70.7,81.4,1,3776.8,15003,6481.5,0,1368.4,15003,4311.7,0,1510.7,15003,4497.5,41,179.8,996,272.6,41,283.6,1486,419.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,e7a368da1f3113bb2b1dcc6a726847a3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
56,6,1780821716.744,1780821732.040,15.296,127.0.0.1,27593,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2109,1425,12,2575,1943,-0.099,Mixed,67.5,75.4,1,3058.4,15012,5977.1,0,1515.3,15012,4499.1,0,31.1,139,57.7,41,162.2,596,187.9,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,ba00e33a6b1d0f665066b4838227a2cc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;9;0;0;0;9;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
60,6,1780821717.781,1780821732.887,15.106,127.0.0.1,27599,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3261,2525,13,3574,2890,-0.046,Mixed,77.4,80.8,1,3776.0,15004,6482.5,0,1368.4,15004,4312.0,0,1510.4,15004,4497.9,41,232.9,996,336.5,41,274.9,1486,431.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,de14136880a99c8cc0d959a72b5d007e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
64,6,1780821718.819,1780821734.117,15.298,127.0.0.1,27605,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1822,1138,12,3015,2383,-0.247,Download,62.4,79.0,1,3823.5,15000,6453.0,0,1514.8,15000,4495.3,0,32.7,147,60.8,41,140.2,618,158.2,41,251.2,1486,410.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,201b9ca1d06c5d79d3777b0193e6084f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;9;9;0;0;0;9;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
70,6,1780821720.346,1780821735.659,15.313,127.0.0.1,27615,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1841,1157,12,3015,2383,-0.242,Download,62.8,79.0,1,3827.2,15012,6457.8,0,1516.0,15012,4498.9,0,33.0,149,61.5,41,141.6,586,154.2,41,251.2,1486,410.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,dba821403e01e7e7a891e580ed2a5642,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;18;0;0;0;9;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
74,6,1780821721.597,1780821736.713,15.116,127.0.0.1,27621,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2021,1285,13,3734,3050,-0.298,Download,63.6,81.7,1,3778.2,15012,6485.8,0,1369.1,15012,4314.3,0,1511.3,15012,4500.3,41,144.4,596,179.0,41,287.2,1486,441.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,27195c187f2cfccf5d473c8240eba1eb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;8;0;16;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
78,6,1780821722.462,1780821737.754,15.292,127.0.0.1,27627,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2173,1489,12,2878,2246,-0.140,Mixed,68.5,78.0,1,3822.2,15009,6458.9,0,1515.0,15009,4498.2,0,31.1,140,57.9,41,167.2,618,198.6,41,239.8,1486,407.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,d31ef5541080b911dbe64f25330b2d2e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;18;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
82,6,1780821723.686,1780821738.792,15.106,127.0.0.1,27633,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1739,1067,11,3551,2971,-0.343,Download,61.3,83.6,1,3775.8,15002,6481.5,0,1505.0,15002,4499.0,0,12.6,53,21.6,41,133.8,554,143.7,52,322.8,1486,440.3,0,0,0,23,10,0,2,0,0,0,0,12,5,0,1,0,0,0,0,23,10,0,2,0,60,60,,TLSv1.3,dc85ec9ccf1eb30c0d01a87354e0f6ec,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;18;0;0;9;0;18;0;0;0;0;0;0;0;9;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
86,6,1780821724.547,1780821724.828,0.281,127.0.0.1,27639,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,3600,3020,10,2910,2382,0.106,Mixed,83.9,81.8,1,92.7,139,64.8,0,17.5,139,45.9,0,34.8,139,59.9,52,327.3,1396,450.3,52,291.0,1486,439.0,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,ce0ce7a4ca98079c6f020b3b2c71b8d7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;0;0;0;0;11;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;0
90,6,1780821725.757,1780821725.861,0.104,127.0.0.1,27645,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2452,1820,11,3189,2609,-0.131,Mixed,74.2,81.8,1,34.0,53,23.4,0,5.4,48,15.0,0,12.8,53,21.8,52,204.3,650,238.1,52,289.9,1486,461.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,5b03e22c7fd2beee3807cc1dc52c15df,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
94,6,1780821726.656,1780821726.941,0.285,127.0.0.1,27651,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,1681,1101,10,2633,2105,-0.221,Download,65.5,79.9,1,94.3,141,66.0,0,17.8,141,46.6,0,35.4,141,61.0,52,152.8,586,158.9,52,263.3,1486,437.9,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,adf8e1e59cdd9bd432a5db1b827facde,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;11;0;11;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
98,6,1780821727.878,1780821727.980,0.102,127.0.0.1,27657,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2552,1920,11,4651,4071,-0.291,Download,75.2,87.5,1,33.0,51,22.7,0,5.3,47,14.7,0,12.4,51,21.2,52,212.7,996,289.8,52,422.8,1486,537.1,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,18921ed220a421f719fe32f067441784,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;10;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
103,6,1780821736.525,1780821736.541,0.016,127.0.0.1,27665,127.0.0.1,19443,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,15,15.0,15,0.0,0,3.0,15,6.0,0,5.0,15,7.1,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,1,0,0,0,5,1,1,1,1,0,0,0,9,3,1,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
104,6,1780821736.541,1780821736.590,0.049,127.0.0.1,27667,127.0.0.1,19443,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,49,49.0,49,0.0,0,12.2,49,21.2,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
