#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
42,6,1780822051.548,1780822067.278,15.730,127.0.0.1,20092,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3145.6,15006,5934.2,0,83.6,602,196.7,0,1966.0,15006,4932.4,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51,6,1780822053.681,1780822068.792,15.111,127.0.0.1,15667,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1542,910,11,2940,2360,-0.312,Download,59.0,80.2,1,3777.0,15008,6484.3,0,1673.3,15008,4714.5,0,12.5,51,21.4,41,128.5,569,146.8,41,267.3,1486,440.5,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;30;10;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
55,6,1780822054.725,1780822070.017,15.292,127.0.0.1,15673,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1490,910,10,2428,1900,-0.239,Download,61.0,78.2,1,3822.0,15008,6458.5,0,1893.5,15008,4957.0,0,1911.0,15008,4950.6,41,135.5,569,151.4,41,242.8,1486,429.5,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;22;11;0;0;11;0;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
59,6,1780822055.757,1780822070.867,15.110,127.0.0.1,15679,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1484,852,11,2940,2360,-0.329,Download,57.4,80.2,1,3777.0,15006,6483.1,0,1673.4,15006,4713.8,0,12.8,54,21.9,41,123.7,569,144.8,41,267.3,1486,440.5,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;40;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
63,6,1780822056.794,1780822072.084,15.290,127.0.0.1,15685,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1479,899,10,2900,2372,-0.325,Download,60.7,81.8,1,3821.8,15008,6458.6,0,1893.5,15008,4957.0,0,1910.9,15008,4950.6,41,134.5,569,150.6,41,290.0,1486,441.0,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;11;0;0;11;0;0;0;0;11;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
67,6,1780822057.847,1780822072.952,15.105,127.0.0.1,15691,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1484,852,11,2940,2360,-0.329,Download,57.4,80.2,1,3775.5,15001,6481.1,0,1672.7,15001,4712.3,0,12.6,52,21.6,41,123.7,569,144.8,41,267.3,1486,440.5,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;40;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
71,6,1780822058.935,1780822074.243,15.308,127.0.0.1,15697,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1559,979,10,2428,1900,-0.218,Download,62.8,78.2,1,3826.0,15006,6455.1,0,1894.6,15006,4955.9,0,1913.0,15006,4949.1,41,141.7,569,154.3,41,242.8,1486,429.5,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;22;0;0;0;22;0;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
77,6,1780822060.427,1780822075.726,15.299,127.0.0.1,15707,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1435,855,10,2428,1900,-0.257,Download,59.5,78.2,1,3824.0,15013,6460.2,0,1683.9,15013,4712.8,0,2185.1,15013,5237.3,41,130.5,569,149.8,41,242.8,1486,429.5,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;33;0;0;11;0;0;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
81,6,1780822061.662,1780822076.767,15.105,127.0.0.1,15713,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1622,990,11,2989,2409,-0.296,Download,61.0,80.6,1,3775.2,15002,6481.8,0,5.8,51,16.0,0,1887.6,15002,4956.8,41,135.2,569,150.5,41,271.7,1486,435.2,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;20;0;0;20;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
85,6,1780822062.520,1780822077.818,15.298,127.0.0.1,15719,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1922,1342,10,2468,1940,-0.124,Mixed,69.8,78.6,1,3823.8,15014,6460.9,0,1683.8,15014,4713.1,0,2185.0,15014,5237.8,41,174.7,608,203.8,41,246.8,1486,428.7,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;11;0;0;11;0;0;0;0;11;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
89,6,1780822063.741,1780822078.857,15.116,127.0.0.1,15725,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1604,972,11,3501,2921,-0.372,Download,60.6,83.4,1,3778.2,15011,6485.3,0,1673.9,15011,4715.4,0,12.8,53,21.8,41,133.7,569,149.4,41,318.3,1486,442.6,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;0;0;10;20;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
93,6,1780822064.648,1780822079.943,15.295,127.0.0.1,15731,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1435,855,10,2428,1900,-0.257,Download,59.5,78.2,1,3823.0,15013,6460.8,0,1683.7,15013,4712.8,0,2184.6,15013,5237.5,41,130.5,569,149.8,41,242.8,1486,429.5,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;33;0;0;11;0;0;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
97,6,1780822065.874,1780822080.886,15.012,127.0.0.1,15737,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,8,1090,666,7,1807,1435,-0.247,Download,61.0,79.4,1,7505.5,15010,7504.5,0,0.2,1,0.4,0,3002.2,15010,6003.9,41,136.2,569,166.6,41,258.1,1486,501.3,0,0,0,14,4,0,2,0,0,0,0,7,3,0,1,0,0,0,0,14,4,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
101,6,1780822076.563,1780822079.079,2.516,127.0.0.1,15743,127.0.0.1,19447,7,HTTP,127.0.0.1,4,270,54,3,164,0,0.244,Upload,19.9,0.0,14,1257.0,2500,1243.0,14,838.0,2500,1175.2,14,1257.0,2500,1243.0,52,67.5,106,22.5,52,54.7,60,3.8,0,0,0,6,1,0,2,1,0,0,0,3,1,0,1,1,0,0,0,6,1,0,2,1,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780822040.569,1780822070.679,30.110,127.0.0.1,20029,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1589,853,13,3014,2330,-0.310,Download,53.6,77.3,1,6021.2,15001,7331.6,0,1368.9,15001,4310.9,0,3010.6,15001,5995.0,41,113.5,569,136.5,41,231.8,1486,409.3,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;33;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
5,6,1780822041.471,1780822071.768,30.297,127.0.0.1,20035,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1540,856,12,3005,2373,-0.322,Download,55.5,78.9,1,6058.6,15006,7304.1,0,3014.9,15006,5994.7,0,1698.6,15002,4703.8,41,118.5,569,140.7,41,250.4,1486,412.2,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;18;0;0;9;0;0;0;0;0;9;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
9,6,1780822042.695,1780822072.810,30.115,127.0.0.1,20041,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1709,973,13,3134,2450,-0.294,Download,56.9,78.1,1,6022.4,15010,7335.1,0,2733.0,15010,5785.6,0,1511.0,15010,4499.7,41,122.1,569,141.3,41,241.1,1486,408.4,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;16;0;0;8;16;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
13,6,1780822043.544,1780822073.851,30.307,127.0.0.1,20047,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1580,896,12,2533,1901,-0.232,Download,56.7,75.0,1,6060.6,15014,7309.0,0,3016.4,15014,5997.9,0,1699.2,15014,4707.8,41,121.5,569,141.5,41,211.1,1486,398.5,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;18;9;0;9;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
17,6,1780822044.756,1780822074.876,30.120,127.0.0.1,20053,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,2061,1325,13,3054,2370,-0.194,Mixed,64.3,77.6,1,6023.4,15015,7336.3,0,2733.6,15015,5786.4,0,1511.5,15015,4501.2,41,147.2,608,186.9,41,234.9,1486,408.7,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;16;8;0;8;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
21,6,1780822045.611,1780822075.931,30.320,127.0.0.1,20059,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1540,856,12,2533,1901,-0.244,Download,55.5,75.0,1,6063.2,15005,7299.9,0,1516.0,15005,4496.6,0,3368.4,15005,6219.5,41,118.5,569,140.7,41,211.1,1486,398.5,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;27;0;0;9;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
25,6,1780822046.878,1780822077.002,30.124,127.0.0.1,20065,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1589,853,13,3014,2330,-0.310,Download,53.6,77.3,1,6024.2,15014,7335.7,0,2733.8,15014,5786.4,0,1510.7,15003,4497.5,41,113.5,569,136.5,41,231.8,1486,409.3,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;33;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
29,6,1780822047.779,1780822078.115,30.336,127.0.0.1,20071,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1555,871,12,2573,1941,-0.247,Download,56.0,75.4,1,6066.6,15014,7302.9,0,1516.4,15007,4497.1,0,3370.3,15014,6222.2,41,119.6,569,141.8,41,214.4,1486,398.0,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;18;9;0;0;9;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
33,6,1780822049.051,1780822079.173,30.122,127.0.0.1,20077,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1589,853,13,3094,2410,-0.321,Download,53.6,77.9,1,6023.6,15012,7336.2,0,1369.0,15005,4312.1,0,3011.8,15012,5998.4,41,113.5,569,136.5,41,238.0,1486,408.1,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;16;16;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
39,6,1780822050.511,1780822080.823,30.312,127.0.0.1,20087,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1555,871,12,2533,1901,-0.239,Download,56.0,75.0,1,6061.6,15013,7306.9,0,1515.0,15008,4497.9,0,3367.6,15013,6223.7,41,119.6,569,141.8,41,211.1,1486,398.5,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;27;0;0;0;9;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
43,6,1780822051.563,1780822066.677,15.114,127.0.0.1,20093,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1622,990,11,2940,2360,-0.289,Download,61.0,80.2,1,3777.8,15007,6483.2,0,6.0,53,16.6,0,1888.9,15007,4958.2,41,135.2,569,150.5,41,267.3,1486,440.5,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;30;0;0;0;20;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
