#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
96,6,1780827250.307,1780827250.835,0.528,127.0.0.1,8792,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,51,175.0,420,173.2,0,59.4,420,137.5,0,75.0,420,142.7,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100,6,1780827251.147,1780827256.152,5.005,127.0.0.1,8798,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,5004,5004.0,5004,0.0,5004,1000.8,5004,2001.6,0,0.0,0,0.0,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780827225.091,1780827255.201,30.110,127.0.0.1,8647,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1890,1050,15,4239,3451,-0.383,Download,55.5,81.4,1,6021.4,15004,7332.7,0,2504.4,15004,5589.1,0,2508.9,15004,5587.1,41,118.1,618,143.7,41,282.6,1486,451.1,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,3da102a8fe946d8d27018e9b31c255da,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
5,6,1780827225.977,1780827256.291,30.314,127.0.0.1,8653,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,3314,2526,14,3283,2547,0.005,Mixed,76.2,77.6,1,5051.7,15002,7035.5,0,2513.0,15002,5585.0,0,1391.6,15000,4303.7,41,220.9,1396,359.2,41,234.5,1486,394.9,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,d860e6c524acaba77e35a14ea38141ef,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;7;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
9,6,1780827227.216,1780827257.340,30.124,127.0.0.1,8659,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2330,1490,15,3679,2891,-0.224,Download,63.9,78.6,1,6024.2,15009,7334.5,0,2505.3,15009,5590.9,0,2510.1,15009,5588.8,41,145.6,618,184.6,41,245.3,1486,408.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,b81487d9d4750e3a76c437217c26388a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;21;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
13,6,1780827228.051,1780827258.361,30.310,127.0.0.1,8665,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,3538,2750,14,3243,2507,0.044,Mixed,77.7,77.3,1,6061.4,15001,7299.0,0,2512.8,15001,5584.8,0,1391.5,15000,4303.8,41,235.9,1556,398.4,41,231.6,1486,423.2,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,2678a65f1d8c14cd5db0bdf72dd05206,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
17,6,1780827229.287,1780827259.405,30.118,127.0.0.1,8671,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,3830,2990,15,3959,3171,-0.017,Mixed,78.0,80.1,1,6022.8,15006,7333.1,0,2312.0,15006,5411.9,0,2737.6,15006,5782.5,41,239.4,1396,392.6,41,263.9,1556,494.5,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,9283fa1a9bc5c0e2ed0c350da7422699,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7
21,6,1780827230.151,1780827260.476,30.325,127.0.0.1,8677,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,2591,1803,14,3920,3184,-0.204,Download,69.6,81.2,1,5053.2,15019,7040.4,0,2514.2,15019,5588.2,0,1391.0,15000,4303.9,41,172.7,996,258.6,41,280.0,1486,484.1,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,52c5afcada02af3448d37f51b212cc72,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;7;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
25,6,1780827231.447,1780827261.555,30.108,127.0.0.1,8683,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,2998,2222,13,3217,2533,-0.035,Mixed,74.1,78.7,1,6021.2,15001,7331.6,0,2504.2,15001,5588.5,0,1510.6,15001,4496.8,41,199.9,996,285.9,41,247.5,1486,407.6,0,0,0,27,10,0,2,0,0,0,0,14,5,0,1,0,0,0,0,27,10,0,2,0,60,60,,TLSv1.3,0753400d4d3c5ff927cc791ed20090d1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;15;7;0;0;0;7;0;0;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
29,6,1780827232.299,1780827247.603,15.304,127.0.0.1,8689,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1710,1026,12,3015,2383,-0.276,Download,60.0,79.0,1,3825.2,15005,6454.9,0,1515.6,15005,4496.7,0,32.9,149,61.3,41,131.5,650,159.6,41,251.2,1486,410.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,bfba57b160863405fd00bd089d9a6ad7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;9;0;0;0;0;0;9;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
33,6,1780827233.523,1780827248.631,15.108,127.0.0.1,8695,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1695,959,13,3217,2533,-0.310,Download,56.5,78.7,1,3776.5,15002,6481.1,0,1368.3,15002,4311.4,0,1510.6,15002,4497.2,41,121.1,586,139.7,41,247.5,1486,407.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,70a5f97ed8934592b3db6ab0eb66e07d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
39,6,1780827234.981,1780827250.284,15.303,127.0.0.1,8705,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1669,985,12,2575,1943,-0.213,Download,59.0,75.4,1,3825.0,15000,6452.2,0,1515.0,15000,4495.2,0,33.3,150,62.1,41,128.4,554,140.3,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,e80a168969cc781fae4481d11dc90021,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;18;0;0;0;9;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
43,6,1780827236.023,1780827251.131,15.108,127.0.0.1,8711,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2021,1285,13,4086,3402,-0.338,Download,63.6,83.2,1,3776.2,15002,6481.2,0,1368.4,15002,4311.4,0,1510.5,15002,4497.2,41,144.4,596,179.0,41,314.3,1486,454.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,35e9a1b42de72a5b7b72ef9b4999c8f7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
47,6,1780827237.106,1780827252.402,15.296,127.0.0.1,8717,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1682,998,12,2575,1943,-0.210,Download,59.3,75.4,1,3823.2,15001,6453.7,0,1514.7,15001,4495.6,0,32.4,146,60.4,41,129.4,618,151.9,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,bc838742fa99ce1127e8b0fc970ffb61,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;18;0;0;9;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
51,6,1780827238.148,1780827253.256,15.108,127.0.0.1,8723,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2861,2125,13,4386,3702,-0.210,Download,74.2,84.4,1,3776.2,15002,6481.2,0,1368.3,15002,4311.4,0,1510.5,15002,4497.2,41,204.4,996,283.3,41,337.4,1486,460.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,f1a92a82fe6b954df9f34746a3980305,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;8;0;16;0;0;0;0;0;8;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
55,6,1780827239.195,1780827254.492,15.297,127.0.0.1,8729,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2769,2085,12,2738,2106,0.006,Mixed,75.3,76.9,1,3823.5,15001,6453.6,0,1514.8,15001,4495.6,0,32.6,147,60.6,41,213.0,1396,366.0,41,228.2,1486,407.4,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,f4b23bfb1a95d1c01627235dd0556a52,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;18;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
59,6,1780827240.224,1780827255.347,15.123,127.0.0.1,8735,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1817,1081,13,4694,4010,-0.442,Download,59.5,85.4,1,3780.0,15012,6484.8,0,1369.4,15012,4314.2,0,1512.0,15012,4500.0,41,129.8,650,158.7,41,361.1,1556,553.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,5e95a187d44f646ca82183d12f1c8cee,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
63,6,1780827241.278,1780827256.590,15.312,127.0.0.1,8741,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2065,1381,12,3815,3183,-0.298,Download,66.8,83.4,1,3827.2,15005,6453.8,0,1515.7,15005,4496.7,0,33.8,152,62.9,41,158.8,650,201.0,41,317.9,1486,513.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,26196424ff11ff3eb53ddd0d1037df0d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;9;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
67,6,1780827242.320,1780827257.423,15.103,127.0.0.1,8747,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1721,985,13,3246,2562,-0.307,Download,57.2,78.9,1,3775.0,15000,6480.8,0,1368.0,15000,4310.8,0,1510.0,15000,4496.7,41,122.9,554,136.6,41,249.7,1486,410.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,f1fad3ee8e84ab11c8e2fa7707ff38f4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
71,6,1780827243.398,1780827258.721,15.323,127.0.0.1,8753,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2769,2085,12,3015,2383,-0.043,Mixed,75.3,79.0,1,3064.0,15005,5970.9,0,1516.4,15005,4496.4,0,35.0,156,63.6,41,213.0,1396,366.0,41,251.2,1486,410.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,e6625ba71401e2c742223f30ea5fea3e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;9;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
73,6,1780827244.016,1780827259.125,15.109,127.0.0.1,8757,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1663,927,13,3974,3290,-0.410,Download,55.7,82.8,1,3776.2,15002,6481.2,0,1368.2,15002,4311.4,0,1510.5,15002,4497.2,41,118.8,554,132.1,41,305.7,1486,491.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,7ad5b70fa800a370a63a0b8fe1731f4b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
77,6,1780827244.850,1780827260.146,15.296,127.0.0.1,8763,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2841,2157,12,3015,2383,-0.030,Mixed,75.9,79.0,1,3823.0,15001,6453.9,0,1514.7,15001,4495.6,0,32.3,145,60.2,41,218.5,996,293.7,41,251.2,1486,410.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,7929e96775eaed324c093aea087fab8c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;9;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
81,6,1780827246.081,1780827261.215,15.134,127.0.0.1,8769,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2257,1521,13,3434,2750,-0.207,Download,67.4,80.1,1,3782.5,15004,6478.8,0,1369.5,15004,4311.6,0,1513.0,15004,4497.1,41,161.2,650,199.2,41,264.2,1486,432.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,4bd3d2a04702089fb3f1d57c4f508245,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;16;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
85,6,1780827246.926,1780827247.271,0.345,127.0.0.1,8775,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,1896,1316,10,2470,1942,-0.131,Mixed,69.4,78.6,1,114.7,192,82.1,0,24.1,192,63.5,0,43.0,192,74.9,52,172.4,596,200.4,52,247.0,1486,428.1,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,8341774e36193cacb487100b177bf29c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;22;0;0;0;0;0;0;0;11;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
89,6,1780827248.252,1780827248.357,0.105,127.0.0.1,8781,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1712,1080,11,2972,2392,-0.269,Download,63.0,80.5,1,34.0,53,23.4,0,5.4,48,15.0,0,12.8,53,21.8,52,142.7,650,167.9,52,270.2,1486,435.2,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,77b68601879b9417959c13df238ad5ea,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;30;0;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
93,6,1780827249.086,1780827249.392,0.306,127.0.0.1,8787,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,1605,1025,10,3873,3345,-0.414,Download,63.8,86.3,1,101.3,152,70.9,0,19.0,151,49.9,0,38.0,152,65.5,52,145.9,650,169.5,52,387.3,1486,550.9,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,b82306b99c3a688212789506e1f0f514,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;11;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;0
97,6,1780827250.308,1780827250.415,0.107,127.0.0.1,8793,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1622,990,11,4652,4072,-0.483,Download,61.0,87.5,1,34.3,54,23.7,0,5.4,48,15.0,0,12.9,54,22.1,52,135.2,618,155.9,52,422.9,1486,537.2,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,77acc32921f27733492de70d562ca76a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
101,6,1780827251.158,1780827251.160,0.002,127.0.0.1,8799,127.0.0.1,19443,91.126,TLS.Google,www.google.com,8,1164,740,7,1829,1457,-0.222,Download,63.5,79.6,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,145.5,554,158.9,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,bb0ebc4bda49d581569d752b8571bcee,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
