#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
96,6,1780824876.874,1780824877.418,0.544,127.0.0.1,61339,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,13,135.0,424,167.6,0,61.1,424,138.2,0,77.1,424,143.2,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100,6,1780824877.722,1780824882.741,5.019,127.0.0.1,61345,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2509.0,5005,2496.0,0,1003.6,5005,2000.7,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780824851.024,1780824881.136,30.112,127.0.0.1,61193,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2288,1344,17,5403,4511,-0.405,Download,58.7,83.5,1,6021.6,15007,7333.7,0,2147.1,15007,5248.6,0,1161.6,15000,3994.8,41,127.1,654,165.3,41,317.8,1498,481.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,8b5458784ce14cc163477255bebba520,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;6;0;0
5,6,1780824852.008,1780824882.331,30.323,127.0.0.1,61199,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3279,2387,16,4506,3666,-0.158,Mixed,72.8,81.3,1,6063.6,15008,7303.3,0,1166.2,15008,3996.0,0,2526.5,15008,5582.2,41,192.9,1416,338.2,41,281.6,1498,469.9,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,f7c3c24180d3701866f89b0a722eb5b2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;6;0;0
7,6,1780824852.636,1780824882.946,30.310,127.0.0.1,61203,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3218,2326,16,4323,3483,-0.147,Mixed,72.3,80.6,1,6060.8,15010,7303.9,0,1165.3,15002,3994.5,0,2525.3,15010,5581.8,41,189.3,1230,303.5,41,270.2,1498,448.5,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,59ff45ad851571020f768fd2e38c6e1c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0
11,6,1780824853.697,1780824883.820,30.123,127.0.0.1,61209,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3201,2257,17,6102,5210,-0.312,Download,70.5,85.4,1,6023.6,15013,7334.5,0,2147.9,15013,5249.5,0,1162.9,15013,3998.2,41,177.8,859,263.2,41,358.9,1498,542.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,1ca308d08b7e23cfad99038175a8ec90,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;6;0;0;6;0;0
15,6,1780824854.755,1780824885.063,30.308,127.0.0.1,61215,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3050,2158,16,3451,2611,-0.062,Mixed,70.7,75.6,1,6060.8,15008,7303.5,0,2319.9,15008,5409.3,0,1274.7,15003,4139.6,41,179.4,1347,316.8,41,215.7,1498,379.7,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,1942b1449a0b80cc26be908fb6dc6b56,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;6;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0
19,6,1780824855.808,1780824885.929,30.121,127.0.0.1,61221,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2654,1710,17,6120,5228,-0.395,Download,64.4,85.4,1,6023.4,15013,7335.1,0,2147.9,15013,5249.7,0,1161.8,15001,3995.1,41,147.4,697,197.1,41,360.0,1498,543.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,bb729bee2b2519f3d2788d31accb08d8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;6;0;0
23,6,1780824856.957,1780824887.279,30.322,127.0.0.1,61227,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,4081,3189,16,4162,3322,-0.010,Mixed,78.1,79.8,1,6063.6,15014,7307.8,0,1166.1,15013,3997.4,0,2526.5,15014,5584.6,41,240.1,1492,411.4,41,260.1,1498,466.2,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,807c7cf343cbe60b842016dfa704e612,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;13;0;0
27,6,1780824858.008,1780824888.130,30.122,127.0.0.1,61233,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2753,1809,17,4304,3412,-0.220,Download,65.7,79.3,1,6023.4,15013,7334.7,0,1075.4,15000,3862.0,0,2316.7,15013,5411.0,41,152.9,913,231.5,41,253.2,1498,392.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,055d3aa42ab5997157fcae9a23efd339,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;6;0;6;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
31,6,1780824859.062,1780824874.374,15.312,127.0.0.1,61239,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2118,1330,14,3649,2913,-0.265,Download,62.8,79.8,1,3827.2,15005,6453.8,0,1263.2,15005,4143.5,0,1391.7,15005,4305.3,41,141.2,590,163.7,41,260.6,1498,429.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,0930bb07a69de563b1ccca1946f25c49,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;0;0;0;0;0;7;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
35,6,1780824860.126,1780824875.239,15.113,127.0.0.1,61245,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2745,1905,15,4534,3746,-0.246,Download,69.4,82.6,1,3777.0,15006,6483.1,0,1158.5,15006,3997.5,0,1373.5,15006,4311.0,41,171.6,1103,271.3,41,302.3,1498,431.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,d70fc5c415d745d0ba4e0013ea50ab8b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;7;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
39,6,1780824861.193,1780824876.511,15.318,127.0.0.1,61251,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,4077,3289,14,3863,3127,0.027,Mixed,80.7,80.9,1,3828.5,15011,6456.5,0,1263.7,15011,4145.2,0,1392.3,15012,4307.3,41,271.8,1464,438.7,41,275.9,1498,466.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,0fcda0a2b030b3be537dc12ba17c0d2d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;7;7;0;0
45,6,1780824862.753,1780824878.065,15.312,127.0.0.1,61261,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,4062,3274,14,4059,3323,0.000,Mixed,80.6,81.8,1,3827.0,15005,6453.9,0,1263.1,15005,4143.6,0,1391.6,15005,4305.3,41,270.8,1345,436.4,41,289.9,1498,461.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,3287a7af1211246af73b6a87aee0d4a8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;7;0;0;0;0;7;0;0
49,6,1780824864.054,1780824879.170,15.116,127.0.0.1,61267,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3226,2386,15,4718,3930,-0.188,Mixed,73.9,83.3,1,3778.0,15009,6484.3,0,1158.8,15009,3998.2,0,1373.8,15009,4311.9,41,201.6,1243,318.3,41,314.5,1498,453.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,dc96bc97a0e5204568051b0d75e8bb10,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
53,6,1780824864.919,1780824880.225,15.306,127.0.0.1,61273,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2882,2094,14,3872,3136,-0.147,Mixed,72.6,81.0,1,3825.5,15009,6457.1,0,1263.0,15009,4144.8,0,1391.1,15009,4306.7,41,192.1,911,262.3,41,276.6,1498,462.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,797900e717da9f8a5cbbcca787551e8d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;7;0;0;0;15;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
57,6,1780824866.161,1780824881.278,15.117,127.0.0.1,61279,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3421,2581,15,5912,5124,-0.267,Download,75.4,86.7,1,3778.2,15008,6483.5,0,1255.3,15008,4146.6,0,1259.4,15008,4145.4,41,213.8,1315,341.7,41,394.1,1498,572.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,0206a60772ede7b1f69f658b4b68b41a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;7;0;0
61,6,1780824867.035,1780824882.347,15.312,127.0.0.1,61285,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3186,2398,14,3421,2685,-0.036,Mixed,75.2,78.5,1,3827.0,15006,6454.5,0,1263.2,15006,4143.8,0,1391.6,15006,4305.6,41,212.4,1226,324.5,41,244.4,1498,412.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,7b975c8a4dab83174110ec13eaba987f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0
65,6,1780824868.334,1780824883.445,15.111,127.0.0.1,61291,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2539,1699,15,5459,4671,-0.365,Download,66.9,85.5,1,3021.4,15003,5990.8,0,1158.5,15003,3996.6,0,1373.3,15003,4310.1,41,158.7,614,197.9,41,363.9,1498,520.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,f40303d15c54b290521681973e8d53ca,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;7;0;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;7;0;0
69,6,1780824869.207,1780824884.527,15.320,127.0.0.1,61297,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3146,2358,14,4391,3655,-0.165,Mixed,74.9,83.2,1,3829.0,15012,6456.8,0,1263.7,15012,4145.5,0,1392.4,15012,4307.3,41,209.7,1116,307.7,41,313.6,1498,497.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,a2eda6ffa8f3bcd39b5a0ff1415cffdc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0
73,6,1780824870.461,1780824885.567,15.106,127.0.0.1,61303,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3124,2284,15,4802,4014,-0.212,Download,73.1,83.6,1,3775.5,15001,6481.1,0,1158.2,15001,3996.1,0,1372.9,15001,4309.6,41,195.2,996,282.4,41,320.1,1498,460.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,93b2592146a4cd95332814d98069f867,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;7;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0
77,6,1780824871.324,1780824886.635,15.311,127.0.0.1,61309,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2322,1534,14,3411,2675,-0.190,Mixed,66.0,78.4,1,3826.8,15010,6456.9,0,1263.5,15010,4144.9,0,1391.5,15010,4306.9,41,154.8,558,179.8,41,243.6,1498,418.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,1a29ed07da6303a500e976a0237fc458,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;0;0;0;15;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
79,6,1780824871.953,1780824887.263,15.310,127.0.0.1,61313,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3307,2519,14,3938,3202,-0.087,Mixed,76.1,81.3,1,3826.5,15013,6458.8,0,1263.3,15013,4145.9,0,1391.5,15014,4308.2,41,220.5,1068,324.0,41,281.3,1498,473.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,d5c89f485b8bfc7704bc10f0d72a6d81,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0
83,6,1780824873.023,1780824888.130,15.107,127.0.0.1,61319,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3275,2435,15,5112,4324,-0.219,Download,74.3,84.6,1,3776.0,15003,6481.9,0,1158.2,15003,3996.7,0,1373.1,15003,4310.2,41,204.7,1231,319.1,41,340.8,1498,483.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,6e63e897f2feb04d6a7546da6d40947e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;0;0
87,6,1780824874.125,1780824874.432,0.307,127.0.0.1,61325,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,2002,1318,12,3726,3094,-0.301,Download,65.8,83.0,1,101.3,152,70.9,0,15.3,152,45.6,0,33.8,152,62.9,52,154.0,558,165.4,52,310.5,1498,467.6,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,4e4c39f9eaf9880c3e97cd8617dc6c36,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;9;0;0;0;0;9;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
91,6,1780824875.192,1780824875.301,0.109,127.0.0.1,61331,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,3489,2753,13,4369,3685,-0.112,Mixed,78.9,84.3,1,35.7,57,24.7,0,5.3,57,16.4,0,10.7,57,21.2,52,249.2,1099,368.7,52,336.1,1498,445.9,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,f71e756e946f9282b59f8663effd6bf4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;8;8;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
95,6,1780824876.260,1780824876.566,0.306,127.0.0.1,61337,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,2340,1656,12,3265,2633,-0.165,Mixed,70.7,80.6,1,101.0,152,70.7,0,15.3,152,45.6,0,33.7,152,62.7,52,180.0,763,224.2,52,272.1,1498,425.0,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,878e194d123bf24b8705e692488773cb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;9;0;0;0;9;0;0;0;0;9;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
99,6,1780824877.313,1780824877.417,0.104,127.0.0.1,61343,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,3346,2610,13,5448,4764,-0.239,Download,78.0,87.4,1,33.7,52,23.2,0,4.8,52,14.9,0,10.1,52,20.0,52,239.0,1433,378.9,52,419.1,1498,554.7,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,ec31d9053b2c9286d474e650d12e1a1d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;8;0;8;0;0
