all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15001.44100189209,637.2997065385183,0.0,2995.3993171003613,15295.192956924438,1467,250.68,0,461.2266878661728,6267,15001.479148864746,1390.464110807939,0.030994415283203125,4304.537578377872,15295.10521888733,1467,287.5,0,524.1441436602466,3450,12,0.8165217391304348,15.295192956924438,15001.44100189209,1274.5994130770366,0.026941299438476562,4139.146639136399,15295.192956924438,1136,216.69230769230768,0,391.27412869621503,2817,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15015.650987625122,886.4586618211534,0.02288818359375,3429.917414964257,15956.255912780762,337,27.157894736842106,0,79.80849655195652,516,15015.650987625122,1994.5169985294342,0.03600120544433594,4925.416884291719,15956.135988235474,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.956255912780762,15015.719890594482,1772.9173236423069,0.07700920104980469,4685.859909096346,15956.255912780762,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.253957748413,637.9632453123728,0.003814697265625,2996.2852911632604,15311.117887496948,1467,213.12,0,411.5310262908497,5328,15006.300926208496,1391.9143676757812,0.01811981201171875,4305.631319344421,15311.058044433594,1467,270.4166666666667,0,510.47420083900636,3245,12,0.6419106317411403,15.311117887496948,15006.253957748413,1275.9264906247456,0.027894973754882812,4140.224627486448,15311.117887496948,874,160.23076923076923,0,281.64056576427987,2083,13,0.08,2.3517374334224663,1.0833333333333333,0.76
15013.089895248413,778.0741453170776,0.010967254638671875,3267.072779313083,15561.482906341553,682,41.095238095238095,0,146.4314904858094,863,15013.089895248413,1729.0437751346165,0.05793571472167969,4698.4275471684405,15561.393976211548,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.561482906341553,15013.15188407898,1556.1482906341553,0.03695487976074219,4487.417698125291,15561.482906341553,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.25019454956,580.9515439547025,0.0069141387939453125,2884.2901268637575,15104.740142822266,1467,274.037037037037,0,493.6716918854054,7399,15002.279996871948,1258.7220072746277,0.0069141387939453125,4143.879134031232,15104.664087295532,1467,395.9230769230769,0,593.6501769092457,5147,13,0.43753642898775985,15.104740142822266,15002.25019454956,1161.903087909405,0.031948089599609375,3995.4036844935126,15104.740142822266,1236,160.85714285714286,0,340.82711519035513,2252,14,0.14814814814814814,2.510318652751329,1.0769230769230769,0.7407407407407407
15010.685920715332,875.0287824206882,0.019073486328125,3429.9865102069484,15750.518083572388,337,27.36842105263158,0,80.12372703730793,520,15010.685920715332,1968.8050150871277,0.03600120544433594,4931.267744851898,15750.440120697021,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.750518083572388,15010.738134384155,1750.0575648413765,0.07605552673339844,4690.249735669494,15750.518083572388,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.470876693726,637.3257140318552,0.0,2995.19404385767,15295.817136764526,1467,206.08,0,399.8435614087089,5152,15000.505924224854,1390.5222849412398,0.028133392333984375,4304.214545099393,15295.745134353638,1467,289.75,0,512.6051314933682,3477,12,0.4817371297095197,15.295817136764526,15000.470876693726,1274.6514280637105,0.03218650817871094,4138.841577309484,15295.817136764526,688,128.84615384615384,0,229.0699745807771,1675,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15004.494905471802,786.5896582603455,0.010013580322265625,3264.465536954207,15731.79316520691,712,42.523809523809526,0,152.68973179297728,893,15004.494905471802,1747.9639848073323,0.03314018249511719,4690.543828880959,15731.675863265991,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.73179316520691,15004.564046859741,1573.179316520691,0.03600120544433594,4480.6509063316835,15731.79316520691,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.019012451172,581.5105713330782,0.0,2886.5340386542443,15119.274854660034,1467,200.33333333333334,0,371.87931136623104,5409,15014.032125473022,1259.9338293075562,0.02384185791015625,4147.059808617299,15119.205951690674,1467,282.38461538461536,0,468.71157909603454,3671,13,0.4734404794333969,15.119274854660034,15014.019012451172,1163.0211426661565,0.02288818359375,3998.4808775650285,15119.274854660034,641,124.14285714285714,0,225.0675635520705,1738,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15006.293058395386,777.0610451698303,0.014066696166992188,3265.6516339894843,15541.220903396606,682,41.095238095238095,0,146.4314904858094,863,15006.293058395386,1726.7909049987793,0.04696846008300781,4696.687575131327,15541.118144989014,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.541220903396606,15006.346940994263,1554.1220903396606,0.06008148193359375,4485.6968649795235,15541.220903396606,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.674880981445,581.4361847363986,0.0,2886.08043380243,15117.340803146362,1467,229.25925925925927,0,439.93085252896134,6190,15011.698007583618,1259.7734133402507,0.015974044799804688,4146.404886533582,15117.280960083008,1467,375.38461538461536,0,575.0416089910416,4880,13,0.26844262295081966,15.117340803146362,15011.677026748657,1162.8723694727971,0.013828277587890625,3997.848228873998,15117.340803146362,545,93.57142857142857,0,167.21872515007502,1310,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
15013.354063034058,886.1501084433662,0.019073486328125,3429.5892792412747,15950.70195198059,337,27.157894736842106,0,79.80849655195652,516,15013.354063034058,1993.8241243362427,0.030994415283203125,4925.058394858135,15950.592994689941,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.95070195198059,15013.417959213257,1772.3002168867324,0.052928924560546875,4685.494361181748,15950.70195198059,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.221128463745,637.6585066318512,0.0011920928955078125,2996.1218706055424,15303.804159164429,1467,204.96,0,382.37274798290736,5124,15005.252122879028,1391.251108863137,0.031948089599609375,4305.494010033345,15303.762197494507,1467,237.33333333333334,0,446.9864526905585,2848,12,0.7991573033707865,15.303804159164429,15005.226135253906,1275.3169139226277,0.027179718017578125,4140.083513337137,15303.802967071533,938,175.07692307692307,0,308.03033355585706,2276,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15002.11501121521,786.4776492118835,0.015974044799804688,3264.0880191463566,15729.55298423767,712,42.523809523809526,0,152.68973179297728,893,15002.11501121521,1747.7146519554985,0.08797645568847656,4690.011266113465,15729.431867599487,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.729552984237671,15002.166986465454,1572.955298423767,0.05698204040527344,4480.13439981015,15729.55298423767,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.848024368286,581.2090451900775,0.00095367431640625,2885.3591586284074,15111.435174942017,1467,227.37037037037038,0,427.7335747564562,6139,15007.86304473877,1259.280502796173,0.029087066650390625,4145.395432263476,15111.366033554077,1467,308,0,486.32088172316844,4004,13,0.5332167832167832,15.111435174942017,15007.848978042603,1162.4180170205923,0.027179718017578125,3996.872576941484,15111.4342212677,1302,152.5,0,348.6930188985312,2135,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15006.59704208374,875.6028811136881,0.028133392333984375,3428.903393122961,15760.851860046387,337,27.36842105263158,0,80.12372703730793,520,15006.59704208374,1970.0937569141388,0.04291534423828125,4929.28697835153,15760.75005531311,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.760851860046387,15006.659030914307,1751.2057622273762,0.08487701416015625,4688.454672128162,15760.851860046387,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.173984527588,638.2830440998077,0.00095367431640625,2997.869457608455,15318.793058395386,1467,233.2,0,440.3078014298634,5830,15014.210939407349,1392.612088810314,0.030040740966796875,4307.911261285243,15318.732976913452,1467,267.5,0,504.5566535748653,3210,12,0.8161993769470405,15.318793058395386,15014.179944992065,1276.5660881996155,0.025033950805664062,4142.420798582203,15318.793058395386,1196,201.53846153846155,0,368.436951162948,2620,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15012.2230052948,886.8936167822944,0.018835067749023438,3429.1086832271553,15964.085102081299,337,27.157894736842106,0,79.80849655195652,516,15012.2230052948,1995.4988658428192,0.06008148193359375,4923.928157742067,15963.990926742554,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.964085102081299,15012.28404045105,1773.7872335645889,0.06818771362304688,4684.508430602683,15964.085102081299,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.968072891235,637.6417974630991,0.0,2995.658003488847,15303.40313911438,1467,211.56,0,391.7097987030705,5289,15003.010034561157,1391.2127234719017,0.030994415283203125,4304.800200777558,15303.339958190918,1467,269.3333333333333,0,483.5851068380369,3232,12,0.6364480198019802,15.30340313911438,15002.968072891235,1275.2835949261982,0.030994415283203125,4139.415796025167,15303.40313911438,758,158.23076923076923,0,270.7019802849205,2057,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15009.330987930298,777.6632070541382,0.012159347534179688,3266.266176015009,15553.264141082764,682,41.095238095238095,0,146.4314904858094,863,15009.330987930298,1728.1301021575928,0.025033950805664062,4697.3660602287455,15553.170919418335,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.553264141082764,15009.389162063599,1555.3264141082764,0.05602836608886719,4486.384447870909,15553.264141082764,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.482051849365,581.2527308097252,0.00095367431640625,2885.277988590511,15112.571001052856,1467,219.07407407407408,0,418.2731630854124,5915,15007.49397277832,1259.374737739563,0.030994415283203125,4145.25672899849,15112.496852874756,1467,306.6923076923077,0,505.97223770227134,3987,13,0.4835716077251066,15.112571001052856,15007.483005523682,1162.5054616194504,0.030994415283203125,3996.742887257861,15112.571001052856,1046,137.71428571428572,0,293.1529168421512,1928,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
434.89789962768555,47.13837802410126,0.02193450927734375,111.89776752013577,754.2140483856201,337,30.529411764705884,0,84.14351720655176,519,434.94701385498047,107.7352932521275,0.032901763916015625,148.65433640759258,754.1470527648926,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7542140483856201,434.89789962768555,94.27374601364136,0.09298324584960938,143.53633056230677,754.1899681091309,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15012.931108474731,638.2248302300771,0.0,2997.6216984398884,15317.39592552185,1467,168,0,337.7442819649209,4200,15012.962102890015,1392.4844481728294,0.03600120544433594,4307.5556366458095,15317.328929901123,1467,192.58333333333334,0,412.86003647994585,2311,12,0.8173950670705322,15.31739592552185,15012.931108474731,1276.4496604601543,0.03695487976074219,4142.078298940491,15317.39592552185,684,145.30769230769232,0,246.88720084449173,1889,13,0.04,2.4317374334224664,1.0833333333333333,0.76
680.3028583526611,44.28716500600179,0.012159347534179688,155.09079526507296,797.1689701080322,712,46.94736842105263,0,159.88366615636855,892,680.340051651001,99.63798522949219,0.03218650817871094,220.48027269381234,797.1038818359375,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7971689701080322,680.3028583526611,88.57154846191406,0.04410743713378906,210.20312845945267,797.1439361572266,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.288953781128,581.2432307463425,0.0,2885.8394063072333,15112.323999404907,1467,232.55555555555554,0,423.1141456473815,6279,15010.313034057617,1259.3538363774617,0.028133392333984375,4146.1105274043375,15112.246036529541,1467,270.38461538461536,0,460.8756779572387,3515,13,0.786344238975818,15.112323999404907,15010.288953781128,1162.486461492685,0.029087066650390625,3997.5557301341064,15112.323999404907,1262,197.42857142857142,0,381.4005607692548,2764,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
436.15198135375977,31.020495626661514,0.011920928955078125,99.69882461772801,558.3689212799072,682,45.36842105263158,0,153.32154396846957,862,436.19489669799805,69.78774070739746,0.03314018249511719,140.22979419946185,558.3019256591797,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5583689212799072,436.15198135375977,62.03754742940267,0.03790855407714844,134.0037656480669,558.337926864624,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.16402626037598,4.878683523698286,0.010967254638671875,15.085019068306956,107.3310375213623,1467,278.39130434782606,0,471.5074566361767,6403,56.16402626037598,10.726594924926758,0.030040740966796875,20.927023692809907,107.26594924926758,1467,359.6363636363636,0,559.5129818507379,3956,11,0.6185540950455005,0.1073310375213623,56.22291564941406,9.757367047396572,0.027894973754882812,20.214151743946093,107.3310375213623,1143,203.91666666666666,0,357.1385021559874,2447,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
635.2229118347168,62.59830296039581,0.02193450927734375,159.01515630657406,1001.572847366333,337,30.294117647058822,0,83.81686247996974,515,635.2939605712891,143.0736950465611,0.028848648071289062,215.16483379627863,1001.5158653259277,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.001572847366333,635.2229118347168,125.19249320030212,0.06604194641113281,206.73860808149513,1001.539945602417,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
148.85592460632324,15.036249160766602,0.010967254638671875,44.54852606456949,300.72498321533203,1467,311.1904761904762,0,498.399975067608,6535,148.85592460632324,33.401542239718964,0.030994415283203125,61.619250837338846,300.6138801574707,1467,351.8,0,545.382397955783,3518,10,0.8575895395110859,0.30072498321533203,148.9400863647461,30.072498321533203,0.03790855407714844,59.342070683378005,300.72498321533203,1283,274.27272727272725,0,448.2846277065683,3017,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
636.9950771331787,42.464613914489746,0.018835067749023438,145.26915727205346,764.3630504608154,712,46.94736842105263,0,159.88366615636855,892,637.0389461517334,95.53712606430054,0.05507469177246094,205.95949178207556,764.2970085144043,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7643630504608154,636.9950771331787,84.92644627888997,0.053882598876953125,196.4733628504689,764.3380165100098,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.299997329711914,5.091721361333674,0.011205673217773438,15.700006212777538,112.01786994934082,1467,304.9130434782609,0,474.19285317661706,7013,55.299997329711914,11.193299293518066,0.03218650817871094,21.772370004630734,111.93299293518066,1467,400.8181818181818,0,550.5884155208727,4409,11,0.5906101156724881,0.11201786994934082,55.35602569580078,10.183442722667348,0.02288818359375,21.029914690965615,112.01786994934082,1124,217,0,370.0461682907508,2604,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
436.39397621154785,47.417253255844116,0.0209808349609375,112.35290185884564,758.6760520935059,337,30.529411764705884,0,84.14351720655176,519,436.45310401916504,108.37299483163017,0.07104873657226562,149.18147890385472,758.6109638214111,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7586760520935059,436.39397621154785,94.83113884925842,0.07200241088867188,144.06317138361635,758.6491107940674,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
147.32003211975098,14.811301231384277,0.012874603271484375,43.940708128070185,296.22602462768555,1467,229.0952380952381,0,395.8674507316216,4811,147.32003211975098,32.90200233459473,0.03695487976074219,60.7915154695059,296.11802101135254,1467,238.5,0,446.5700952818046,2385,10,1.0171907756813416,0.29622602462768555,147.37701416015625,29.622602462768555,0.04506111145019531,58.53464738735727,296.22602462768555,916,220.54545454545453,0,343.1133827008643,2426,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
634.8199844360352,59.704750776290894,0.025987625122070312,156.70771868624217,955.2760124206543,337,30.294117647058822,0,83.81686247996974,515,634.8929405212402,136.45614896501814,0.05817413330078125,213.71009492621414,955.193042755127,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9552760124206543,634.8199844360352,119.40425634384155,0.07891654968261719,204.91702791637664,955.2340507507324,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.51095390319824,15.263199806213379,0.015020370483398438,45.36763088007572,305.2639961242676,1467,286.7142857142857,0,486.71357988403963,6021,151.51095390319824,33.90789031982422,0.04410743713378906,62.78372952512572,305.17101287841797,1467,371.6,0,570.0649436687016,3716,10,0.6202906350914962,0.3052639961242676,151.5810489654541,30.526399612426758,0.033855438232421875,60.4536174069552,305.2639961242676,1262,209.54545454545453,0,379.879254413668,2305,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
445.8119869232178,31.758824984232586,0.010967254638671875,101.91334040340216,571.6588497161865,682,45.36842105263158,0,153.32154396846957,862,445.85490226745605,71.44936919212341,0.06103515625,143.31340904343415,571.5949535369873,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5716588497161865,445.8119869232178,63.51410018073188,0.04601478576660156,136.95650234984237,571.6269016265869,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
58.20417404174805,5.006909370422363,0.009059906005859375,15.503755708076644,110.15200614929199,1467,286.95652173913044,0,472.04969140241906,6600,58.20417404174805,11.006021499633789,0.029087066650390625,21.51361002580428,110.06021499633789,1467,397.27272727272725,0,542.8564335420706,4370,11,0.5102974828375286,0.11015200614929199,58.25996398925781,10.013818740844727,0.029087066650390625,20.777200647359887,110.15200614929199,1279,185.83333333333334,0,368.2061997788136,2230,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
431.4279556274414,47.174498438835144,0.02288818359375,111.36835706357869,754.7919750213623,337,30.529411764705884,0,84.14351720655176,519,431.4918518066406,107.81856945582798,0.051975250244140625,147.71421407768494,754.7299861907959,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7547919750213623,431.4279556274414,94.34488415718079,0.0820159912109375,142.68854984949536,754.7590732574463,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
153.2149314880371,15.42140245437622,0.015974044799804688,45.783861228115235,308.4280490875244,1467,249.38095238095238,0,424.5201746499302,5237,153.2149314880371,34.25802124871148,0.04100799560546875,63.34849230264477,308.3221912384033,1467,272,0,477.3614982379706,2720,10,0.9253676470588236,0.3084280490875244,153.28598022460938,30.84280490875244,0.03504753112792969,61.00306794370071,308.4280490875244,1084,228.8181818181818,0,368.78888224758276,2517,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
628.4220218658447,42.09487968020969,0.013113021850585938,143.34900719004375,757.7078342437744,712,46.94736842105263,0,159.88366615636855,892,628.4699440002441,94.7054922580719,0.03695487976074219,203.12747866104365,757.6439380645752,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7577078342437744,628.4220218658447,84.18589168124728,0.06508827209472656,193.79397941286902,757.6730251312256,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
62.57796287536621,5.2084597674283115,0.013113021850585938,16.182508465560726,114.58611488342285,1467,229.47826086956522,0,391.3564892796889,5278,62.57796287536621,11.450481414794922,0.041961669921875,22.4656052928645,114.50481414794922,1467,315,0,481.6150858404364,3465,11,0.5232323232323233,0.11458611488342285,62.64805793762207,10.416919534856623,0.03695487976074219,21.699030441458525,114.58611488342285,810,151.08333333333334,0,260.9263811669661,1813,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
436.04516983032227,31.104498439364964,0.010967254638671875,99.67962442601578,559.8809719085693,682,45.36842105263158,0,153.32154396846957,862,436.082124710083,69.97749209403992,0.06389617919921875,140.14402922986358,559.8199367523193,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5598809719085693,436.04516983032227,62.206109364827476,0.03981590270996094,133.9370533928677,559.8549842834473,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.20382118225098,4.922227426008745,0.014066696166992188,15.128072462273881,108.28900337219238,1467,260.60869565217394,0,423.64984917617323,5994,53.20382118225098,10.819578170776367,0.04315376281738281,20.970049747692467,108.19578170776367,1467,293.54545454545456,0,452.7552747820562,3229,11,0.8563022607618458,0.10828900337219238,53.27200889587402,9.84445485201749,0.04291534423828125,20.261647257415873,108.28900337219238,1085,230.41666666666666,0,392.67129135646724,2765,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
635.7769966125488,59.468239545822144,0.0209808349609375,156.7865273173676,951.4918327331543,337,30.294117647058822,0,83.81686247996974,515,635.8330249786377,135.91585840497697,0.06389617919921875,214.02862501517302,951.4110088348389,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9514918327331543,635.7769966125488,118.93323063850403,0.06580352783203125,205.17394526310045,951.4658451080322,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
150.1939296722412,15.052497386932373,0.010967254638671875,44.75895852792639,301.04994773864746,1467,200.47619047619048,0,373.22055512316024,4210,150.1939296722412,33.437093098958336,0.030994415283203125,61.9467425772777,300.933837890625,1467,251.2,0,471.57667457159073,2512,10,0.6759554140127388,0.30104994773864746,150.26593208312988,30.104994773864746,0.030040740966796875,59.64605808456283,301.04994773864746,727,154.36363636363637,0,243.4973483997022,1698,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
618.9451217651367,41.07072618272569,0.011920928955078125,141.12341851733333,739.2730712890625,712,46.94736842105263,0,159.88366615636855,892,618.9849376678467,92.40099787712097,0.04792213439941406,200.1859935366608,739.2079830169678,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7392730712890625,618.9451217651367,82.13835292392307,0.04100799560546875,190.94444753732748,739.2451763153076,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.94211006164551,4.764264280145818,0.012159347534179688,14.65537113142776,104.81381416320801,1467,266.2608695652174,0,442.35282174254485,6124,51.94211006164551,10.473084449768066,0.04100799560546875,20.31693809076789,104.73084449768066,1467,346.6363636363636,0,493.0136034869023,3813,11,0.6060844479412536,0.10481381416320801,52.01005935668945,9.528528560291637,0.03600120544433594,19.629138002916537,104.81381416320801,1303,192.58333333333334,0,375.35082663497036,2311,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
433.66312980651855,47.25293815135956,0.02384185791015625,111.7441434948729,756.0470104217529,337,30.529411764705884,0,84.14351720655176,519,433.7289333343506,107.99768992832729,0.07796287536621094,148.28937572759267,755.983829498291,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7560470104217529,433.66312980651855,94.50176358222961,0.09012222290039062,143.2240186141051,756.0141086578369,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
153.29909324645996,15.334999561309814,0.014781951904296875,45.56350327125542,306.6999912261963,1467,216.66666666666666,0,381.26235603188536,4550,153.29909324645996,34.066571129692925,0.04291534423828125,63.051382841754624,306.5991401672363,1467,272.6,0,478.0895731973246,2726,10,0.669112252384446,0.3066999912261963,153.3651351928711,30.66999912261963,0.052928924560546875,60.710079312454994,306.6999912261963,671,165.8181818181818,0,253.54892595165862,1824,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
628.6170482635498,58.76493453979492,0.025987625122070312,154.97311887321698,940.2389526367188,337,30.294117647058822,0,83.81686247996974,515,628.6790370941162,134.3111310686384,0.04410743713378906,211.5667435634145,940.1779174804688,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9402389526367188,628.6170482635498,117.52575635910034,0.09799003601074219,202.80964496423215,940.2060508728027,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
147.14717864990234,14.8232102394104,0.015020370483398438,44.01674715375843,296.464204788208,1467,269.23809523809524,0,464.0700793509024,5654,147.14717864990234,32.925685246785484,0.04100799560546875,60.90726837896015,296.33116722106934,1467,339.8,0,553.8436241395219,3398,10,0.6639199529134785,0.296464204788208,147.20511436462402,29.6464204788208,0.049114227294921875,58.6439521025574,296.464204788208,1150,205.0909090909091,0,351.63267366682896,2256,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
426.3739585876465,30.425111452738445,0.015974044799804688,97.46418816487093,547.652006149292,682,45.36842105263158,0,153.32154396846957,862,426.4199733734131,68.44612956047058,0.04601478576660156,137.02722783797643,547.5690364837646,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.547652006149292,426.3739585876465,60.84688504536947,0.051975250244140625,130.9537350453935,547.6219654083252,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.64990234375,4.7895474867387255,0.011920928955078125,14.741678214955556,105.37004470825195,1467,294.1304347826087,0,468.84152364217414,6765,53.64990234375,10.527992248535156,0.03600120544433594,20.438614271597217,105.27992248535156,1467,339.90909090909093,0,486.0369336032461,3739,11,0.8093073014174913,0.10537004470825195,53.71689796447754,9.579094973477451,0.0438690185546875,19.748655248522528,105.37004470825195,1335,252.16666666666666,0,448.4184863371367,3026,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
436.34700775146484,47.417253255844116,0.02002716064453125,112.35994029830582,758.6760520935059,337,30.529411764705884,0,84.14351720655176,519,436.42497062683105,108.37057658604213,0.06794929504394531,149.20338879928758,758.5940361022949,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7586760520935059,436.34700775146484,94.83000636100769,0.06985664367675781,144.07609314643182,758.6400508880615,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.5101661682129,15.357840061187744,0.007867813110351562,45.66126515390681,307.1568012237549,1467,218.76190476190476,0,424.64594829798585,4594,152.5101661682129,34.11735428704156,0.028848648071289062,63.19322368762012,307.056188583374,1467,240.4,0,467.5292931999021,2404,10,0.910981697171381,0.3071568012237549,152.5719165802002,30.71568012237549,0.0400543212890625,60.843730571452426,307.1568012237549,1270,199.0909090909091,0,380.4343103123191,2190,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
52.48284339904785,7.443934679031372,0.011920928955078125,17.158432024273115,119.10295486450195,712,52.470588235294116,0,168.16767460486253,892,52.48284339904785,17.00387682233538,0.06413459777832031,22.60361059875126,119.02713775634766,712,91.125,0,234.6920522194989,729,8,0.22359396433470508,0.11910295486450195,52.546024322509766,14.887869358062744,0.0400543212890625,21.899539186028033,119.10295486450195,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.133387491316597,1.125,0.8823529411764706
52.290916442871094,4.691221497275612,0.014066696166992188,14.40992171197168,103.20687294006348,1467,215.2608695652174,0,365.4355611299676,4951,52.290916442871094,10.311198234558105,0.0400543212890625,19.973277200698995,103.11198234558105,1467,299.90909090909093,0,457.64008377871767,3299,11,0.5007578053955745,0.10320687294006348,52.349090576171875,9.382442994551225,0.04696846008300781,19.303557998449214,103.20687294006348,609,137.66666666666666,0,226.68713142910332,1652,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
