#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
117,6,1780829906.698,1780829922.249,15.551,127.0.0.1,33964,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,15,3109.4,15003,5948.7,0,61.2,424,138.1,0,1943.5,15003,4937.8,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
121,6,1780829907.126,1780829922.867,15.741,127.0.0.1,33970,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3147.6,15007,5933.9,0,85.1,614,200.6,0,1967.2,15007,4932.4,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
125,6,1780829907.553,1780829923.502,15.949,127.0.0.1,33976,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,152,3986.5,15013,6369.1,152,1974.2,15013,4932.4,152,2278.0,15013,5203.1,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
129,6,1780829908.168,1780829923.922,15.754,127.0.0.1,33982,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3149.8,15005,5929.1,0,1949.6,15006,4936.8,0,2250.0,15005,5209.1,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
133,6,1780829908.799,1780829924.373,15.574,127.0.0.1,33988,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3114.0,15015,5952.6,0,63.2,442,144.1,0,1946.2,15015,4941.5,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
137,6,1780829909.229,1780829924.986,15.757,127.0.0.1,33994,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3150.6,15002,5930.0,0,86.4,626,204.7,0,1969.4,15002,4929.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
141,6,1780829909.670,1780829925.598,15.928,127.0.0.1,34000,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3185.0,15000,5911.0,0,1971.8,15000,4928.2,0,2275.0,15000,5198.8,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
145,6,1780829910.288,1780829926.023,15.735,127.0.0.1,34006,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3146.4,15001,5928.8,0,1948.0,15001,4935.5,0,2247.4,15001,5208.5,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
147,6,1780829910.398,1780829926.354,15.956,127.0.0.1,34010,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3190.6,15015,5915.8,0,1975.1,15015,4932.7,0,2279.0,15015,5203.4,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
151,6,1780829911.027,1780829926.778,15.751,127.0.0.1,34016,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3149.4,15010,5931.8,0,1949.9,15010,4938.2,0,2249.7,15010,5211.2,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
155,6,1780829911.645,1780829927.186,15.541,127.0.0.1,34022,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3107.6,15006,5951.0,0,60.2,414,134.9,0,1942.4,15006,4939.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
159,6,1780829912.074,1780829927.803,15.729,127.0.0.1,34028,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,49,3931.8,15002,6395.7,0,84.5,622,203.9,0,1965.9,15002,4931.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
163,6,1780829912.485,1780829928.449,15.964,127.0.0.1,34034,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3192.2,15012,5913.7,0,1976.2,15012,4931.3,0,2280.1,15012,5201.9,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
167,6,1780829913.116,1780829913.871,0.755,127.0.0.1,34040,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,13,187.8,434,153.1,0,85.4,434,151.3,0,125.2,434,153.2,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171,6,1780829913.748,1780829914.306,0.558,127.0.0.1,34046,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,139.0,436,172.3,0,63.1,436,142.1,0,79.4,436,147.3,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
175,6,1780829914.178,1780829914.942,0.764,127.0.0.1,34052,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,190.2,636,258.0,0,87.9,636,207.9,0,109.0,637,216.8,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
179,6,1780829914.621,1780829915.577,0.956,127.0.0.1,34058,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,13,238.0,634,235.6,0,114.0,634,218.4,0,158.8,634,222.6,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
183,6,1780829915.253,1780829916.007,0.754,127.0.0.1,34064,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,13,188.0,431,151.7,0,85.1,431,150.4,0,125.3,431,152.3,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
189,6,1780829916.056,1780829917.008,0.952,127.0.0.1,34074,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,13,237.2,635,236.4,0,114.0,635,218.7,0,158.2,635,223.1,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
193,6,1780829916.685,1780829917.441,0.756,127.0.0.1,34080,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,188.2,433,152.3,0,85.4,433,150.9,0,125.5,433,152.8,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
197,6,1780829917.318,1780829917.866,0.548,127.0.0.1,34086,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,136.2,426,168.0,0,61.6,426,138.8,0,77.9,426,143.8,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
201,6,1780829917.746,1780829917.865,0.119,127.0.0.1,34092,127.0.0.1,9080,172,SOCKS,,9,639,163,8,1153,729,-0.287,Download,25.5,63.2,14,39.0,52,17.7,0,9.4,52,18.0,0,19.5,52,23.2,52,71.0,194,43.9,52,144.1,764,234.3,0,0,0,16,7,0,2,0,0,0,0,8,3,0,1,0,0,0,0,16,7,0,2,0,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
205,6,1780829918.173,1780829923.200,5.027,127.0.0.1,34098,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,14,2513.0,5012,2499.0,0,1005.2,5012,2003.4,0,4.7,14,6.6,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
207,6,1780829918.427,1780829923.439,5.012,127.0.0.1,34100,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,5011,5011.0,5011,0.0,5011,1002.2,5011,2004.4,0,0.0,0,0.0,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
112,6,1780829905.327,1780829920.441,15.114,127.0.0.1,33954,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2754,2018,13,4354,3670,-0.225,Download,73.2,84.3,1,3777.5,15008,6484.0,0,1368.8,15008,4313.1,0,1511.0,15008,4499.0,41,196.7,877,264.8,41,334.9,1519,494.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,50116a3391ffeb3b998bc7b26c1efa94,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;8;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0
116,6,1780829906.181,1780829921.489,15.308,127.0.0.1,33960,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2749,2065,12,3327,2695,-0.095,Mixed,75.1,81.0,1,3826.0,15014,6459.7,0,1515.9,15014,4499.6,0,32.2,145,60.0,41,211.5,943,281.2,41,277.2,1519,440.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,586b2a0a8ad86ae5cf5f34aeeb121460,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;0;0;0;0;9;0;0;18;0;0;0;0;0;0;0;9;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
120,6,1780829906.793,1780829922.107,15.314,127.0.0.1,33968,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2854,2170,12,4361,3729,-0.209,Download,76.0,85.5,1,3827.8,15007,6454.6,0,1516.0,15007,4497.2,0,33.8,152,62.9,41,219.5,1282,341.2,41,363.4,1519,540.8,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,2662f7bceefa7c3fe0d7e02eecd965a0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;9;9;0;0;0;0;0;0;9;0;0
124,6,1780829907.426,1780829922.533,15.107,127.0.0.1,33974,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2784,2048,13,4530,3846,-0.239,Download,73.5,84.9,1,3776.2,15004,6482.4,0,1368.5,15004,4312.0,0,1510.5,15004,4497.9,41,198.9,797,262.6,41,348.5,1519,497.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,c4ae00b62951961a20b32278c60a3130,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;16;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0
128,6,1780829907.838,1780829922.947,15.109,127.0.0.1,33980,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,14,1972,1236,13,5347,4663,-0.461,Download,62.6,87.2,1,3776.5,15004,6482.2,0,1368.5,15004,4311.9,0,1510.6,15004,4497.8,41,140.9,629,166.8,41,411.3,1519,553.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,a5307067cbd43fc53fb900cd532232f8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;8;0;0
132,6,1780829908.263,1780829923.579,15.316,127.0.0.1,33986,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2156,1472,12,3774,3142,-0.273,Download,68.2,83.2,1,3828.0,15009,6455.6,0,1516.1,15009,4497.9,0,33.7,151,62.7,41,165.8,656,204.2,41,314.5,1519,477.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,30f22fe2bf7b00932fde00f4241e9418,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;9;9;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
136,6,1780829908.944,1780829924.249,15.305,127.0.0.1,33992,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,13,3567,2883,12,3888,3256,-0.043,Mixed,80.8,83.7,1,3825.8,15000,6451.7,0,1515.1,15000,4495.2,0,33.7,152,62.7,41,274.4,1193,404.3,41,324.0,1519,487.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,496873e07722544228837a817c4144e1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;9;0;9;0;9;0;0;0;0;0;0;0;0;0;9;0;0
140,6,1780829909.575,1780829924.687,15.112,127.0.0.1,33998,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2108,1372,13,3895,3211,-0.298,Download,65.1,82.4,1,3777.2,15008,6484.1,0,1368.8,15008,4313.1,0,1510.9,15008,4499.1,41,150.6,573,180.1,41,299.6,1519,436.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,7458d4fe6e3c2bd869b3ef8bd581776b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;8;0;8;0;0;0;0;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
144,6,1780829909.988,1780829925.097,15.109,127.0.0.1,34004,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2373,1637,13,4278,3594,-0.286,Download,69.0,84.0,1,3776.8,15005,6482.7,0,1368.5,15005,4312.3,0,1510.7,15005,4498.1,41,169.5,777,226.7,41,329.1,1519,465.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,db5b458d6f68f49f5a1e165ddf31bfbf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;8;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
150,6,1780829910.918,1780829926.023,15.105,127.0.0.1,34014,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2988,2252,13,5831,5147,-0.322,Download,75.3,88.3,1,3775.2,15002,6481.8,0,1368.2,15002,4311.4,0,1510.1,15002,4497.3,41,213.4,1288,340.6,41,448.5,1519,593.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,a3f8956d5540ae2f71dc9fe4305a7aad,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;16;0;8;0;0;0;0;8;0;0
154,6,1780829911.344,1780829926.464,15.120,127.0.0.1,34020,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2474,1738,13,4355,3671,-0.275,Download,70.2,84.3,1,3779.2,15014,6486.4,0,1369.3,15014,4314.9,0,1511.7,15014,4500.8,41,176.7,693,224.8,41,335.0,1519,468.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,7f73b2fea5398d6cc1c4c101cb59be30,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;8;8;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
158,6,1780829911.758,1780829927.061,15.303,127.0.0.1,34026,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2960,2276,12,3480,2848,-0.081,Mixed,76.9,81.8,1,3825.2,15005,6454.9,0,1515.5,15005,4496.7,0,32.9,149,61.3,41,227.7,990,307.7,41,290.0,1519,446.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,662163d35ec3bd1c001b8c74d9cbc026,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;18;9;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
162,6,1780829912.389,1780829927.707,15.318,127.0.0.1,34032,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,13,3304,2620,12,3842,3210,-0.075,Mixed,79.3,83.5,1,3829.2,15014,6457.8,0,1516.6,15014,4499.4,0,33.7,151,62.7,41,254.2,1248,368.1,41,320.2,1519,504.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,7f502cbe9a3443f98031ec2a9d5a6f34,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;9;0;0
166,6,1780829913.021,1780829928.134,15.113,127.0.0.1,34038,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2664,1928,13,4671,3987,-0.274,Download,72.3,85.3,1,3777.5,15007,6483.4,0,1368.7,15007,4312.8,0,1511.0,15007,4498.7,41,190.3,1098,292.9,41,359.3,1519,505.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,1b49f616fe04150911ece91ae6e21616,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0
