#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
79,6,1780828913.312,1780828935.614,22.302,127.0.0.1,25768,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1255,699,-0.249,Download,21.6,55.7,12,3716.3,15002,5597.8,0,61.2,426,138.9,0,1942.9,15002,4937.7,52,68.6,194,40.1,40,114.1,733,195.8,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780828913.803,1780828935.614,21.811,127.0.0.1,25774,127.0.0.1,9080,172,SOCKS,,7,405,21,7,351,3,0.071,Mixed,5.2,0.9,1783,7270.0,15018,5634.7,5009,1001.8,5009,2003.6,15018,3754.5,15018,6503.0,52,57.9,70,6.6,40,50.1,60,6.6,0,0,0,13,3,1,2,1,0,0,0,6,2,0,1,1,0,0,0,13,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780828914.160,1780828935.615,21.455,127.0.0.1,25776,127.0.0.1,9080,172,SOCKS,,7,405,21,7,351,3,0.071,Mixed,5.2,0.9,11,5362.8,15013,5861.1,0,1002.8,5003,2000.1,0,3756.0,15013,6499.2,52,57.9,70,6.6,40,50.1,60,6.6,0,0,0,13,3,1,2,1,0,0,0,6,2,0,1,1,0,0,0,13,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
104,6,1780828919.480,1780828935.615,16.135,127.0.0.1,25782,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,13,5377.7,11106,4536.0,0,1005.4,5014,2004.3,0,4.3,13,6.1,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
109,6,1780828924.446,1780828935.614,11.168,127.0.0.1,25788,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,14,3721.7,6141,2662.1,0,1004.8,5010,2002.6,0,4.7,14,6.6,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
111,6,1780828924.811,1780828935.615,10.804,127.0.0.1,25790,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,14,3600.7,5778,2555.5,0,1004.8,5010,2002.6,0,4.7,14,6.6,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
113,6,1780828925.972,1780828935.615,9.643,127.0.0.1,25794,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,4,3213.7,5009,2274.9,0,1002.6,5009,2003.2,0,1.3,4,1.9,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
115,6,1780828929.790,1780828935.615,5.825,127.0.0.1,25796,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,14,1941.3,5000,2187.1,0,1002.8,5000,1998.6,0,4.7,14,6.6,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780828902.711,1780828935.610,32.899,127.0.0.1,25648,127.0.0.1,19444,91,TLS,www.cloudflare.com,19,2759,1775,17,4042,3150,-0.189,Mixed,64.3,77.9,1,4699.1,15015,6584.7,0,2189.6,15015,5073.9,0,1164.0,15015,3998.5,40,145.2,718,197.4,41,237.8,1498,382.9,0,0,0,35,12,1,2,0,0,0,0,18,6,1,1,0,0,0,0,35,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;6;0;0;0;0;0;6;6;0;0;0;6;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
6,6,1780828903.584,1780828935.610,32.026,127.0.0.1,25654,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3217,2285,16,4804,3964,-0.198,Mixed,71.0,82.5,1,5337.0,15013,6862.8,0,1204.1,15005,3852.5,0,2526.4,15013,5582.6,40,178.7,1322,317.4,41,300.2,1498,504.4,0,0,0,33,11,1,2,0,0,0,0,17,6,1,1,0,0,0,0,33,11,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;6;0;0;0;6;0;0
8,6,1780828903.758,1780828935.611,31.853,127.0.0.1,25658,127.0.0.1,19444,91,TLS,www.cloudflare.com,19,2910,1926,17,5074,4182,-0.271,Download,66.2,82.4,1,5308.0,15013,6883.7,0,1119.1,15000,3734.3,0,2317.5,15013,5410.7,40,153.2,718,213.3,41,298.5,1498,459.4,0,0,0,35,12,1,2,0,0,0,0,18,6,1,1,0,0,0,0,35,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0
12,6,1780828904.213,1780828935.611,31.398,127.0.0.1,25664,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3058,2126,16,3832,2992,-0.112,Mixed,69.5,78.1,1,5232.2,15012,6920.9,0,1159.2,15003,3849.4,0,2526.7,15012,5581.9,40,169.9,749,241.9,41,239.5,1498,420.0,0,0,0,33,11,1,2,0,0,0,0,17,6,1,1,0,0,0,0,33,11,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;6;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0
16,6,1780828904.827,1780828935.611,30.784,127.0.0.1,25670,127.0.0.1,19444,91,TLS,www.cloudflare.com,19,2960,1976,17,4626,3734,-0.220,Download,66.7,80.7,1,4396.9,15015,6717.3,0,2048.6,15015,5087.4,0,1162.9,15015,3998.8,40,155.8,870,232.7,41,272.1,1498,450.0,0,0,0,35,12,1,2,0,0,0,0,18,6,1,1,0,0,0,0,35,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0
18,6,1780828905.265,1780828935.611,30.346,127.0.0.1,25674,127.0.0.1,19444,91,TLS,www.cloudflare.com,19,3896,2912,17,4767,3875,-0.101,Mixed,74.7,81.3,1,5057.0,15015,7037.8,0,2019.6,15015,5095.4,0,1162.2,15004,3995.8,40,205.1,1126,339.2,41,280.4,1498,473.1,0,0,0,35,12,1,2,0,0,0,0,18,6,1,1,0,0,0,0,35,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;6;0;6;0;0;0;0;0;0;0;6;0;0;0;6;0;0
24,6,1780828905.893,1780828935.611,29.718,127.0.0.1,25684,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2940,2060,15,4975,4187,-0.257,Download,70.0,84.1,1,5942.8,15002,7233.8,0,2281.6,15002,5338.9,0,1259.5,15002,4143.6,40,172.9,957,258.1,41,331.7,1498,496.0,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;7;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0
32,6,1780828906.949,1780828935.612,28.663,127.0.0.1,25696,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3105,2225,15,4873,4085,-0.222,Download,71.6,83.8,1,5731.8,15001,6994.5,0,2200.9,15001,5158.3,0,1258.3,15001,4143.6,40,182.6,1247,310.0,41,324.9,1498,489.3,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;7;0;0;0;0;0;0;7;0;0
36,6,1780828907.439,1780828935.612,28.173,127.0.0.1,25702,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3774,2946,14,3863,3127,-0.012,Mixed,78.0,80.9,1,5634.0,15012,6814.0,0,2155.7,15012,5041.6,0,1391.5,15012,4307.5,40,235.9,1159,368.0,41,275.9,1498,447.3,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;7;7;0;0;0;0;0;0;0;0;0;0;7;0;0
40,6,1780828908.068,1780828935.612,27.544,127.0.0.1,25708,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3201,2321,15,4059,3271,-0.118,Mixed,72.5,80.6,1,5507.6,15007,6752.8,0,2114.5,15007,4973.4,0,1259.2,15008,4145.4,40,188.3,852,272.5,41,270.6,1498,446.7,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
44,6,1780828908.494,1780828935.613,27.119,127.0.0.1,25714,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2590,1710,15,3988,3200,-0.213,Download,66.0,80.2,1,5422.8,15010,6668.5,0,1158.8,15010,3998.5,0,1373.7,15010,4312.2,40,152.4,718,199.3,41,265.9,1498,421.6,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;14;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
48,6,1780828909.095,1780828935.613,26.518,127.0.0.1,25720,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3842,2962,15,4537,3749,-0.083,Mixed,77.1,82.6,1,5302.6,15005,6551.3,0,2035.8,15005,4814.2,0,1259.2,15005,4144.6,40,226.0,1166,361.9,41,302.5,1498,448.9,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;14;0;0;0;0;0;0;0;0;0;0;7;0;0
52,6,1780828909.580,1780828935.613,26.033,127.0.0.1,25726,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3003,2175,14,4006,3270,-0.143,Mixed,72.4,81.6,1,5205.8,15011,6395.9,0,1990.2,15011,4711.0,0,1392.8,15011,4306.8,40,187.7,986,274.4,41,286.1,1498,473.7,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
56,6,1780828910.216,1780828935.613,25.397,127.0.0.1,25732,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3650,2770,15,5046,4258,-0.161,Mixed,75.9,84.4,1,5078.6,15007,6356.0,0,1158.5,15007,3997.7,0,1373.6,15007,4311.3,40,214.7,1495,370.8,41,336.4,1498,497.9,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;14;0;0
60,6,1780828910.651,1780828935.613,24.962,127.0.0.1,25738,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3477,2597,15,5084,4296,-0.188,Mixed,74.7,84.5,1,4991.6,15011,6286.5,0,1916.1,15011,4594.7,0,1259.8,15011,4146.2,40,204.5,1472,359.6,41,338.9,1498,541.4,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;7;0;0
64,6,1780828911.217,1780828935.614,24.397,127.0.0.1,25744,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3241,2361,15,5046,4258,-0.218,Download,72.8,84.4,1,4878.4,15002,6202.2,0,1158.2,15002,3996.4,0,1373.1,15002,4309.9,40,190.6,1097,293.0,41,336.4,1498,477.1,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0
68,6,1780828911.705,1780828935.614,23.909,127.0.0.1,25750,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2941,2113,14,4051,3315,-0.159,Mixed,71.8,81.8,1,4780.8,15001,6077.4,0,1826.9,15001,4433.6,0,1391.7,15001,4304.0,40,183.8,1088,286.4,41,289.4,1498,459.4,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0
74,6,1780828912.702,1780828935.614,22.912,127.0.0.1,25760,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3272,2444,14,4780,4044,-0.187,Mixed,74.7,84.6,1,4581.6,15013,5968.8,0,1750.6,15013,4325.5,0,1392.3,15013,4307.6,40,204.5,1447,360.4,41,341.4,1498,539.5,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;7;0;7;0;0
78,6,1780828913.197,1780828935.614,22.417,127.0.0.1,25766,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2712,1884,14,4255,3519,-0.221,Download,69.4,82.7,1,4482.6,15004,5922.2,0,1712.9,15004,4275.7,0,1390.5,15004,4305.3,40,169.5,922,253.1,41,303.9,1498,475.5,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
83,6,1780828913.750,1780828935.615,21.865,127.0.0.1,25772,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3244,2364,15,5479,4691,-0.256,Download,72.9,85.6,1,4372.4,15004,5919.1,0,1677.9,15004,4244.1,0,1258.8,15004,4144.4,40,190.8,1143,298.7,41,365.3,1498,521.2,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;7;0;0;0;0;7;0;0
103,6,1780828919.131,1780828935.615,16.484,127.0.0.1,25780,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,2048,1376,11,2121,1541,-0.018,Mixed,67.2,72.6,1,5494.0,15008,6754.2,0,1648.2,15008,4474.9,0,0.1,1,0.3,40,157.5,718,217.0,41,192.8,1498,413.3,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
120,6,1780828931.316,1780828935.615,4.299,127.0.0.1,25802,127.0.0.1,19444,91,TLS,www.cloudflare.com,11,1982,1414,9,2016,1540,-0.009,Mixed,71.3,76.4,1,2149.0,4297,2148.0,0,477.6,4297,1350.4,0,0.1,1,0.3,40,180.2,718,237.5,52,224.0,1498,450.9,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
