all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
5755.536079406738,303.045159892032,0.010013580322265625,1285.1644565872857,5757.858037948608,1446,134.5,0,338.6732200809506,2690,1.0731220245361328,0.2811253070831299,0.02193450927734375,0.3199511694141615,2.249002456665039,1446,171.11111111111111,0,451.2797714265126,1540,9,0.7467532467532467,5.757858037948608,5755.551099777222,575.7858037948608,0.02288818359375,1726.588459043622,5757.858037948608,666,104.54545454545455,0,199.81280495702316,1150,11,0.05,1.9709505944546688,1.2222222222222223,0.85
57.47413635253906,7.225990295410156,0.014066696166992188,18.992027887245616,57.80792236328125,32,3.5555555555555554,0,10.056629776875342,32,57.47413635253906,19.24594243367513,0.12683868408203125,27.03141546166419,57.73782730102539,0,0,0,0.0,0,4,32.0,0.05780792236328125,57.52301216125488,14.444470405578613,0.06198883056640625,24.871412222685613,57.77788162231445,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2501.265048980713,319.10425424575806,0.016927719116210938,824.9500126560239,2552.8340339660645,5,0.5555555555555556,0,1.5713484026367723,5,2501.3060569763184,850.908358891805,0.1010894775390625,1167.1947031453792,2552.725076675415,0,0,0,0.0,0,4,5.0,2.5528340339660645,2501.281976699829,638.2085084915161,0.06008148193359375,1075.8500235011202,2552.8340339660645,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
4311.164855957031,480.52975866529675,0.03504753112792969,1354.3401351808361,4324.767827987671,18,2.3,0,5.330103188494571,23,4311.164855957031,1081.164002418518,0.09012222290039062,1864.8495218462974,4324.656009674072,2,0.4,0,0.8,2,5,10.5,4.324767827987671,13.11492919921875,3.3919811248779297,0.10204315185546875,5.613636157456639,13.567924499511719,18,4.2,0,6.997142273814361,21,5,0.0,1.3567796494470397,1.0,1.0
4297.19090461731,226.29973762913755,0.008106231689453125,959.5182814372237,4299.695014953613,1446,147.7,0,350.80722626536647,2954,1.0600090026855469,0.30350685119628906,0.02193450927734375,0.33012218554240186,2.4280548095703125,1446,171.11111111111111,0,451.2797714265126,1540,9,0.9181818181818182,4.299695014953613,4297.215938568115,429.9695014953613,0.02002716064453125,1289.0821835823278,4299.695014953613,666,128.54545454545453,0,237.3077647415094,1414,11,0.05,1.9709505944546688,1.2222222222222223,0.85
0.15807151794433594,0.06333986918131511,0.012159347534179688,0.05194388910410624,0.5700588226318359,89,15.6,0,30.40460491438756,156,0.22602081298828125,0.1323223114013672,0.04982948303222656,0.0723649156342053,0.39696693420410156,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0005700588226318359,0.17499923706054688,0.11401176452636719,0.029087066650390625,0.06602798410721845,0.5700588226318359,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
48.97284507751465,7.790893316268921,0.029802322387695312,16.13785330241954,62.32714653015137,54,6,0,16.97056274847714,54,48.97284507751465,20.75497309366862,0.15807151794433594,20.644287698846732,62.26491928100586,0,0,0,0.0,0,4,54.0,0.06232714653015137,49.054861068725586,15.570282936096191,0.07009506225585938,20.045759191127658,62.281131744384766,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2510.3728771209717,506.5781593322754,0.0209808349609375,1001.9347560032217,2532.890796661377,0,0,0,0.0,0,2510.4408264160156,1266.4169073104858,22.392988204956055,1244.0239191055298,2532.8338146209717,0,0,0,0.0,0,3,0.0,2.532890796661377,2510.3728771209717,1255.225419998169,0.07796287536621094,1255.1474571228027,2510.450839996338,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
56.62989616394043,9.678751230239868,0.03504753112792969,18.958028914938374,77.43000984191895,32,3.5555555555555554,0,10.056629776875342,32,56.62989616394043,25.787989298502605,0.18405914306640625,23.339671937963733,77.36396789550781,0,0,0,0.0,0,4,32.0,0.07743000984191895,56.74099922180176,19.346237182617188,0.10204315185546875,23.130956953186125,77.38494873046875,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2505.913019180298,321.8555152416229,0.029087066650390625,825.6548448269665,2574.8441219329834,5,0.5555555555555556,0,1.5713484026367723,5,2505.959987640381,858.2379817962646,19.97208595275879,1165.174767248043,2574.713945388794,0,0,0,0.0,0,4,5.0,2.5748441219329834,2505.9690475463867,643.7110304832458,0.13208389282226562,1075.3148183721662,2574.8441219329834,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
514.2490863800049,225.9914345211453,0.0209808349609375,252.65043928918166,2033.9229106903076,0,0,0,0.0,0,514.286994934082,508.47548246383667,503.0040740966797,5.404661904022763,2033.9019298553467,0,0,0,0.0,0,5,0.0,2.0339229106903076,514.2700672149658,508.46922397613525,503.0038356781006,5.400292399866234,2033.876895904541,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
15.175104141235352,1.4182004061612217,0.0050067901611328125,4.350527035378317,15.600204467773438,89,13,0,28.35783254528926,156,15.263080596923828,3.8704872131347656,0.016927719116210938,6.577697579727797,15.481948852539062,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.015600204467773438,15.175104141235352,2.6000340779622397,0.011205673217773438,5.624289419088454,15.600204467773438,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
49.22199249267578,6.190747022628784,0.010013580322265625,16.26429538551571,49.52597618103027,54,6,0,16.97056274847714,54,49.22199249267578,16.489346822102863,0.08392333984375,23.145497737962643,49.468040466308594,0,0,0,0.0,0,4,54.0,0.04952597618103027,49.27515983581543,12.373208999633789,0.04601478576660156,21.305357449626147,49.492835998535156,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07700920104980469,0.05352497100830078,0.030040740966796875,0.023484230041503906,0.10704994201660156,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00010704994201660156,0.10704994201660156,0.10704994201660156,0.10704994201660156,0.0,0.10704994201660156,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
507.71117210388184,253.28725576400757,0.02193450927734375,253.25710370986914,2026.2980461120605,0,0,0,0.0,0,507.7512264251709,506.23536109924316,503.80587577819824,1.7354104324338449,1518.7060832977295,0,0,0,0.0,0,4,0.0,2.0262980461120605,507.7331066131592,506.57451152801514,503.8130283355713,1.6092409049912852,2026.2980461120605,0,0,0,0.0,0,5,0.0,-0.0,1.25,1.0
