#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
67,17,1780827552.573,1780827552.573,0.000,26.56.25.32,138,26.255.255.255,138,10.16,NetBIOS.SMBv1,laptop-t8jb3mps,1,229,201,0,0,0,1.000,Upload,87.4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,229,229.0,229,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780827534.710,1780827564.840,30.130,127.0.0.1,2608,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2991,2047,17,4290,3398,-0.178,Mixed,68.4,79.2,1,6024.8,15006,7331.9,0,1075.9,15003,3862.7,0,2317.2,15006,5409.9,41,166.2,1154,271.7,41,252.4,1486,399.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;6;0;0;0;0;6;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0
5,6,1780827535.719,1780827566.043,30.324,127.0.0.1,2614,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2387,1495,16,3341,2501,-0.167,Mixed,62.6,74.8,1,5053.2,15013,7038.3,0,1166.6,15013,3997.3,0,2526.5,15013,5581.5,41,140.4,569,170.2,41,208.8,1486,369.3,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;13;0;0;0;0;6;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
9,6,1780827536.947,1780827567.062,30.115,127.0.0.1,2620,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2823,1879,17,4072,3180,-0.181,Mixed,66.5,78.1,1,5018.2,15001,7058.2,0,2147.0,15001,5247.2,0,1162.3,15001,3994.9,41,156.8,726,212.5,41,239.5,1486,381.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;6;0;0;0;0;0;0;12;0;0;6;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
13,6,1780827537.806,1780827568.118,30.312,127.0.0.1,2626,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,3139,2247,16,3686,2846,-0.080,Mixed,71.6,77.2,1,4329.4,14999,6744.2,0,1167.2,14999,3993.1,0,2524.4,14999,5576.2,41,184.6,1087,280.3,41,230.4,1486,395.9,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;6;0;0;13;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
17,6,1780827539.035,1780827569.169,30.134,127.0.0.1,2632,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2217,1273,17,4670,3778,-0.356,Download,57.4,80.9,1,5021.7,15010,7061.1,0,2148.2,15010,5249.8,0,1163.5,15010,3997.2,41,123.2,569,145.6,41,274.7,1486,413.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;6;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;12;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
21,6,1780827539.902,1780827570.225,30.323,127.0.0.1,2638,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,3092,2200,16,3750,2910,-0.096,Mixed,71.1,77.6,1,5053.2,15009,7038.0,0,2320.5,15009,5409.3,0,1275.8,15003,4139.3,41,181.9,1163,286.4,41,234.4,1486,408.8,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;6;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0
25,6,1780827541.205,1780827571.326,30.121,127.0.0.1,2644,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2482,1538,17,4224,3332,-0.260,Download,61.9,78.9,1,5019.3,15001,7057.8,0,1075.8,15001,3862.2,0,2316.6,15001,5408.5,41,137.9,728,188.0,41,248.5,1486,387.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;0;0;0;0;6;0;0;0;6;0;0;0;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
29,6,1780827542.070,1780827572.400,30.330,127.0.0.1,2650,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2394,1502,16,2962,2122,-0.106,Mixed,62.7,71.6,1,5054.3,15010,7038.6,0,2321.0,15010,5409.9,0,1276.7,15010,4141.1,41,140.8,685,184.9,41,185.1,1486,350.8,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;13;0;0;0;0;6;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
33,6,1780827543.792,1780827558.912,15.120,127.0.0.1,2656,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2424,1584,15,4809,4021,-0.330,Download,65.3,83.6,1,3779.0,15014,6486.6,0,1159.2,15014,3999.6,0,1374.2,15014,4313.3,41,151.5,570,183.6,41,320.6,1486,454.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;7;0;0;0;14;0;0;0;0;7;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
35,6,1780827544.203,1780827559.458,15.255,127.0.0.1,2660,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2843,2055,14,3152,2416,-0.052,Mixed,72.3,76.6,1,3812.8,15001,6460.0,0,1266.9,15001,4141.4,0,1386.5,15001,4305.7,41,189.5,1194,300.4,41,225.1,1486,399.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;7;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0
39,6,1780827545.464,1780827560.784,15.320,127.0.0.1,2666,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2657,1869,14,3363,2627,-0.117,Mixed,70.3,78.1,1,3829.0,15012,6456.8,0,1263.7,15012,4145.5,0,1392.4,15012,4307.3,41,177.1,862,237.4,41,240.2,1486,398.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;15;0;0;0;0;7;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
43,6,1780827546.508,1780827561.618,15.110,127.0.0.1,2672,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2659,1819,15,4341,3553,-0.240,Download,68.4,81.8,1,3776.5,15002,6481.1,0,1158.3,15002,3996.4,0,1373.3,15002,4309.8,41,166.2,756,217.5,41,289.4,1486,417.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;7;0;0;7;7;0;0;0;0;14;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
47,6,1780827547.551,1780827562.875,15.324,127.0.0.1,2678,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2732,1944,14,3688,2952,-0.149,Mixed,71.1,80.0,1,3830.2,15007,6453.2,0,1263.7,15007,4144.0,0,1392.8,15007,4305.6,41,182.1,881,245.4,41,263.4,1486,421.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;7;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
51,6,1780827548.612,1780827563.729,15.117,127.0.0.1,2684,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3218,2378,15,4011,3223,-0.110,Mixed,73.9,80.3,1,3778.2,15013,6486.4,0,1158.9,15013,3999.4,0,1373.9,15013,4313.1,41,201.1,1134,303.8,41,267.4,1486,404.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;7;7;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
55,6,1780827549.740,1780827565.065,15.325,127.0.0.1,2690,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2754,1966,14,3894,3158,-0.171,Mixed,71.4,81.1,1,3064.2,15000,5968.2,0,1264.1,15000,4141.7,0,1392.8,15000,4303.4,41,183.6,1149,289.6,41,278.1,1486,443.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0
59,6,1780827550.796,1780827565.910,15.114,127.0.0.1,2696,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3399,2559,15,4198,3410,-0.105,Mixed,75.3,81.2,1,3777.2,15007,6483.5,0,1255.1,15007,4146.4,0,1259.1,15007,4145.2,41,212.4,1054,320.7,41,279.9,1486,407.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;7;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
63,6,1780827551.876,1780827567.174,15.298,127.0.0.1,2702,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2319,1531,14,3551,2815,-0.210,Download,66.0,79.3,1,3823.5,15000,6453.0,0,1262.2,15000,4142.3,0,1390.4,15000,4304.1,41,154.6,677,193.7,41,253.6,1486,412.4,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;0;0;0;0;7;0;7;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
69,6,1780827552.931,1780827568.043,15.112,127.0.0.1,2708,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2980,2140,15,5124,4336,-0.265,Download,71.8,84.6,1,3021.6,15005,5991.7,0,1158.5,15005,3997.2,0,1373.4,15005,4310.7,41,186.2,910,261.3,41,341.6,1486,515.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;7;0;0;0
75,6,1780827554.593,1780827569.701,15.108,127.0.0.1,2718,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2950,2110,15,4500,3712,-0.208,Download,71.5,82.5,1,3776.2,15002,6481.2,0,1254.8,15002,4145.0,0,1258.8,15002,4143.8,41,184.4,846,254.6,41,300.0,1486,446.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;7;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
79,6,1780827555.495,1780827570.812,15.317,127.0.0.1,2724,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2515,1727,14,4579,3843,-0.291,Download,68.6,83.9,1,3828.5,15011,6456.5,0,1263.7,15011,4145.2,0,1392.2,15011,4307.0,41,167.7,708,210.2,41,327.1,1486,512.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;7;0;0;0
83,6,1780827556.751,1780827571.861,15.110,127.0.0.1,2730,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3928,3088,15,4515,3727,-0.070,Mixed,78.6,82.5,1,3776.2,15005,6483.0,0,1158.3,15005,3997.2,0,1373.2,15005,4310.8,41,245.5,1280,402.2,41,301.0,1486,427.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;0
87,6,1780827557.598,1780827557.902,0.304,127.0.0.1,2736,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,2807,2123,12,3041,2409,-0.040,Mixed,75.6,79.2,1,100.3,150,70.2,0,15.1,150,45.0,0,33.4,150,62.3,52,215.9,1273,336.3,52,253.4,1486,405.2,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;9;0;0;0;9;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0
91,6,1780827558.810,1780827558.918,0.108,127.0.0.1,2742,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2719,1983,13,4302,3618,-0.225,Download,72.9,84.1,1,35.0,56,24.3,0,5.2,56,16.1,0,10.5,56,20.8,52,194.2,1075,283.0,52,330.9,1486,442.5,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;8;0;0;0;0;0;0;0;8;8;0;0;0;0;8;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
95,6,1780827559.670,1780827560.427,0.757,127.0.0.1,2748,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,2058,1374,12,3371,2739,-0.242,Download,66.7,81.2,1,251.3,603,256.0,0,60.4,603,180.9,0,83.8,603,189.4,52,158.3,569,181.0,52,280.9,1486,425.4,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;9;0;0;0;0;0;0;0;0;0;9;9;9;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
99,6,1780827561.429,1780827561.536,0.107,127.0.0.1,2754,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,3569,2833,13,4708,4024,-0.138,Mixed,79.4,85.5,1,34.7,55,24.0,0,5.1,55,15.8,0,10.4,55,20.6,52,254.9,1256,383.6,52,362.2,1486,481.1,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;8;0;0;0;0;0;0;8;0;0;0;0;8;0;0;8;0;0;0;0;0;0;8;0;0;0
104,6,1780827570.146,1780827570.147,0.001,127.0.0.1,2762,127.0.0.1,19446,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,1,0,0,0,5,1,1,1,1,0,0,0,9,3,1,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
105,6,1780827570.147,1780827570.222,0.075,127.0.0.1,2764,127.0.0.1,19446,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,74,74.0,74,0.0,0,18.5,74,32.0,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
