#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
101,17,1780825977.192,1780825977.195,0.003,10.8.1.3,52425,239.255.255.250,1900,12,SSDP,,2,244,188,0,0,0,1.000,Upload,76.7,0.0,2,2.0,2,0.0,2,2.0,2,0.0,0,0.0,0,0.0,122,122.0,122,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780825945.765,1780825975.874,30.109,127.0.0.1,40797,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1812,1076,13,3224,2540,-0.280,Download,59.3,78.8,1,6020.8,15002,7332.3,0,1368.5,15000,4310.7,0,3010.4,15002,5995.3,41,129.4,714,175.1,41,248.0,1486,411.3,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;16;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
7,6,1780825946.864,1780825977.166,30.302,127.0.0.1,40803,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,3300,2616,12,2693,2061,0.101,Mixed,79.2,76.5,1,6059.6,15006,7302.4,0,3015.3,15006,5994.0,0,1699.1,15000,4702.9,41,253.8,1396,393.8,41,224.4,1486,398.4,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;0;0;0;0;9;0;0;0;9;0;0;0;0;0;9;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
11,6,1780825947.919,1780825978.052,30.133,127.0.0.1,40809,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,2552,1816,13,4324,3640,-0.258,Download,71.1,84.2,1,6025.6,15015,7338.2,0,2734.6,15015,5788.1,0,1511.7,15015,4501.1,41,182.3,714,238.6,41,332.6,1486,513.1,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
15,6,1780825948.971,1780825979.293,30.322,127.0.0.1,40815,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,3023,2287,13,2745,2061,0.048,Mixed,75.6,75.1,1,5053.2,15011,7037.6,0,2756.3,15011,5774.6,0,1530.8,15000,4490.1,41,215.9,1260,336.8,41,211.2,1486,385.5,0,0,0,26,8,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;0;8;0;8;8;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0
19,6,1780825950.024,1780825980.136,30.112,127.0.0.1,40821,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,2112,1376,13,4112,3428,-0.321,Download,65.1,83.3,1,6021.6,15007,7334.1,0,1369.1,15007,4312.7,0,3010.8,15007,5996.6,41,150.9,714,209.2,41,316.3,1486,475.7,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
23,6,1780825951.122,1780825981.442,30.320,127.0.0.1,40827,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,2549,1865,12,2553,1921,-0.001,Mixed,73.1,75.2,1,6063.0,15009,7302.1,0,3016.4,15009,5995.0,0,1700.7,15003,4703.5,41,196.1,996,291.1,41,212.8,1486,398.2,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;9;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
27,6,1780825952.176,1780825982.305,30.129,127.0.0.1,40833,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1894,1158,13,3524,2840,-0.301,Download,61.1,80.6,1,6025.2,15013,7336.1,0,1369.5,15007,4312.6,0,3012.6,15013,5998.7,41,135.3,714,177.3,41,271.1,1486,421.7,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;8;0;8;0;8;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
33,6,1780825953.877,1780825983.994,30.117,127.0.0.1,40843,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,3352,2616,13,4252,3568,-0.118,Mixed,78.0,83.9,1,6022.2,15008,7334.4,0,1369.3,15008,4313.0,0,3011.1,15008,5997.0,41,239.4,996,351.9,41,327.1,1486,473.5,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
37,6,1780825954.726,1780825985.033,30.307,127.0.0.1,40849,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,2112,1376,13,3867,3183,-0.294,Download,65.1,82.3,1,6060.6,15007,7303.7,0,1377.5,15007,4310.2,0,3030.3,15007,5987.9,41,150.9,714,209.2,41,297.5,1486,472.6,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;8;8;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0
41,6,1780825956.037,1780825986.150,30.113,127.0.0.1,40855,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,15,1864,1076,14,5769,5033,-0.512,Download,57.7,87.2,1,6022.0,15005,7333.4,0,2505.2,15005,5589.4,0,1373.5,15005,4310.7,41,124.3,714,170.3,41,412.1,1556,568.0,0,0,0,28,9,0,2,0,0,0,0,14,4,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;7;7;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;7
45,6,1780825956.905,1780825972.220,15.315,127.0.0.1,40861,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,2095,1515,10,2888,2360,-0.159,Mixed,72.3,81.7,1,3828.0,15009,6455.6,0,1684.6,15009,4711.1,0,2187.4,15009,5234.8,41,190.5,714,231.1,41,288.8,1486,440.1,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;0;0;0;0;11;0;0;0;11;0;0;0;0;0;22;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
49,6,1780825958.161,1780825973.286,15.125,127.0.0.1,40867,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1649,1017,11,3390,2810,-0.346,Download,61.6,82.9,1,3780.5,15012,6484.5,0,6.7,59,18.5,0,1890.2,15012,4959.6,41,137.4,714,182.7,41,308.2,1486,444.2,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;20;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
53,6,1780825959.040,1780825974.348,15.308,127.0.0.1,40873,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,3829,3197,11,3340,2760,0.068,Mixed,83.5,82.6,1,3826.0,15013,6459.1,0,32.3,145,60.2,0,1913.0,15013,4951.7,41,319.1,1260,412.1,41,303.6,1486,466.8,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;0;0;0;0;0;0;10;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0
57,6,1780825960.292,1780825975.401,15.109,127.0.0.1,40879,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,2147,1515,11,3090,2510,-0.180,Mixed,70.5,81.2,1,3776.5,15001,6480.5,0,1672.9,15001,4712.2,0,13.1,54,22.5,41,178.9,714,224.5,41,280.9,1486,434.8,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;10;0;0;0;20;0;0;0;0;0;0;0;0;0;10;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
61,6,1780825961.217,1780825976.520,15.303,127.0.0.1,40885,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,2755,2175,10,2448,1920,0.059,Mixed,78.9,78.4,1,3824.8,15009,6457.5,0,1683.9,15009,4711.4,0,2185.6,15009,5235.5,41,250.5,1396,407.5,41,244.8,1486,429.1,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;22;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;0
65,6,1780825962.463,1780825977.577,15.114,127.0.0.1,40891,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,2147,1515,11,3390,2810,-0.224,Download,70.5,82.9,1,3777.5,15012,6486.3,0,5.7,50,15.7,0,1888.8,15012,4960.2,41,178.9,714,224.5,41,308.2,1486,444.2,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;10;0;0;0;10;0;0;0;0;0;0;0;0;0;20;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
67,6,1780825962.897,1780825978.013,15.116,127.0.0.1,40895,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1707,1075,11,3819,3239,-0.382,Download,62.9,84.8,1,3022.4,15000,5988.8,0,7.3,58,18.0,0,1888.1,15000,4955.9,41,142.2,714,186.0,41,347.2,1486,483.5,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;20;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
69,6,1780825963.336,1780825978.634,15.298,127.0.0.1,40899,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1655,1075,10,2751,2223,-0.249,Download,64.9,80.8,1,3823.8,15003,6454.6,0,1683.3,15003,4709.4,0,2185.0,15003,5233.3,41,150.5,714,192.2,41,275.1,1486,437.5,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;11;0;0;0;22;0;0;0;0;0;0;0;0;0;11;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
73,6,1780825964.563,1780825979.679,15.116,127.0.0.1,40905,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,2547,1915,11,3390,2810,-0.142,Mixed,75.2,82.9,1,3778.2,15010,6484.7,0,1673.9,15010,4715.1,0,12.9,54,22.1,41,212.2,996,300.7,41,308.2,1486,444.2,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;10;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;10;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
79,6,1780825966.100,1780825981.410,15.310,127.0.0.1,40915,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,2095,1515,10,2448,1920,-0.078,Mixed,72.3,78.4,1,3826.8,15005,6454.1,0,1894.6,15005,4955.5,0,1913.4,15005,4948.6,41,190.5,714,231.1,41,244.8,1486,429.1,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;11;0;0;0;11;0;0;0;11;0;0;0;0;0;11;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
83,6,1780825967.174,1780825982.290,15.116,127.0.0.1,40921,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1701,1017,12,5853,5221,-0.550,Download,59.8,89.2,1,3778.2,15010,6484.7,0,1506.5,15010,4501.2,0,11.4,54,21.2,41,130.8,714,177.0,41,487.8,1556,589.6,0,0,0,24,9,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;9;9;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;9
87,6,1780825968.246,1780825983.552,15.306,127.0.0.1,40927,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,2395,1815,10,2588,2060,-0.039,Mixed,75.8,79.6,1,3825.8,15004,6454.0,0,1683.7,15004,4709.7,0,2186.1,15004,5233.3,41,217.7,714,258.0,41,258.8,1486,428.2,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;0;0;0;0;11;0;0;0;11;0;0;0;0;0;22;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
91,6,1780825969.318,1780825984.434,15.116,127.0.0.1,40933,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1649,1017,11,4547,3967,-0.468,Download,61.6,87.2,1,3778.5,15011,6485.1,0,1674.0,15011,4715.4,0,12.9,54,22.1,41,137.4,714,182.7,41,413.4,1486,554.1,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;10;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
95,6,1780825970.396,1780825985.727,15.331,127.0.0.1,40939,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,2355,1775,10,4011,3483,-0.260,Download,75.3,86.8,1,3832.0,15014,6456.2,0,1686.3,15014,4712.3,0,2189.7,15014,5235.9,41,214.1,996,309.8,41,401.1,1556,582.7,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;11;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;11
99,6,1780825971.462,1780825986.471,15.009,127.0.0.1,40945,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,8,1255,831,7,1807,1435,-0.180,Mixed,66.2,79.4,1,5002.3,15000,7069.4,0,1.2,6,2.2,0,3001.4,15000,5999.3,41,156.9,714,213.7,41,258.1,1486,501.3,0,0,0,14,4,0,2,0,0,0,0,7,3,0,1,0,0,0,0,14,4,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
103,6,1780825982.132,1780825982.148,0.016,127.0.0.1,40949,127.0.0.1,19447,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,15,15.0,15,0.0,0,3.0,15,6.0,0,5.0,15,7.1,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
